Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:39:08.439029,4749,moving,-2.08, 1.01, 0.39,0.13938, -0.66857, -0.10540, -0.72283,-2.08, 1.01, 0.33,0.13938, -0.66857, -0.10540, -0.72283,-2.08, 1.01, 0.36,0.13938, -0.66857, -0.10540, -0.72283,-2.08, 1.01, 0.40,-0.15168, 0.77262, 0.20109, 0.58277,330.82, 105.95, 0.00,0.84, 0.49, -0.24,-0.27, 0.00, -0.96,-0.47, 0.87, 0.13,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15629, 0.76328, 0.20088, 0.59383,330.51, 104.23, 0.00,0.84, 0.49, -0.21,-0.25, 0.00, -0.97,-0.48, 0.87, 0.12,TrackingSpace,0.9980469,0.60, 2.58, -0.41,0.13929, -0.66852, -0.10536, -0.72290
07/20/2023 14:39:08.452384,4750,moving,-2.08, 1.01, 0.39,0.13945, -0.66861, -0.10557, -0.72275,-2.08, 1.01, 0.33,0.13945, -0.66861, -0.10557, -0.72275,-2.08, 1.01, 0.36,0.13945, -0.66861, -0.10557, -0.72275,-2.08, 1.01, 0.40,-0.15168, 0.77262, 0.20109, 0.58277,330.82, 105.95, 0.00,0.84, 0.49, -0.24,-0.27, 0.00, -0.96,-0.47, 0.87, 0.13,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15629, 0.76328, 0.20088, 0.59383,330.51, 104.23, 0.00,0.84, 0.49, -0.21,-0.25, 0.00, -0.97,-0.48, 0.87, 0.12,TrackingSpace,0.9980469,0.60, 2.58, -0.42,0.13938, -0.66858, -0.10540, -0.72282
07/20/2023 14:39:08.466485,4751,moving,-2.08, 1.01, 0.39,0.13954, -0.66866, -0.10565, -0.72268,-2.08, 1.01, 0.33,0.13954, -0.66866, -0.10565, -0.72268,-2.08, 1.01, 0.36,0.13954, -0.66866, -0.10565, -0.72268,-2.08, 1.01, 0.40,-0.15234, 0.77312, 0.20256, 0.58142,330.64, 106.11, 0.00,0.84, 0.49, -0.24,-0.28, 0.00, -0.96,-0.47, 0.87, 0.14,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15623, 0.76531, 0.20242, 0.59069,330.37, 104.68, 0.00,0.84, 0.49, -0.22,-0.25, 0.00, -0.97,-0.48, 0.87, 0.13,TrackingSpace,0.9980469,0.60, 2.58, -0.43,0.13944, -0.66862, -0.10555, -0.72275
07/20/2023 14:39:08.480272,4752,moving,-2.08, 1.01, 0.39,0.13959, -0.66871, -0.10585, -0.72259,-2.08, 1.01, 0.33,0.13959, -0.66871, -0.10585, -0.72259,-2.08, 1.01, 0.36,0.13959, -0.66871, -0.10585, -0.72259,-2.08, 1.01, 0.40,-0.15234, 0.77312, 0.20256, 0.58142,330.64, 106.11, 0.00,0.84, 0.49, -0.24,-0.28, 0.00, -0.96,-0.47, 0.87, 0.14,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15623, 0.76531, 0.20242, 0.59069,330.37, 104.68, 0.00,0.84, 0.49, -0.22,-0.25, 0.00, -0.97,-0.48, 0.87, 0.13,TrackingSpace,0.9980469,0.60, 2.58, -0.44,0.13954, -0.66866, -0.10566, -0.72267
07/20/2023 14:39:08.493847,4753,moving,-2.08, 1.01, 0.39,0.13961, -0.66874, -0.10590, -0.72255,-2.08, 1.01, 0.33,0.13961, -0.66874, -0.10590, -0.72255,-2.08, 1.01, 0.36,0.13961, -0.66874, -0.10590, -0.72255,-2.08, 1.01, 0.40,-0.15268, 0.77548, 0.20510, 0.57728,330.37, 106.67, 0.00,0.83, 0.49, -0.25,-0.29, 0.00, -0.96,-0.47, 0.87, 0.14,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15631, 0.76835, 0.20502, 0.58581,330.12, 105.35, 0.00,0.84, 0.50, -0.23,-0.26, 0.00, -0.96,-0.48, 0.87, 0.13,TrackingSpace,0.9980469,0.60, 2.58, -0.45,0.13957, -0.66872, -0.10583, -0.72259
07/20/2023 14:39:08.507948,4754,moving,-2.08, 1.01, 0.39,0.13969, -0.66874, -0.10599, -0.72252,-2.08, 1.01, 0.33,0.13969, -0.66874, -0.10599, -0.72252,-2.08, 1.01, 0.36,0.13969, -0.66874, -0.10599, -0.72252,-2.08, 1.01, 0.40,-0.15268, 0.77548, 0.20510, 0.57728,330.37, 106.67, 0.00,0.83, 0.49, -0.25,-0.29, 0.00, -0.96,-0.47, 0.87, 0.14,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15631, 0.76835, 0.20502, 0.58581,330.12, 105.35, 0.00,0.84, 0.50, -0.23,-0.26, 0.00, -0.96,-0.48, 0.87, 0.13,TrackingSpace,0.9980469,0.60, 2.58, -0.46,0.13959, -0.66873, -0.10590, -0.72256
07/20/2023 14:39:08.522375,4755,moving,-2.08, 1.01, 0.39,0.13979, -0.66878, -0.10610, -0.72245,-2.08, 1.01, 0.33,0.13979, -0.66878, -0.10610, -0.72245,-2.08, 1.01, 0.36,0.13979, -0.66878, -0.10610, -0.72245,-2.08, 1.01, 0.40,-0.15268, 0.77548, 0.20510, 0.57728,330.37, 106.67, 0.00,0.83, 0.49, -0.25,-0.29, 0.00, -0.96,-0.47, 0.87, 0.14,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15631, 0.76835, 0.20502, 0.58581,330.12, 105.35, 0.00,0.84, 0.50, -0.23,-0.26, 0.00, -0.96,-0.48, 0.87, 0.13,TrackingSpace,0.9980469,0.60, 2.58, -0.46,0.13970, -0.66874, -0.10598, -0.72252
07/20/2023 14:39:08.535990,4756,moving,-2.08, 1.01, 0.39,0.13985, -0.66880, -0.10620, -0.72241,-2.08, 1.01, 0.33,0.13985, -0.66880, -0.10620, -0.72241,-2.08, 1.01, 0.36,0.13985, -0.66880, -0.10620, -0.72241,-2.08, 1.01, 0.40,-0.15078, 0.77906, 0.20501, 0.57298,330.51, 107.33, 0.00,0.83, 0.49, -0.26,-0.30, 0.00, -0.95,-0.47, 0.87, 0.15,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15403, 0.77276, 0.20501, 0.58059,330.28, 106.16, 0.00,0.83, 0.50, -0.24,-0.28, 0.00, -0.96,-0.48, 0.87, 0.14,TrackingSpace,0.9980469,0.60, 2.58, -0.47,0.13979, -0.66878, -0.10610, -0.72245
07/20/2023 14:39:08.549470,4757,moving,-2.08, 1.01, 0.39,0.13985, -0.66881, -0.10633, -0.72238,-2.08, 1.01, 0.33,0.13985, -0.66881, -0.10633, -0.72238,-2.08, 1.01, 0.36,0.13985, -0.66881, -0.10633, -0.72238,-2.08, 1.01, 0.40,-0.15078, 0.77906, 0.20501, 0.57298,330.51, 107.33, 0.00,0.83, 0.49, -0.26,-0.30, 0.00, -0.95,-0.47, 0.87, 0.15,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15403, 0.77276, 0.20501, 0.58059,330.28, 106.16, 0.00,0.83, 0.50, -0.24,-0.28, 0.00, -0.96,-0.48, 0.87, 0.14,TrackingSpace,0.9980469,0.60, 2.58, -0.48,0.13983, -0.66879, -0.10622, -0.72242
07/20/2023 14:39:08.563531,4758,moving,-2.08, 1.01, 0.39,0.13989, -0.66879, -0.10638, -0.72238,-2.08, 1.01, 0.33,0.13989, -0.66879, -0.10638, -0.72238,-2.08, 1.01, 0.36,0.13989, -0.66879, -0.10638, -0.72238,-2.08, 1.01, 0.40,-0.15093, 0.77909, 0.20529, 0.57279,330.48, 107.35, 0.00,0.83, 0.49, -0.26,-0.30, 0.00, -0.95,-0.47, 0.87, 0.15,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15414, 0.77288, 0.20529, 0.58030,330.25, 106.20, 0.00,0.83, 0.50, -0.24,-0.28, 0.00, -0.96,-0.48, 0.87, 0.14,TrackingSpace,0.9980469,0.60, 2.58, -0.49,0.13985, -0.66879, -0.10632, -0.72240
07/20/2023 14:39:08.577597,4759,moving,-2.08, 1.01, 0.39,0.13990, -0.66880, -0.10647, -0.72236,-2.08, 1.01, 0.33,0.13990, -0.66880, -0.10647, -0.72236,-2.08, 1.01, 0.36,0.13990, -0.66880, -0.10647, -0.72236,-2.08, 1.01, 0.40,-0.15093, 0.77909, 0.20529, 0.57279,330.48, 107.35, 0.00,0.83, 0.49, -0.26,-0.30, 0.00, -0.95,-0.47, 0.87, 0.15,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15414, 0.77288, 0.20529, 0.58030,330.25, 106.20, 0.00,0.83, 0.50, -0.24,-0.28, 0.00, -0.96,-0.48, 0.87, 0.14,TrackingSpace,0.9980469,0.60, 2.58, -0.50,0.13990, -0.66880, -0.10638, -0.72237
07/20/2023 14:39:08.591335,4760,moving,-2.08, 1.01, 0.39,0.13995, -0.66879, -0.10651, -0.72235,-2.08, 1.01, 0.33,0.13995, -0.66879, -0.10651, -0.72235,-2.08, 1.01, 0.36,0.13995, -0.66879, -0.10651, -0.72235,-2.08, 1.01, 0.40,-0.15013, 0.78087, 0.20549, 0.57051,330.51, 107.70, 0.00,0.83, 0.49, -0.26,-0.30, 0.00, -0.95,-0.47, 0.87, 0.15,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15377, 0.77386, 0.20552, 0.57902,330.25, 106.39, 0.00,0.83, 0.50, -0.24,-0.28, 0.00, -0.96,-0.48, 0.87, 0.14,TrackingSpace,0.9980469,0.60, 2.58, -0.50,0.13989, -0.66881, -0.10647, -0.72235
07/20/2023 14:39:08.605249,4761,moving,-2.08, 1.01, 0.39,0.13997, -0.66879, -0.10657, -0.72234,-2.08, 1.01, 0.33,0.13997, -0.66879, -0.10657, -0.72234,-2.08, 1.01, 0.36,0.13997, -0.66879, -0.10657, -0.72234,-2.08, 1.01, 0.40,-0.15013, 0.78087, 0.20549, 0.57051,330.51, 107.70, 0.00,0.83, 0.49, -0.26,-0.30, 0.00, -0.95,-0.47, 0.87, 0.15,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15377, 0.77386, 0.20552, 0.57902,330.25, 106.39, 0.00,0.83, 0.50, -0.24,-0.28, 0.00, -0.96,-0.48, 0.87, 0.14,TrackingSpace,0.9980469,0.60, 2.58, -0.51,0.13995, -0.66879, -0.10651, -0.72235
07/20/2023 14:39:08.619052,4762,moving,-2.08, 1.01, 0.39,0.14002, -0.66883, -0.10663, -0.72229,-2.08, 1.01, 0.33,0.14002, -0.66883, -0.10663, -0.72229,-2.08, 1.01, 0.36,0.14002, -0.66883, -0.10663, -0.72229,-2.08, 1.01, 0.40,-0.15013, 0.78087, 0.20549, 0.57051,330.51, 107.70, 0.00,0.83, 0.49, -0.26,-0.30, 0.00, -0.95,-0.47, 0.87, 0.15,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15377, 0.77386, 0.20552, 0.57902,330.25, 106.39, 0.00,0.83, 0.50, -0.24,-0.28, 0.00, -0.96,-0.48, 0.87, 0.14,TrackingSpace,0.9980469,0.60, 2.58, -0.52,0.13996, -0.66880, -0.10658, -0.72233
07/20/2023 14:39:08.632707,4763,moving,-2.08, 1.01, 0.39,0.14004, -0.66887, -0.10673, -0.72223,-2.08, 1.01, 0.33,0.14004, -0.66887, -0.10673, -0.72223,-2.08, 1.01, 0.36,0.14004, -0.66887, -0.10673, -0.72223,-2.08, 1.01, 0.40,-0.14967, 0.78192, 0.20563, 0.56914,330.53, 107.90, 0.00,0.83, 0.49, -0.27,-0.31, 0.00, -0.95,-0.47, 0.87, 0.15,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15323, 0.77511, 0.20568, 0.57743,330.28, 106.63, 0.00,0.83, 0.50, -0.25,-0.29, 0.00, -0.96,-0.48, 0.87, 0.14,TrackingSpace,0.9980469,0.60, 2.58, -0.53,0.14002, -0.66885, -0.10662, -0.72227
07/20/2023 14:39:08.646818,4764,moving,-2.08, 1.01, 0.39,0.14005, -0.66891, -0.10688, -0.72217,-2.08, 1.01, 0.33,0.14005, -0.66891, -0.10688, -0.72217,-2.08, 1.01, 0.36,0.14005, -0.66891, -0.10688, -0.72217,-2.08, 1.01, 0.40,-0.14967, 0.78192, 0.20563, 0.56914,330.53, 107.90, 0.00,0.83, 0.49, -0.27,-0.31, 0.00, -0.95,-0.47, 0.87, 0.15,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15323, 0.77511, 0.20568, 0.57743,330.28, 106.63, 0.00,0.83, 0.50, -0.25,-0.29, 0.00, -0.96,-0.48, 0.87, 0.14,TrackingSpace,0.9980469,0.60, 2.58, -0.54,0.14002, -0.66887, -0.10674, -0.72223
07/20/2023 14:39:08.660816,4765,moving,-2.08, 1.01, 0.39,0.14008, -0.66893, -0.10700, -0.72213,-2.08, 1.01, 0.33,0.14008, -0.66893, -0.10700, -0.72213,-2.08, 1.01, 0.36,0.14008, -0.66893, -0.10700, -0.72213,-2.08, 1.01, 0.40,-0.14554, 0.78856, 0.20442, 0.56144,330.93, 109.10, 0.00,0.83, 0.49, -0.29,-0.33, 0.00, -0.94,-0.46, 0.87, 0.16,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14929, 0.78151, 0.20462, 0.57017,330.66, 107.77, 0.00,0.83, 0.49, -0.27,-0.31, 0.00, -0.95,-0.47, 0.87, 0.15,TrackingSpace,0.9980469,0.60, 2.58, -0.55,0.14004, -0.66891, -0.10688, -0.72217
07/20/2023 14:39:08.674471,4766,moving,-2.08, 1.01, 0.39,0.14008, -0.66895, -0.10710, -0.72209,-2.08, 1.01, 0.33,0.14008, -0.66895, -0.10710, -0.72209,-2.08, 1.01, 0.36,0.14008, -0.66895, -0.10710, -0.72209,-2.08, 1.01, 0.40,-0.14554, 0.78856, 0.20442, 0.56144,330.93, 109.10, 0.00,0.83, 0.49, -0.29,-0.33, 0.00, -0.94,-0.46, 0.87, 0.16,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14929, 0.78151, 0.20462, 0.57017,330.66, 107.77, 0.00,0.83, 0.49, -0.27,-0.31, 0.00, -0.95,-0.47, 0.87, 0.15,TrackingSpace,0.9980469,0.60, 2.58, -0.55,0.14006, -0.66892, -0.10698, -0.72214
07/20/2023 14:39:08.688820,4767,moving,-2.08, 1.01, 0.39,0.14011, -0.66897, -0.10717, -0.72205,-2.08, 1.01, 0.33,0.14011, -0.66897, -0.10717, -0.72205,-2.08, 1.01, 0.36,0.14011, -0.66897, -0.10717, -0.72205,-2.08, 1.01, 0.40,-0.14554, 0.78856, 0.20442, 0.56144,330.93, 109.10, 0.00,0.83, 0.49, -0.29,-0.33, 0.00, -0.94,-0.46, 0.87, 0.16,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14929, 0.78151, 0.20462, 0.57017,330.66, 107.77, 0.00,0.83, 0.49, -0.27,-0.31, 0.00, -0.95,-0.47, 0.87, 0.15,TrackingSpace,0.9980469,0.60, 2.58, -0.56,0.14010, -0.66894, -0.10710, -0.72209
07/20/2023 14:39:08.702638,4768,moving,-2.08, 1.01, 0.39,0.14016, -0.66896, -0.10723, -0.72205,-2.08, 1.01, 0.33,0.14016, -0.66896, -0.10723, -0.72205,-2.08, 1.01, 0.36,0.14016, -0.66896, -0.10723, -0.72205,-2.08, 1.01, 0.40,-0.14687, 0.78933, 0.20743, 0.55889,330.55, 109.40, 0.00,0.82, 0.49, -0.29,-0.33, 0.00, -0.94,-0.46, 0.87, 0.16,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15085, 0.78195, 0.20766, 0.56805,330.26, 108.01, 0.00,0.83, 0.50, -0.27,-0.31, 0.00, -0.95,-0.47, 0.87, 0.15,TrackingSpace,0.9980469,0.60, 2.58, -0.57,0.14013, -0.66896, -0.10716, -0.72206
07/20/2023 14:39:08.716357,4769,moving,-2.08, 1.01, 0.39,0.14020, -0.66899, -0.10727, -0.72201,-2.08, 1.01, 0.33,0.14020, -0.66899, -0.10727, -0.72201,-2.08, 1.01, 0.36,0.14020, -0.66899, -0.10727, -0.72201,-2.08, 1.01, 0.40,-0.14687, 0.78933, 0.20743, 0.55889,330.55, 109.40, 0.00,0.82, 0.49, -0.29,-0.33, 0.00, -0.94,-0.46, 0.87, 0.16,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15085, 0.78195, 0.20766, 0.56805,330.26, 108.01, 0.00,0.83, 0.50, -0.27,-0.31, 0.00, -0.95,-0.47, 0.87, 0.15,TrackingSpace,0.9980469,0.60, 2.58, -0.58,0.14014, -0.66897, -0.10724, -0.72204
07/20/2023 14:39:08.729942,4770,moving,-2.08, 1.01, 0.39,0.14018, -0.66897, -0.10735, -0.72201,-2.08, 1.01, 0.33,0.14018, -0.66897, -0.10735, -0.72201,-2.08, 1.01, 0.36,0.14018, -0.66897, -0.10735, -0.72201,-2.08, 1.01, 0.40,-0.14462, 0.79248, 0.20635, 0.55541,330.81, 109.95, 0.00,0.82, 0.49, -0.30,-0.34, 0.00, -0.94,-0.46, 0.87, 0.17,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14777, 0.78668, 0.20660, 0.56268,330.57, 108.85, 0.00,0.82, 0.49, -0.28,-0.32, 0.00, -0.95,-0.46, 0.87, 0.16,TrackingSpace,0.9980469,0.60, 2.58, -0.59,0.14020, -0.66899, -0.10729, -0.72200
07/20/2023 14:39:08.744237,4771,moving,-2.08, 1.01, 0.39,0.14016, -0.66896, -0.10738, -0.72202,-2.08, 1.01, 0.33,0.14016, -0.66896, -0.10738, -0.72202,-2.08, 1.01, 0.36,0.14016, -0.66896, -0.10738, -0.72202,-2.08, 1.01, 0.40,-0.14462, 0.79248, 0.20635, 0.55541,330.81, 109.95, 0.00,0.82, 0.49, -0.30,-0.34, 0.00, -0.94,-0.46, 0.87, 0.17,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14777, 0.78668, 0.20660, 0.56268,330.57, 108.85, 0.00,0.82, 0.49, -0.28,-0.32, 0.00, -0.95,-0.46, 0.87, 0.16,TrackingSpace,0.9980469,0.60, 2.58, -0.59,0.14020, -0.66899, -0.10734, -0.72200
07/20/2023 14:39:08.758520,4772,moving,-2.08, 1.01, 0.39,0.14013, -0.66897, -0.10739, -0.72202,-2.08, 1.01, 0.33,0.14013, -0.66897, -0.10739, -0.72202,-2.08, 1.01, 0.36,0.14013, -0.66897, -0.10739, -0.72202,-2.08, 1.01, 0.40,-0.14650, 0.79303, 0.21021, 0.55267,330.31, 110.25, 0.00,0.81, 0.50, -0.30,-0.35, 0.00, -0.94,-0.46, 0.87, 0.17,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14934, 0.78792, 0.21045, 0.55910,330.09, 109.28, 0.00,0.82, 0.50, -0.29,-0.33, 0.00, -0.94,-0.47, 0.87, 0.16,TrackingSpace,0.9980469,0.60, 2.58, -0.60,0.14015, -0.66895, -0.10740, -0.72203
07/20/2023 14:39:08.771914,4773,moving,-2.08, 1.01, 0.39,0.14017, -0.66895, -0.10737, -0.72203,-2.08, 1.01, 0.33,0.14017, -0.66895, -0.10737, -0.72203,-2.08, 1.01, 0.36,0.14017, -0.66895, -0.10737, -0.72203,-2.08, 1.01, 0.40,-0.14650, 0.79303, 0.21021, 0.55267,330.31, 110.25, 0.00,0.81, 0.50, -0.30,-0.35, 0.00, -0.94,-0.46, 0.87, 0.17,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14934, 0.78792, 0.21045, 0.55910,330.09, 109.28, 0.00,0.82, 0.50, -0.29,-0.33, 0.00, -0.94,-0.47, 0.87, 0.16,TrackingSpace,0.9980469,0.60, 2.58, -0.61,0.14013, -0.66897, -0.10739, -0.72202
07/20/2023 14:39:08.785954,4774,moving,-2.08, 1.01, 0.39,0.14015, -0.66896, -0.10736, -0.72203,-2.08, 1.01, 0.33,0.14015, -0.66896, -0.10736, -0.72203,-2.08, 1.01, 0.36,0.14015, -0.66896, -0.10736, -0.72203,-2.08, 1.01, 0.40,-0.14650, 0.79303, 0.21021, 0.55267,330.31, 110.25, 0.00,0.81, 0.50, -0.30,-0.35, 0.00, -0.94,-0.46, 0.87, 0.17,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14934, 0.78792, 0.21045, 0.55910,330.09, 109.28, 0.00,0.82, 0.50, -0.29,-0.33, 0.00, -0.94,-0.47, 0.87, 0.16,TrackingSpace,0.9980469,0.60, 2.58, -0.62,0.14014, -0.66897, -0.10737, -0.72202
07/20/2023 14:39:08.799659,4775,moving,-2.08, 1.01, 0.39,0.14012, -0.66896, -0.10745, -0.72202,-2.08, 1.01, 0.33,0.14012, -0.66896, -0.10745, -0.72202,-2.08, 1.01, 0.36,0.14012, -0.66896, -0.10745, -0.72202,-2.08, 1.01, 0.40,-0.14355, 0.79459, 0.20640, 0.55264,330.88, 110.36, 0.00,0.82, 0.49, -0.30,-0.35, 0.00, -0.94,-0.46, 0.87, 0.17,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14699, 0.78832, 0.20671, 0.56056,330.61, 109.17, 0.00,0.82, 0.49, -0.29,-0.33, 0.00, -0.94,-0.46, 0.87, 0.16,TrackingSpace,0.9980469,0.61, 2.58, -0.63,0.14014, -0.66896, -0.10737, -0.72203
07/20/2023 14:39:08.813103,4776,moving,-2.08, 1.01, 0.39,0.14005, -0.66896, -0.10748, -0.72202,-2.08, 1.01, 0.33,0.14005, -0.66896, -0.10748, -0.72202,-2.08, 1.01, 0.36,0.14005, -0.66896, -0.10748, -0.72202,-2.08, 1.01, 0.40,-0.14355, 0.79459, 0.20640, 0.55264,330.88, 110.36, 0.00,0.82, 0.49, -0.30,-0.35, 0.00, -0.94,-0.46, 0.87, 0.17,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14699, 0.78832, 0.20671, 0.56056,330.61, 109.17, 0.00,0.82, 0.49, -0.29,-0.33, 0.00, -0.94,-0.46, 0.87, 0.16,TrackingSpace,0.9980469,0.61, 2.58, -0.63,0.14011, -0.66895, -0.10744, -0.72203
07/20/2023 14:39:08.827264,4777,moving,-2.08, 1.01, 0.39,0.13997, -0.66895, -0.10753, -0.72205,-2.08, 1.01, 0.33,0.13997, -0.66895, -0.10753, -0.72205,-2.08, 1.01, 0.36,0.13997, -0.66895, -0.10753, -0.72205,-2.08, 1.01, 0.40,-0.14188, 0.79513, 0.20392, 0.55322,331.23, 110.34, 0.00,0.82, 0.48, -0.30,-0.35, 0.00, -0.94,-0.45, 0.88, 0.17,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14485, 0.78966, 0.20420, 0.56014,331.00, 109.30, 0.00,0.83, 0.48, -0.29,-0.33, 0.00, -0.94,-0.46, 0.87, 0.16,TrackingSpace,0.9980469,0.61, 2.58, -0.64,0.14004, -0.66896, -0.10750, -0.72203
07/20/2023 14:39:08.841409,4778,moving,-2.08, 1.01, 0.39,0.13994, -0.66893, -0.10755, -0.72207,-2.08, 1.01, 0.33,0.13994, -0.66893, -0.10755, -0.72207,-2.08, 1.01, 0.36,0.13994, -0.66893, -0.10755, -0.72207,-2.08, 1.01, 0.40,-0.14188, 0.79513, 0.20392, 0.55322,331.23, 110.34, 0.00,0.82, 0.48, -0.30,-0.35, 0.00, -0.94,-0.45, 0.88, 0.17,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14485, 0.78966, 0.20420, 0.56014,331.00, 109.30, 0.00,0.83, 0.48, -0.29,-0.33, 0.00, -0.94,-0.46, 0.87, 0.16,TrackingSpace,0.9980469,0.61, 2.58, -0.65,0.13998, -0.66895, -0.10752, -0.72205
07/20/2023 14:39:08.855258,4779,moving,-2.08, 1.01, 0.39,0.13992, -0.66894, -0.10756, -0.72206,-2.08, 1.01, 0.33,0.13992, -0.66894, -0.10756, -0.72206,-2.08, 1.01, 0.36,0.13992, -0.66894, -0.10756, -0.72206,-2.08, 1.01, 0.40,-0.14188, 0.79513, 0.20392, 0.55322,331.23, 110.34, 0.00,0.82, 0.48, -0.30,-0.35, 0.00, -0.94,-0.45, 0.88, 0.17,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14485, 0.78966, 0.20420, 0.56014,331.00, 109.30, 0.00,0.83, 0.48, -0.29,-0.33, 0.00, -0.94,-0.46, 0.87, 0.16,TrackingSpace,0.9980469,0.61, 2.58, -0.66,0.13995, -0.66893, -0.10755, -0.72207
07/20/2023 14:39:08.869140,4780,moving,-2.08, 1.01, 0.39,0.13989, -0.66894, -0.10755, -0.72207,-2.08, 1.01, 0.33,0.13989, -0.66894, -0.10755, -0.72207,-2.08, 1.01, 0.36,0.13989, -0.66894, -0.10755, -0.72207,-2.08, 1.01, 0.40,-0.14180, 0.79531, 0.20393, 0.55299,331.24, 110.38, 0.00,0.82, 0.48, -0.31,-0.35, 0.00, -0.94,-0.45, 0.88, 0.17,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.14489, 0.78961, 0.20422, 0.56019,331.00, 109.29, 0.00,0.83, 0.48, -0.29,-0.33, 0.00, -0.94,-0.46, 0.87, 0.16,TrackingSpace,0.9980469,0.61, 2.58, -0.67,0.13990, -0.66894, -0.10753, -0.72206
