Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 22:41:40.644029,5704,moving,0.32, 1.05, -0.16,0.22609, 0.06797, 0.05164, -0.97036,0.38, 1.05, -0.15,0.22609, 0.06797, 0.05164, -0.97036,0.35, 1.05, -0.15,0.22609, 0.06797, 0.05164, -0.97036,0.32, 1.05, -0.16,-0.38013, -0.02876, -0.01183, 0.92441,315.29, 356.44, 0.00,-0.04, 0.70, 0.71,1.00, 0.00, 0.06,0.04, 0.71, -0.70,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38129, -0.05089, -0.02103, 0.92281,315.10, 353.69, 0.00,-0.08, 0.71, 0.70,0.99, 0.00, 0.11,0.08, 0.71, -0.70,TrackingSpace,0.9980469,0.12, 3.23, 2.02,0.22612, 0.06796, 0.05156, -0.97036
06/25/2023 22:41:40.657460,5705,moving,0.32, 1.05, -0.16,0.22611, 0.06803, 0.05170, -0.97035,0.38, 1.05, -0.15,0.22611, 0.06803, 0.05170, -0.97035,0.35, 1.05, -0.15,0.22611, 0.06803, 0.05170, -0.97035,0.32, 1.05, -0.16,-0.38042, -0.03123, -0.01286, 0.92420,315.25, 356.13, 0.00,-0.05, 0.70, 0.71,1.00, 0.00, 0.07,0.05, 0.71, -0.70,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38141, -0.05081, -0.02100, 0.92277,315.09, 353.70, 0.00,-0.08, 0.71, 0.70,0.99, 0.00, 0.11,0.08, 0.71, -0.70,TrackingSpace,0.9980469,0.12, 3.24, 2.02,0.22610, 0.06798, 0.05163, -0.97036
06/25/2023 22:41:40.671498,5706,moving,0.32, 1.05, -0.16,0.22606, 0.06806, 0.05177, -0.97035,0.38, 1.05, -0.15,0.22606, 0.06806, 0.05177, -0.97035,0.35, 1.05, -0.15,0.22606, 0.06806, 0.05177, -0.97035,0.32, 1.05, -0.16,-0.38042, -0.03123, -0.01286, 0.92420,315.25, 356.13, 0.00,-0.05, 0.70, 0.71,1.00, 0.00, 0.07,0.05, 0.71, -0.70,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38141, -0.05081, -0.02100, 0.92277,315.09, 353.70, 0.00,-0.08, 0.71, 0.70,0.99, 0.00, 0.11,0.08, 0.71, -0.70,TrackingSpace,0.9980469,0.12, 3.24, 2.02,0.22609, 0.06804, 0.05173, -0.97035
06/25/2023 22:41:40.685436,5707,moving,0.32, 1.05, -0.16,0.22601, 0.06807, 0.05187, -0.97036,0.38, 1.05, -0.15,0.22601, 0.06807, 0.05187, -0.97036,0.35, 1.05, -0.15,0.22601, 0.06807, 0.05187, -0.97036,0.32, 1.05, -0.16,-0.38043, -0.03118, -0.01283, 0.92419,315.25, 356.14, 0.00,-0.05, 0.70, 0.71,1.00, 0.00, 0.07,0.05, 0.71, -0.70,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38143, -0.05076, -0.02098, 0.92277,315.08, 353.70, 0.00,-0.08, 0.71, 0.70,0.99, 0.00, 0.11,0.08, 0.71, -0.70,TrackingSpace,0.9980469,0.13, 3.25, 2.02,0.22605, 0.06804, 0.05178, -0.97036
06/25/2023 22:41:40.699201,5708,moving,0.32, 1.05, -0.16,0.22599, 0.06805, 0.05189, -0.97036,0.38, 1.05, -0.15,0.22599, 0.06805, 0.05189, -0.97036,0.35, 1.05, -0.15,0.22599, 0.06805, 0.05189, -0.97036,0.32, 1.05, -0.16,-0.38043, -0.03118, -0.01283, 0.92419,315.25, 356.14, 0.00,-0.05, 0.70, 0.71,1.00, 0.00, 0.07,0.05, 0.71, -0.70,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38143, -0.05076, -0.02098, 0.92277,315.08, 353.70, 0.00,-0.08, 0.71, 0.70,0.99, 0.00, 0.11,0.08, 0.71, -0.70,TrackingSpace,0.9980469,0.13, 3.25, 2.02,0.22602, 0.06806, 0.05185, -0.97036
06/25/2023 22:41:40.712751,5709,moving,0.32, 1.05, -0.16,0.22594, 0.06802, 0.05193, -0.97038,0.38, 1.05, -0.15,0.22594, 0.06802, 0.05193, -0.97038,0.35, 1.05, -0.15,0.22594, 0.06802, 0.05193, -0.97038,0.32, 1.05, -0.16,-0.38040, -0.03112, -0.01281, 0.92421,315.26, 356.14, 0.00,-0.05, 0.70, 0.71,1.00, 0.00, 0.07,0.05, 0.71, -0.70,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38140, -0.05072, -0.02096, 0.92278,315.09, 353.71, 0.00,-0.08, 0.71, 0.70,0.99, 0.00, 0.11,0.08, 0.71, -0.70,TrackingSpace,0.9980469,0.13, 3.26, 2.01,0.22599, 0.06803, 0.05188, -0.97036
06/25/2023 22:41:40.727044,5710,moving,0.32, 1.05, -0.16,0.22593, 0.06798, 0.05193, -0.97038,0.38, 1.05, -0.15,0.22593, 0.06798, 0.05193, -0.97038,0.35, 1.05, -0.15,0.22593, 0.06798, 0.05193, -0.97038,0.32, 1.05, -0.16,-0.38040, -0.03112, -0.01281, 0.92421,315.26, 356.14, 0.00,-0.05, 0.70, 0.71,1.00, 0.00, 0.07,0.05, 0.71, -0.70,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38140, -0.05072, -0.02096, 0.92278,315.09, 353.71, 0.00,-0.08, 0.71, 0.70,0.99, 0.00, 0.11,0.08, 0.71, -0.70,TrackingSpace,0.9980469,0.14, 3.27, 2.01,0.22596, 0.06801, 0.05193, -0.97037
06/25/2023 22:41:40.741912,5711,moving,0.32, 1.05, -0.16,0.22596, 0.06794, 0.05197, -0.97037,0.38, 1.05, -0.15,0.22596, 0.06794, 0.05197, -0.97037,0.35, 1.05, -0.15,0.22596, 0.06794, 0.05197, -0.97037,0.32, 1.05, -0.16,-0.38040, -0.03112, -0.01281, 0.92421,315.26, 356.14, 0.00,-0.05, 0.70, 0.71,1.00, 0.00, 0.07,0.05, 0.71, -0.70,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38140, -0.05072, -0.02096, 0.92278,315.09, 353.71, 0.00,-0.08, 0.71, 0.70,0.99, 0.00, 0.11,0.08, 0.71, -0.70,TrackingSpace,0.9980469,0.14, 3.27, 2.01,0.22593, 0.06798, 0.05194, -0.97038
06/25/2023 22:41:40.754849,5712,moving,0.32, 1.05, -0.16,0.22599, 0.06791, 0.05199, -0.97037,0.38, 1.05, -0.15,0.22599, 0.06791, 0.05199, -0.97037,0.35, 1.05, -0.15,0.22599, 0.06791, 0.05199, -0.97037,0.32, 1.05, -0.16,-0.38386, -0.02778, -0.01155, 0.92290,314.83, 356.55, 0.00,-0.04, 0.71, 0.70,1.00, 0.00, 0.06,0.04, 0.71, -0.71,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38505, -0.05010, -0.02094, 0.92130,314.64, 353.77, 0.00,-0.08, 0.71, 0.70,0.99, 0.00, 0.11,0.08, 0.70, -0.71,TrackingSpace,0.9980469,0.14, 3.28, 2.01,0.22595, 0.06794, 0.05195, -0.97038
06/25/2023 22:41:40.768966,5713,moving,0.32, 1.05, -0.16,0.22600, 0.06787, 0.05198, -0.97037,0.38, 1.05, -0.15,0.22600, 0.06787, 0.05198, -0.97037,0.35, 1.05, -0.15,0.22600, 0.06787, 0.05198, -0.97037,0.32, 1.05, -0.16,-0.38386, -0.02778, -0.01155, 0.92290,314.83, 356.55, 0.00,-0.04, 0.71, 0.70,1.00, 0.00, 0.06,0.04, 0.71, -0.71,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38505, -0.05010, -0.02094, 0.92130,314.64, 353.77, 0.00,-0.08, 0.71, 0.70,0.99, 0.00, 0.11,0.08, 0.70, -0.71,TrackingSpace,0.9980469,0.14, 3.28, 2.00,0.22598, 0.06792, 0.05199, -0.97037
06/25/2023 22:41:40.782946,5714,moving,0.32, 1.05, -0.16,0.22603, 0.06783, 0.05197, -0.97036,0.38, 1.05, -0.15,0.22603, 0.06783, 0.05197, -0.97036,0.35, 1.05, -0.15,0.22603, 0.06783, 0.05197, -0.97036,0.32, 1.05, -0.16,-0.38588, -0.02995, -0.01253, 0.92198,314.58, 356.28, 0.00,-0.05, 0.71, 0.70,1.00, 0.00, 0.06,0.05, 0.70, -0.71,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38698, -0.05220, -0.02195, 0.92035,314.39, 353.51, 0.00,-0.08, 0.71, 0.70,0.99, 0.00, 0.11,0.08, 0.70, -0.71,TrackingSpace,0.9980469,0.15, 3.29, 2.00,0.22599, 0.06786, 0.05194, -0.97037
06/25/2023 22:41:40.796511,5715,moving,0.32, 1.05, -0.16,0.22605, 0.06781, 0.05192, -0.97036,0.38, 1.05, -0.15,0.22605, 0.06781, 0.05192, -0.97036,0.35, 1.05, -0.15,0.22605, 0.06781, 0.05192, -0.97036,0.32, 1.05, -0.16,-0.38588, -0.02995, -0.01253, 0.92198,314.58, 356.28, 0.00,-0.05, 0.71, 0.70,1.00, 0.00, 0.06,0.05, 0.70, -0.71,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38698, -0.05220, -0.02195, 0.92035,314.39, 353.51, 0.00,-0.08, 0.71, 0.70,0.99, 0.00, 0.11,0.08, 0.70, -0.71,TrackingSpace,0.9980469,0.15, 3.29, 2.00,0.22604, 0.06784, 0.05195, -0.97036
06/25/2023 22:41:40.810777,5716,moving,0.32, 1.05, -0.16,0.22613, 0.06780, 0.05198, -0.97034,0.38, 1.05, -0.15,0.22613, 0.06780, 0.05198, -0.97034,0.35, 1.05, -0.15,0.22613, 0.06780, 0.05198, -0.97034,0.32, 1.05, -0.16,-0.38588, -0.02995, -0.01253, 0.92198,314.58, 356.28, 0.00,-0.05, 0.71, 0.70,1.00, 0.00, 0.06,0.05, 0.70, -0.71,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38698, -0.05220, -0.02195, 0.92035,314.39, 353.51, 0.00,-0.08, 0.71, 0.70,0.99, 0.00, 0.11,0.08, 0.70, -0.71,TrackingSpace,0.9980469,0.15, 3.30, 2.00,0.22608, 0.06783, 0.05195, -0.97036
06/25/2023 22:41:40.824599,5717,moving,0.32, 1.05, -0.16,0.22615, 0.06776, 0.05200, -0.97034,0.38, 1.05, -0.15,0.22615, 0.06776, 0.05200, -0.97034,0.35, 1.05, -0.15,0.22615, 0.06776, 0.05200, -0.97034,0.32, 1.05, -0.16,-0.38760, -0.02701, -0.01136, 0.92136,314.37, 356.64, 0.00,-0.04, 0.71, 0.70,1.00, 0.00, 0.06,0.04, 0.70, -0.71,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38870, -0.04674, -0.01975, 0.91997,314.19, 354.18, 0.00,-0.07, 0.72, 0.69,0.99, 0.00, 0.10,0.07, 0.70, -0.71,TrackingSpace,0.9980469,0.16, 3.30, 2.00,0.22612, 0.06778, 0.05198, -0.97035
06/25/2023 22:41:40.838253,5718,moving,0.32, 1.05, -0.16,0.22618, 0.06780, 0.05203, -0.97033,0.38, 1.05, -0.15,0.22618, 0.06780, 0.05203, -0.97033,0.35, 1.05, -0.15,0.22618, 0.06780, 0.05203, -0.97033,0.32, 1.05, -0.16,-0.38760, -0.02701, -0.01136, 0.92136,314.37, 356.64, 0.00,-0.04, 0.71, 0.70,1.00, 0.00, 0.06,0.04, 0.70, -0.71,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.38870, -0.04674, -0.01975, 0.91997,314.19, 354.18, 0.00,-0.07, 0.72, 0.69,0.99, 0.00, 0.10,0.07, 0.70, -0.71,TrackingSpace,0.9980469,0.16, 3.31, 1.99,0.22615, 0.06778, 0.05200, -0.97034
06/25/2023 22:41:40.852458,5719,moving,0.32, 1.05, -0.16,0.22617, 0.06781, 0.05207, -0.97033,0.38, 1.05, -0.15,0.22617, 0.06781, 0.05207, -0.97033,0.35, 1.05, -0.15,0.22617, 0.06781, 0.05207, -0.97033,0.32, 1.05, -0.16,-0.39136, -0.02624, -0.01117, 0.91979,313.90, 356.73, 0.00,-0.04, 0.72, 0.69,1.00, 0.00, 0.06,0.04, 0.69, -0.72,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.39236, -0.04350, -0.01858, 0.91859,313.74, 354.58, 0.00,-0.07, 0.72, 0.69,1.00, 0.00, 0.09,0.07, 0.69, -0.72,TrackingSpace,0.9980469,0.16, 3.32, 1.99,0.22617, 0.06779, 0.05204, -0.97033
06/25/2023 22:41:40.866033,5720,moving,0.32, 1.05, -0.16,0.22620, 0.06780, 0.05209, -0.97032,0.38, 1.05, -0.15,0.22620, 0.06780, 0.05209, -0.97032,0.35, 1.05, -0.15,0.22620, 0.06780, 0.05209, -0.97032,0.32, 1.05, -0.16,-0.39136, -0.02624, -0.01117, 0.91979,313.90, 356.73, 0.00,-0.04, 0.72, 0.69,1.00, 0.00, 0.06,0.04, 0.69, -0.72,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.39236, -0.04350, -0.01858, 0.91859,313.74, 354.58, 0.00,-0.07, 0.72, 0.69,1.00, 0.00, 0.09,0.07, 0.69, -0.72,TrackingSpace,0.9980469,0.16, 3.32, 1.99,0.22619, 0.06779, 0.05206, -0.97033
06/25/2023 22:41:40.879940,5721,moving,0.32, 1.05, -0.16,0.22622, 0.06781, 0.05210, -0.97032,0.38, 1.05, -0.15,0.22622, 0.06781, 0.05210, -0.97032,0.35, 1.05, -0.15,0.22622, 0.06781, 0.05210, -0.97032,0.32, 1.05, -0.16,-0.39509, -0.02550, -0.01097, 0.91822,313.44, 356.82, 0.00,-0.04, 0.73, 0.69,1.00, 0.00, 0.06,0.04, 0.69, -0.72,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.39598, -0.04027, -0.01739, 0.91721,313.30, 354.97, 0.00,-0.06, 0.73, 0.68,1.00, 0.00, 0.09,0.06, 0.69, -0.72,TrackingSpace,0.9980469,0.17, 3.33, 1.99,0.22619, 0.06781, 0.05207, -0.97032
06/25/2023 22:41:40.893698,5722,moving,0.32, 1.05, -0.16,0.22626, 0.06785, 0.05211, -0.97030,0.38, 1.05, -0.15,0.22626, 0.06785, 0.05211, -0.97030,0.35, 1.05, -0.15,0.22626, 0.06785, 0.05211, -0.97030,0.32, 1.05, -0.16,-0.39509, -0.02550, -0.01097, 0.91822,313.44, 356.82, 0.00,-0.04, 0.73, 0.69,1.00, 0.00, 0.06,0.04, 0.69, -0.72,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.39598, -0.04027, -0.01739, 0.91721,313.30, 354.97, 0.00,-0.06, 0.73, 0.68,1.00, 0.00, 0.09,0.06, 0.69, -0.72,TrackingSpace,0.9980469,0.17, 3.33, 1.98,0.22624, 0.06781, 0.05209, -0.97031
06/25/2023 22:41:40.908688,5723,moving,0.32, 1.05, -0.16,0.22634, 0.06789, 0.05214, -0.97028,0.38, 1.05, -0.15,0.22634, 0.06789, 0.05214, -0.97028,0.35, 1.05, -0.15,0.22634, 0.06789, 0.05214, -0.97028,0.32, 1.05, -0.16,-0.39509, -0.02550, -0.01097, 0.91822,313.44, 356.82, 0.00,-0.04, 0.73, 0.69,1.00, 0.00, 0.06,0.04, 0.69, -0.72,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.39598, -0.04027, -0.01739, 0.91721,313.30, 354.97, 0.00,-0.06, 0.73, 0.68,1.00, 0.00, 0.09,0.06, 0.69, -0.72,TrackingSpace,0.9980469,0.17, 3.34, 1.98,0.22628, 0.06784, 0.05209, -0.97030
06/25/2023 22:41:40.921672,5724,moving,0.32, 1.05, -0.16,0.22645, 0.06795, 0.05215, -0.97025,0.38, 1.05, -0.15,0.22645, 0.06795, 0.05215, -0.97025,0.35, 1.05, -0.15,0.22645, 0.06795, 0.05215, -0.97025,0.32, 1.05, -0.16,-0.39698, -0.02518, -0.01089, 0.91742,313.20, 356.86, 0.00,-0.04, 0.73, 0.68,1.00, 0.00, 0.05,0.04, 0.68, -0.73,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.39787, -0.03996, -0.01735, 0.91641,313.06, 355.01, 0.00,-0.06, 0.73, 0.68,1.00, 0.00, 0.09,0.06, 0.68, -0.73,TrackingSpace,0.9980469,0.17, 3.35, 1.98,0.22636, 0.06789, 0.05212, -0.97028
06/25/2023 22:41:40.935320,5725,moving,0.32, 1.05, -0.16,0.22655, 0.06797, 0.05221, -0.97022,0.38, 1.05, -0.15,0.22655, 0.06797, 0.05221, -0.97022,0.35, 1.05, -0.15,0.22655, 0.06797, 0.05221, -0.97022,0.32, 1.05, -0.16,-0.39698, -0.02518, -0.01089, 0.91742,313.20, 356.86, 0.00,-0.04, 0.73, 0.68,1.00, 0.00, 0.05,0.04, 0.68, -0.73,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.39787, -0.03996, -0.01735, 0.91641,313.06, 355.01, 0.00,-0.06, 0.73, 0.68,1.00, 0.00, 0.09,0.06, 0.68, -0.73,TrackingSpace,0.9980469,0.18, 3.35, 1.98,0.22645, 0.06792, 0.05217, -0.97025
06/25/2023 22:41:40.949406,5726,moving,0.32, 1.05, -0.16,0.22659, 0.06802, 0.05219, -0.97021,0.38, 1.05, -0.15,0.22659, 0.06802, 0.05219, -0.97021,0.35, 1.05, -0.15,0.22659, 0.06802, 0.05219, -0.97021,0.32, 1.05, -0.16,-0.39713, -0.02520, -0.01091, 0.91735,313.18, 356.85, 0.00,-0.04, 0.73, 0.68,1.00, 0.00, 0.05,0.04, 0.68, -0.73,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.39802, -0.03999, -0.01737, 0.91634,313.04, 355.00, 0.00,-0.06, 0.73, 0.68,1.00, 0.00, 0.09,0.06, 0.68, -0.73,TrackingSpace,0.9980469,0.18, 3.36, 1.97,0.22653, 0.06796, 0.05219, -0.97023
06/25/2023 22:41:40.963143,5727,moving,0.32, 1.05, -0.16,0.22665, 0.06799, 0.05219, -0.97020,0.38, 1.05, -0.15,0.22665, 0.06799, 0.05219, -0.97020,0.35, 1.05, -0.15,0.22665, 0.06799, 0.05219, -0.97020,0.32, 1.05, -0.16,-0.39713, -0.02520, -0.01091, 0.91735,313.18, 356.85, 0.00,-0.04, 0.73, 0.68,1.00, 0.00, 0.05,0.04, 0.68, -0.73,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.39802, -0.03999, -0.01737, 0.91634,313.04, 355.00, 0.00,-0.06, 0.73, 0.68,1.00, 0.00, 0.09,0.06, 0.68, -0.73,TrackingSpace,0.9980469,0.18, 3.36, 1.97,0.22659, 0.06801, 0.05217, -0.97021
06/25/2023 22:41:40.976968,5728,moving,0.32, 1.05, -0.16,0.22670, 0.06799, 0.05219, -0.97019,0.38, 1.05, -0.15,0.22670, 0.06799, 0.05219, -0.97019,0.35, 1.05, -0.15,0.22670, 0.06799, 0.05219, -0.97019,0.32, 1.05, -0.16,-0.39713, -0.02520, -0.01091, 0.91735,313.18, 356.85, 0.00,-0.04, 0.73, 0.68,1.00, 0.00, 0.05,0.04, 0.68, -0.73,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.39802, -0.03999, -0.01737, 0.91634,313.04, 355.00, 0.00,-0.06, 0.73, 0.68,1.00, 0.00, 0.09,0.06, 0.68, -0.73,TrackingSpace,0.9980469,0.18, 3.37, 1.97,0.22665, 0.06800, 0.05218, -0.97020
06/25/2023 22:41:40.990981,5729,moving,0.32, 1.05, -0.16,0.22675, 0.06795, 0.05220, -0.97018,0.38, 1.05, -0.15,0.22675, 0.06795, 0.05220, -0.97018,0.35, 1.05, -0.15,0.22675, 0.06795, 0.05220, -0.97018,0.32, 1.05, -0.16,-0.40397, -0.01607, -0.00710, 0.91460,312.34, 357.99, 0.00,-0.02, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40550, -0.03881, -0.01723, 0.91311,312.11, 355.13, 0.00,-0.06, 0.74, 0.67,1.00, 0.00, 0.08,0.06, 0.67, -0.74,TrackingSpace,0.9980469,0.18, 3.37, 1.97,0.22671, 0.06798, 0.05221, -0.97018
06/25/2023 22:41:41.004831,5730,moving,0.32, 1.05, -0.16,0.22679, 0.06791, 0.05220, -0.97017,0.38, 1.05, -0.15,0.22679, 0.06791, 0.05220, -0.97017,0.35, 1.05, -0.15,0.22679, 0.06791, 0.05220, -0.97017,0.32, 1.05, -0.16,-0.40397, -0.01607, -0.00710, 0.91460,312.34, 357.99, 0.00,-0.02, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40550, -0.03881, -0.01723, 0.91311,312.11, 355.13, 0.00,-0.06, 0.74, 0.67,1.00, 0.00, 0.08,0.06, 0.67, -0.74,TrackingSpace,0.9980469,0.18, 3.37, 1.97,0.22676, 0.06795, 0.05221, -0.97017
06/25/2023 22:41:41.018628,5731,moving,0.32, 1.05, -0.16,0.22683, 0.06787, 0.05218, -0.97016,0.38, 1.05, -0.15,0.22683, 0.06787, 0.05218, -0.97016,0.35, 1.05, -0.15,0.22683, 0.06787, 0.05218, -0.97016,0.32, 1.05, -0.16,-0.40414, -0.01602, -0.00708, 0.91453,312.32, 357.99, 0.00,-0.02, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40553, -0.03615, -0.01605, 0.91323,312.11, 355.47, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.08,0.06, 0.67, -0.74,TrackingSpace,0.9980469,0.18, 3.37, 1.97,0.22681, 0.06791, 0.05221, -0.97016
06/25/2023 22:41:41.031941,5732,moving,0.32, 1.05, -0.16,0.22684, 0.06783, 0.05216, -0.97017,0.38, 1.05, -0.15,0.22684, 0.06783, 0.05216, -0.97017,0.35, 1.05, -0.15,0.22684, 0.06783, 0.05216, -0.97017,0.32, 1.05, -0.16,-0.40414, -0.01602, -0.00708, 0.91453,312.32, 357.99, 0.00,-0.02, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40553, -0.03615, -0.01605, 0.91323,312.11, 355.47, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.08,0.06, 0.67, -0.74,TrackingSpace,0.9980469,0.18, 3.37, 1.97,0.22682, 0.06786, 0.05217, -0.97017
06/25/2023 22:41:41.046692,5733,moving,0.32, 1.05, -0.16,0.22679, 0.06771, 0.05215, -0.97019,0.38, 1.05, -0.15,0.22679, 0.06771, 0.05215, -0.97019,0.35, 1.05, -0.15,0.22679, 0.06771, 0.05215, -0.97019,0.32, 1.05, -0.16,-0.40442, -0.01849, -0.00818, 0.91435,312.28, 357.68, 0.00,-0.03, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40546, -0.03347, -0.01486, 0.91338,312.13, 355.80, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.07,0.05, 0.67, -0.74,TrackingSpace,0.9980469,0.18, 3.37, 1.97,0.22683, 0.06781, 0.05216, -0.97017
06/25/2023 22:41:41.060032,5734,moving,0.32, 1.05, -0.16,0.22673, 0.06764, 0.05214, -0.97021,0.38, 1.05, -0.15,0.22673, 0.06764, 0.05214, -0.97021,0.35, 1.05, -0.15,0.22673, 0.06764, 0.05214, -0.97021,0.32, 1.05, -0.16,-0.40442, -0.01849, -0.00818, 0.91435,312.28, 357.68, 0.00,-0.03, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40546, -0.03347, -0.01486, 0.91338,312.13, 355.80, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.07,0.05, 0.67, -0.74,TrackingSpace,0.9980469,0.18, 3.37, 1.97,0.22678, 0.06772, 0.05215, -0.97019
06/25/2023 22:41:41.074037,5735,moving,0.32, 1.05, -0.16,0.22669, 0.06754, 0.05211, -0.97022,0.38, 1.05, -0.15,0.22669, 0.06754, 0.05211, -0.97022,0.35, 1.05, -0.15,0.22669, 0.06754, 0.05211, -0.97022,0.32, 1.05, -0.16,-0.40442, -0.01849, -0.00818, 0.91435,312.28, 357.68, 0.00,-0.03, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40546, -0.03347, -0.01486, 0.91338,312.13, 355.80, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.07,0.05, 0.67, -0.74,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22672, 0.06763, 0.05214, -0.97021
06/25/2023 22:41:41.087924,5736,moving,0.32, 1.05, -0.16,0.22669, 0.06746, 0.05207, -0.97023,0.38, 1.05, -0.15,0.22669, 0.06746, 0.05207, -0.97023,0.35, 1.05, -0.15,0.22669, 0.06746, 0.05207, -0.97023,0.32, 1.05, -0.16,-0.40438, -0.01840, -0.00814, 0.91437,312.28, 357.69, 0.00,-0.03, 0.74, 0.67,1.00, 0.00, 0.04,0.03, 0.67, -0.74,TrackingSpace,0.9980469,0.38, 1.05, -0.15,-0.40542, -0.03332, -0.01479, 0.91340,312.13, 355.82, 0.00,-0.05, 0.74, 0.67,1.00, 0.00, 0.07,0.05, 0.67, -0.74,TrackingSpace,0.9980469,0.19, 3.37, 1.97,0.22669, 0.06755, 0.05210, -0.97022
