,Date,Frame,Movement,Camera_Position_x,Camera_Position_y,Camera_Position_z,Camera_Rotation_x,Camera_Rotation_y,Camera_Rotation_z,Camera_Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
2069,06/27/2023 19:02:11.726368,2260,moving,0.93,1.66,-0.77,-0.05698,0.80959,0.06712,0.58035,0.94,1.66,-0.74,-0.00283,0.79254,0.00368,0.6098,359.47,104.85,0.0,0.97,0.01,-0.26,-0.26,0.0,-0.97,-0.01,1.0,0.0,TrackingSpace,0.9980469,0.92,1.66,-0.8,-0.00302,0.78326,0.00381,0.62168,359.44,103.12,0.0,0.97,0.01,-0.23,-0.23,0.0,-0.97,-0.01,1.0,0.0,TrackingSpace,0.9980469,1.94,1.68,-1.02,0.0,0.0,0.0,1.0,3.03331597591219,1.6816836698547648,-1.301404534183503,1.0,0.0,-1.0099999999999998,-0.020000000000000018,0.25,-2.1033159759121904,-0.021683669854764887,0.531404534183503,0.5964357137059402,2.2543053454493833
2070,06/27/2023 19:02:11.740402,2261,moving,0.93,1.66,-0.77,-0.05565,0.81079,0.06574,0.57897,0.94,1.66,-0.74,-0.00283,0.79254,0.00368,0.6098,359.47,104.85,0.0,0.97,0.01,-0.26,-0.26,0.0,-0.97,-0.01,1.0,0.0,TrackingSpace,0.9980469,0.92,1.66,-0.8,-0.00302,0.78326,0.00381,0.62168,359.44,103.12,0.0,0.97,0.01,-0.23,-0.23,0.0,-0.97,-0.01,1.0,0.0,TrackingSpace,0.9980469,1.94,1.68,-1.02,0.0,0.0,0.0,1.0,3.03331597591219,1.6816836698547648,-1.301404534183503,1.0,0.0,-1.0099999999999998,-0.020000000000000018,0.25,-2.1033159759121904,-0.021683669854764887,0.531404534183503,0.5964357137059402,2.2543053454493833
2071,06/27/2023 19:02:11.754316,2262,moving,0.93,1.66,-0.77,-0.05466,0.81196,0.06444,0.57757,0.94,1.66,-0.74,0.00025,0.79539,-0.00032,0.6061,0.05,105.38,0.0,0.96,0.0,-0.27,-0.27,0.0,-0.96,0.0,1.0,0.0,TrackingSpace,0.9980469,0.92,1.66,-0.8,0.00013,0.78733,-0.00017,0.61654,0.02,103.87,0.0,0.97,0.0,-0.24,-0.24,0.0,-0.97,0.0,1.0,0.0,TrackingSpace,0.9980469,1.94,1.68,-1.03,0.0,0.0,0.0,1.0,2.859999999999737,1.66,-1.2799999999999305,1.0,0.0,-1.0099999999999998,-0.020000000000000018,0.26,-1.929999999999737,0.0,0.5099999999999305,1.157975639472622,4.413907759917941
2072,06/27/2023 19:02:11.768034,2263,moving,0.93,1.66,-0.77,-0.0537,0.81311,0.06313,0.57617,0.94,1.66,-0.74,0.00025,0.79539,-0.00032,0.6061,0.05,105.38,0.0,0.96,0.0,-0.27,-0.27,0.0,-0.96,0.0,1.0,0.0,TrackingSpace,0.9980469,0.92,1.66,-0.8,0.00013,0.78733,-0.00017,0.61654,0.02,103.87,0.0,0.97,0.0,-0.24,-0.24,0.0,-0.97,0.0,1.0,0.0,TrackingSpace,0.9980469,1.94,1.67,-1.03,0.0,0.0,0.0,1.0,2.859999999999737,1.66,-1.2799999999999305,1.0,0.0,-1.0099999999999998,-0.010000000000000009,0.26,-1.929999999999737,0.0,0.5099999999999305,0.6601227577676002,2.2328035236472727
2073,06/27/2023 19:02:11.782273,2264,moving,0.93,1.66,-0.77,-0.05275,0.81429,0.0619,0.57473,0.94,1.66,-0.74,0.00025,0.79539,-0.00032,0.6061,0.05,105.38,0.0,0.96,0.0,-0.27,-0.27,0.0,-0.96,0.0,1.0,0.0,TrackingSpace,0.9980469,0.92,1.66,-0.8,0.00013,0.78733,-0.00017,0.61654,0.02,103.87,0.0,0.97,0.0,-0.24,-0.24,0.0,-0.97,0.0,1.0,0.0,TrackingSpace,0.9980469,1.94,1.67,-1.03,0.0,0.0,0.0,1.0,2.859999999999737,1.66,-1.2799999999999305,1.0,0.0,-1.0099999999999998,-0.010000000000000009,0.26,-1.929999999999737,0.0,0.5099999999999305,0.6601227577676002,2.2328035236472727
2074,06/27/2023 19:02:11.796061,2265,moving,0.93,1.66,-0.77,-0.05167,0.8154,0.06074,0.57338,0.94,1.66,-0.74,0.00055,0.79812,-0.00073,0.6025,0.11,105.9,0.0,0.96,0.0,-0.27,-0.27,0.0,-0.96,0.0,1.0,0.0,TrackingSpace,0.9980469,0.92,1.66,-0.8,0.00044,0.7901,-0.00057,0.61297,0.08,104.39,0.0,0.97,0.0,-0.25,-0.25,0.0,-0.97,0.0,1.0,0.0,TrackingSpace,0.9980469,1.94,1.67,-1.03,0.0,0.0,0.0,1.0,3.7104566210041448,1.66,-1.519086757990754,1.0,0.0,-1.0099999999999998,-0.010000000000000009,0.26,-2.780456621004145,0.0,0.7490867579907541,0.8450767062903779,2.294300043766365
2075,06/27/2023 19:02:11.809705,2266,moving,0.93,1.66,-0.77,-0.05065,0.81645,0.05964,0.57208,0.94,1.66,-0.74,0.00055,0.79812,-0.00073,0.6025,0.11,105.9,0.0,0.96,0.0,-0.27,-0.27,0.0,-0.96,0.0,1.0,0.0,TrackingSpace,0.9980469,0.92,1.66,-0.8,0.00044,0.7901,-0.00057,0.61297,0.08,104.39,0.0,0.97,0.0,-0.25,-0.25,0.0,-0.97,0.0,1.0,0.0,TrackingSpace,0.9980469,1.94,1.67,-1.04,0.0,0.0,0.0,1.0,3.7104566210041448,1.66,-1.519086757990754,1.0,0.0,-1.0099999999999998,-0.010000000000000009,0.27,-2.780456621004145,0.0,0.7490867579907541,0.5592349573653653,2.1240207414996974
2076,06/27/2023 19:02:11.823930,2267,moving,0.93,1.66,-0.77,-0.0498,0.81749,0.0584,0.5708,0.94,1.66,-0.74,0.00178,0.80306,-0.00239,0.59589,0.34,106.85,0.0,0.96,-0.01,-0.29,-0.29,0.0,-0.96,0.01,1.0,0.0,TrackingSpace,0.9980469,0.92,1.66,-0.8,0.00166,0.79275,-0.00216,0.60955,0.31,104.89,0.0,0.97,-0.01,-0.26,-0.26,0.0,-0.97,0.01,1.0,0.0,TrackingSpace,0.9980469,1.94,1.66,-1.04,0.0,0.0,0.0,1.0,2.8600000000000314,1.6399999999999997,-1.3200000000000092,1.0,0.0,-1.0099999999999998,0.0,0.27,-1.9300000000000315,0.02000000000000024,0.5500000000000091,1.0993546265493128,2.2846580340853726
2077,06/27/2023 19:02:11.837745,2268,moving,0.93,1.66,-0.77,-0.04901,0.8185,0.05716,0.56956,0.94,1.66,-0.74,0.00178,0.80306,-0.00239,0.59589,0.34,106.85,0.0,0.96,-0.01,-0.29,-0.29,0.0,-0.96,0.01,1.0,0.0,TrackingSpace,0.9980469,0.92,1.66,-0.8,0.00166,0.79275,-0.00216,0.60955,0.31,104.89,0.0,0.97,-0.01,-0.26,-0.26,0.0,-0.97,0.01,1.0,0.0,TrackingSpace,0.9980469,1.94,1.66,-1.04,0.0,0.0,0.0,1.0,2.8600000000000314,1.6399999999999997,-1.3200000000000092,1.0,0.0,-1.0099999999999998,0.0,0.27,-1.9300000000000315,0.02000000000000024,0.5500000000000091,1.0993546265493128,2.2846580340853726
2078,06/27/2023 19:02:11.851593,2269,moving,0.92,1.66,-0.77,-0.04837,0.81951,0.05584,0.56829,0.94,1.66,-0.74,0.00396,0.80546,-0.00539,0.59262,0.77,107.31,0.0,0.95,-0.01,-0.3,-0.3,0.0,-0.95,0.01,1.0,0.0,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.0039,0.79638,-0.00514,0.60476,0.74,105.58,0.0,0.96,-0.01,-0.27,-0.27,0.0,-0.96,0.01,1.0,0.0,TrackingSpace,0.9980469,1.94,1.66,-1.05,0.0,0.0,0.0,1.0,2.9213818713153916,1.6390952284980116,-1.3658574091801774,1.0,0.0,-1.02,0.0,0.28,-1.9963818713153916,0.02090477150198833,0.5958574091801774,1.3927412352592863,2.3762641438716083
2079,06/27/2023 19:02:11.865261,2270,moving,0.92,1.66,-0.77,-0.04762,0.82054,0.05454,0.56698,0.94,1.66,-0.74,0.00396,0.80546,-0.00539,0.59262,0.77,107.31,0.0,0.95,-0.01,-0.3,-0.3,0.0,-0.95,0.01,1.0,0.0,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.0039,0.79638,-0.00514,0.60476,0.74,105.58,0.0,0.96,-0.01,-0.27,-0.27,0.0,-0.96,0.01,1.0,0.0,TrackingSpace,0.9980469,1.94,1.66,-1.05,0.0,0.0,0.0,1.0,2.9213818713153916,1.6390952284980116,-1.3658574091801774,1.0,0.0,-1.02,0.0,0.28,-1.9963818713153916,0.02090477150198833,0.5958574091801774,1.3927412352592863,2.3762641438716083
2080,06/27/2023 19:02:11.879481,2271,moving,0.92,1.66,-0.77,-0.04666,0.82154,0.05325,0.56574,0.94,1.66,-0.74,0.00396,0.80546,-0.00539,0.59262,0.77,107.31,0.0,0.95,-0.01,-0.3,-0.3,0.0,-0.95,0.01,1.0,0.0,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.0039,0.79638,-0.00514,0.60476,0.74,105.58,0.0,0.96,-0.01,-0.27,-0.27,0.0,-0.96,0.01,1.0,0.0,TrackingSpace,0.9980469,1.94,1.65,-1.05,0.0,0.0,0.0,1.0,2.9213818713153916,1.6390952284980116,-1.3658574091801774,1.0,0.0,-1.02,0.010000000000000009,0.28,-1.9963818713153916,0.02090477150198833,0.5958574091801774,1.2689532508349677,1.2690921422249088
2081,06/27/2023 19:02:11.893293,2272,moving,0.92,1.66,-0.77,-0.04559,0.82251,0.05199,0.56453,0.94,1.66,-0.74,0.0061,0.80772,-0.00835,0.58948,1.19,107.76,0.0,0.95,-0.02,-0.3,-0.3,0.0,-0.95,0.02,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.00607,0.79868,-0.00805,0.60167,1.16,106.02,0.0,0.96,-0.02,-0.28,-0.28,0.0,-0.96,0.02,1.0,-0.01,TrackingSpace,0.9980469,1.94,1.65,-1.06,0.0,0.0,0.0,1.0,3.7899999999984186,1.600000000000033,-1.6399999999995198,1.0,0.0,-1.02,0.010000000000000009,0.29000000000000004,-2.8649999999984184,0.05999999999996697,0.8699999999995198,1.1876499232707576,2.2188621007934435
2082,06/27/2023 19:02:11.906802,2273,moving,0.92,1.66,-0.77,-0.04445,0.8234,0.05089,0.56342,0.94,1.66,-0.74,0.0061,0.80772,-0.00835,0.58948,1.19,107.76,0.0,0.95,-0.02,-0.3,-0.3,0.0,-0.95,0.02,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.00607,0.79868,-0.00805,0.60167,1.16,106.02,0.0,0.96,-0.02,-0.28,-0.28,0.0,-0.96,0.02,1.0,-0.01,TrackingSpace,0.9980469,1.94,1.65,-1.06,0.0,0.0,0.0,1.0,3.7899999999984186,1.600000000000033,-1.6399999999995198,1.0,0.0,-1.02,0.010000000000000009,0.29000000000000004,-2.8649999999984184,0.05999999999996697,0.8699999999995198,1.1876499232707576,2.2188621007934435
2083,06/27/2023 19:02:11.920951,2274,moving,0.92,1.66,-0.77,-0.04345,0.82424,0.04983,0.56237,0.94,1.66,-0.74,0.00823,0.80394,-0.01112,0.59455,1.59,107.03,0.0,0.96,-0.03,-0.29,-0.29,0.0,-0.96,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.00823,0.79729,-0.01087,0.60344,1.56,105.76,0.0,0.96,-0.03,-0.27,-0.27,0.0,-0.96,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.94,1.64,-1.06,0.0,0.0,0.0,1.0,4.22459024390186,1.5568878048780668,-1.732536585365685,1.0,0.0,-1.02,0.020000000000000018,0.29000000000000004,-3.29959024390186,0.10311219512193315,0.9625365853656849,0.7483607106730954,2.204381352485981
2084,06/27/2023 19:02:11.934870,2275,moving,0.92,1.66,-0.77,-0.04266,0.82504,0.049,0.56133,0.94,1.66,-0.74,0.00823,0.80394,-0.01112,0.59455,1.59,107.03,0.0,0.96,-0.03,-0.29,-0.29,0.0,-0.96,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.00823,0.79729,-0.01087,0.60344,1.56,105.76,0.0,0.96,-0.03,-0.27,-0.27,0.0,-0.96,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.94,1.64,-1.07,0.0,0.0,0.0,1.0,4.22459024390186,1.5568878048780668,-1.732536585365685,1.0,0.0,-1.02,0.020000000000000018,0.30000000000000004,-3.29959024390186,0.10311219512193315,0.9625365853656849,0.6530946496538395,2.3039384892492145
2085,06/27/2023 19:02:11.948641,2276,moving,0.92,1.66,-0.77,-0.04196,0.82588,0.04807,0.56023,0.94,1.66,-0.74,0.00823,0.80394,-0.01112,0.59455,1.59,107.03,0.0,0.96,-0.03,-0.29,-0.29,0.0,-0.96,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.00823,0.79729,-0.01087,0.60344,1.56,105.76,0.0,0.96,-0.03,-0.27,-0.27,0.0,-0.96,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.94,1.64,-1.07,0.0,0.0,0.0,1.0,4.22459024390186,1.5568878048780668,-1.732536585365685,1.0,0.0,-1.02,0.020000000000000018,0.30000000000000004,-3.29959024390186,0.10311219512193315,0.9625365853656849,0.6530946496538395,2.3039384892492145
2086,06/27/2023 19:02:11.962537,2277,moving,0.92,1.66,-0.77,-0.0412,0.82671,0.0472,0.55914,0.94,1.66,-0.74,0.00911,0.80482,-0.01235,0.59332,1.76,107.2,0.0,0.95,-0.03,-0.3,-0.3,0.0,-0.96,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.00912,0.7981,-0.01209,0.60233,1.74,105.92,0.0,0.96,-0.03,-0.27,-0.27,0.0,-0.96,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.94,1.64,-1.07,0.0,0.0,0.0,1.0,2.921389216130274,1.5972854553692863,-1.3658595378340983,1.0,0.0,-1.02,0.020000000000000018,0.30000000000000004,-1.996389216130274,0.06271454463071358,0.5958595378340983,0.6859096893590516,2.2061521571698783
2087,06/27/2023 19:02:11.976468,2278,moving,0.92,1.66,-0.77,-0.04043,0.82756,0.04639,0.55799,0.94,1.66,-0.74,0.00911,0.80482,-0.01235,0.59332,1.76,107.2,0.0,0.95,-0.03,-0.3,-0.3,0.0,-0.96,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.00912,0.7981,-0.01209,0.60233,1.74,105.92,0.0,0.96,-0.03,-0.27,-0.27,0.0,-0.96,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.94,1.63,-1.08,0.0,0.0,0.0,1.0,2.921389216130274,1.5972854553692863,-1.3658595378340983,1.0,0.0,-1.02,0.030000000000000027,0.31000000000000005,-1.996389216130274,0.06271454463071358,0.5958595378340983,0.30754440218566026,0.5596180704272471
2088,06/27/2023 19:02:11.990105,2279,moving,0.92,1.66,-0.77,-0.03944,0.82844,0.04548,0.55684,0.94,1.66,-0.74,0.00729,0.80804,-0.01001,0.589,1.42,107.82,0.0,0.95,-0.02,-0.31,-0.31,0.0,-0.95,0.02,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.00729,0.80146,-0.00977,0.59792,1.4,106.55,0.0,0.96,-0.02,-0.28,-0.28,0.0,-0.96,0.02,1.0,-0.01,TrackingSpace,0.9980469,1.93,1.63,-1.08,0.0,0.0,0.0,1.0,2.924132297589285,1.6181328581725039,-1.3876115159765514,1.0,0.0,-1.0099999999999998,0.030000000000000027,0.31000000000000005,-1.999132297589285,0.04186714182749607,0.6176115159765514,0.49156917686586554,1.6528089477606331
2089,06/27/2023 19:02:12.004220,2280,moving,0.92,1.66,-0.77,-0.03846,0.82918,0.04463,0.55587,0.94,1.66,-0.74,0.00729,0.80804,-0.01001,0.589,1.42,107.82,0.0,0.95,-0.02,-0.31,-0.31,0.0,-0.95,0.02,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.00729,0.80146,-0.00977,0.59792,1.4,106.55,0.0,0.96,-0.02,-0.28,-0.28,0.0,-0.96,0.02,1.0,-0.01,TrackingSpace,0.9980469,1.93,1.63,-1.08,0.0,0.0,0.0,1.0,2.924132297589285,1.6181328581725039,-1.3876115159765514,1.0,0.0,-1.0099999999999998,0.030000000000000027,0.31000000000000005,-1.999132297589285,0.04186714182749607,0.6176115159765514,0.49156917686586554,1.6528089477606331
2090,06/27/2023 19:02:12.018167,2281,moving,0.92,1.66,-0.77,-0.03748,0.83002,0.04359,0.55477,0.93,1.66,-0.74,0.00897,0.81109,-0.01245,0.58472,1.76,108.42,0.0,0.95,-0.03,-0.32,-0.32,0.0,-0.95,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.009,0.80454,-0.01219,0.59371,1.74,107.15,0.0,0.96,-0.03,-0.29,-0.29,0.0,-0.96,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.93,1.63,-1.09,0.0,0.0,0.0,1.0,2.829999999999993,1.6,-1.3799999999999977,1.0,0.0,-1.0099999999999998,0.030000000000000027,0.32000000000000006,-1.909999999999993,0.05999999999999983,0.6099999999999977,0.16103961603673123,0.29322755340466305
2091,06/27/2023 19:02:12.032089,2282,moving,0.92,1.66,-0.77,-0.03664,0.83084,0.04236,0.55369,0.93,1.66,-0.74,0.00897,0.81109,-0.01245,0.58472,1.76,108.42,0.0,0.95,-0.03,-0.32,-0.32,0.0,-0.95,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.009,0.80454,-0.01219,0.59371,1.74,107.15,0.0,0.96,-0.03,-0.29,-0.29,0.0,-0.96,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.93,1.62,-1.09,0.0,0.0,0.0,1.0,2.829999999999993,1.6,-1.3799999999999977,1.0,0.0,-1.0099999999999998,0.039999999999999813,0.32000000000000006,-1.909999999999993,0.05999999999999983,0.6099999999999977,0.4671606670040085,1.5132180934622548
2092,06/27/2023 19:02:12.045671,2283,moving,0.92,1.66,-0.77,-0.03578,0.83174,0.04094,0.55249,0.93,1.66,-0.74,0.00897,0.81109,-0.01245,0.58472,1.76,108.42,0.0,0.95,-0.03,-0.32,-0.32,0.0,-0.95,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.009,0.80454,-0.01219,0.59371,1.74,107.15,0.0,0.96,-0.03,-0.29,-0.29,0.0,-0.96,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.93,1.62,-1.09,0.0,0.0,0.0,1.0,2.829999999999993,1.6,-1.3799999999999977,1.0,0.0,-1.0099999999999998,0.039999999999999813,0.32000000000000006,-1.909999999999993,0.05999999999999983,0.6099999999999977,0.4671606670040085,1.5132180934622548
2093,06/27/2023 19:02:12.059816,2284,moving,0.92,1.66,-0.77,-0.03466,0.83272,0.03947,0.5512,0.93,1.66,-0.74,0.01083,0.81294,-0.01513,0.58205,2.13,108.8,0.0,0.95,-0.04,-0.32,-0.32,0.0,-0.95,0.04,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.01089,0.80641,-0.01485,0.59106,2.11,107.52,0.0,0.95,-0.04,-0.3,-0.3,0.0,-0.95,0.04,1.0,-0.01,TrackingSpace,0.9980469,1.93,1.62,-1.09,0.0,0.0,0.0,1.0,4.079451388121308,1.5269704678685763,-1.8010839508905596,1.0,0.0,-1.0099999999999998,0.039999999999999813,0.32000000000000006,-3.159451388121308,0.13302953213142366,1.0310839508905596,0.5106580628408738,0.5436764570429218
2094,06/27/2023 19:02:12.073667,2285,moving,0.92,1.66,-0.77,-0.03323,0.83371,0.03789,0.5499,0.93,1.66,-0.74,0.01083,0.81294,-0.01513,0.58205,2.13,108.8,0.0,0.95,-0.04,-0.32,-0.32,0.0,-0.95,0.04,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.01089,0.80641,-0.01485,0.59106,2.11,107.52,0.0,0.95,-0.04,-0.3,-0.3,0.0,-0.95,0.04,1.0,-0.01,TrackingSpace,0.9980469,1.93,1.62,-1.1,0.0,0.0,0.0,1.0,4.079451388121308,1.5269704678685763,-1.8010839508905596,1.0,0.0,-1.0099999999999998,0.039999999999999813,0.33000000000000007,-3.159451388121308,0.13302953213142366,1.0310839508905596,0.1377186637305998,0.4408588230889405
2095,06/27/2023 19:02:12.087279,2286,moving,0.92,1.66,-0.77,-0.03165,0.83472,0.03633,0.54857,0.93,1.66,-0.74,0.01306,0.81492,-0.01837,0.57914,2.58,109.2,0.0,0.94,-0.05,-0.33,-0.33,0.0,-0.94,0.04,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.01315,0.80843,-0.01807,0.58816,2.56,107.93,0.0,0.95,-0.04,-0.31,-0.31,0.0,-0.95,0.04,1.0,-0.01,TrackingSpace,0.9980469,1.93,1.61,-1.1,0.0,0.0,0.0,1.0,3.15145290767387,1.5537572459482076,-1.5255865204236878,1.0,0.0,-1.0099999999999998,0.04999999999999982,0.33000000000000007,-2.2314529076738703,0.10624275405179229,0.7555865204236878,0.6221077768975544,0.865751567022998
2096,06/27/2023 19:02:12.101465,2287,moving,0.92,1.66,-0.77,-0.03002,0.83574,0.03473,0.54721,0.93,1.66,-0.74,0.01306,0.81492,-0.01837,0.57914,2.58,109.2,0.0,0.94,-0.05,-0.33,-0.33,0.0,-0.94,0.04,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.01315,0.80843,-0.01807,0.58816,2.56,107.93,0.0,0.95,-0.04,-0.31,-0.31,0.0,-0.95,0.04,1.0,-0.01,TrackingSpace,0.9980469,1.93,1.61,-1.1,0.0,0.0,0.0,1.0,3.15145290767387,1.5537572459482076,-1.5255865204236878,1.0,0.0,-1.0099999999999998,0.04999999999999982,0.33000000000000007,-2.2314529076738703,0.10624275405179229,0.7555865204236878,0.6221077768975544,0.865751567022998
2097,06/27/2023 19:02:12.115709,2288,moving,0.92,1.66,-0.77,-0.02853,0.83675,0.03301,0.54584,0.93,1.66,-0.74,0.01306,0.81492,-0.01837,0.57914,2.58,109.2,0.0,0.94,-0.05,-0.33,-0.33,0.0,-0.94,0.04,1.0,-0.01,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.01315,0.80843,-0.01807,0.58816,2.56,107.93,0.0,0.95,-0.04,-0.31,-0.31,0.0,-0.95,0.04,1.0,-0.01,TrackingSpace,0.9980469,1.93,1.61,-1.11,0.0,0.0,0.0,1.0,3.15145290767387,1.5537572459482076,-1.5255865204236878,1.0,0.0,-1.0099999999999998,0.04999999999999982,0.3400000000000001,-2.2314529076738703,0.10624275405179229,0.7555865204236878,0.1453613143121367,0.3759840157160376
2098,06/27/2023 19:02:12.128987,2289,moving,0.92,1.66,-0.77,-0.02714,0.83772,0.03135,0.54453,0.93,1.66,-0.74,0.01579,0.81706,-0.02241,0.5759,3.14,109.64,0.0,0.94,-0.05,-0.34,-0.34,0.0,-0.94,0.05,1.0,-0.02,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.01593,0.81058,-0.02207,0.58499,3.12,108.36,0.0,0.95,-0.05,-0.31,-0.32,0.0,-0.95,0.05,1.0,-0.02,TrackingSpace,0.9980469,1.93,1.61,-1.11,0.0,0.0,0.0,1.0,2.810000000000218,1.5599999999999885,-1.420000000000075,1.0,0.0,-1.0099999999999998,0.04999999999999982,0.3400000000000001,-1.8900000000002182,0.10000000000001141,0.650000000000075,0.41377216450691834,0.5333121335079507
2099,06/27/2023 19:02:12.143036,2290,moving,0.92,1.66,-0.77,-0.02576,0.83872,0.0297,0.54315,0.93,1.66,-0.74,0.01579,0.81706,-0.02241,0.5759,3.14,109.64,0.0,0.94,-0.05,-0.34,-0.34,0.0,-0.94,0.05,1.0,-0.02,TrackingSpace,0.9980469,0.91,1.66,-0.8,0.01593,0.81058,-0.02207,0.58499,3.12,108.36,0.0,0.95,-0.05,-0.31,-0.32,0.0,-0.95,0.05,1.0,-0.02,TrackingSpace,0.9980469,1.93,1.6,-1.11,0.0,0.0,0.0,1.0,2.810000000000218,1.5599999999999885,-1.420000000000075,1.0,0.0,-1.0099999999999998,0.05999999999999983,0.3400000000000001,-1.8900000000002182,0.10000000000001141,0.650000000000075,0.5173493061838859,1.3160529592906705
2100,06/27/2023 19:02:12.157023,2291,moving,0.92,1.65,-0.77,-0.0243,0.83973,0.02815,0.54173,0.93,1.66,-0.74,0.01759,0.81931,-0.02517,0.57253,3.52,110.11,0.0,0.94,-0.06,-0.34,-0.34,0.0,-0.94,0.06,1.0,-0.02,TrackingSpace,0.9980469,0.91,1.65,-0.8,0.01779,0.81171,-0.02476,0.58327,3.49,108.6,0.0,0.95,-0.06,-0.32,-0.32,0.0,-0.95,0.06,1.0,-0.02,TrackingSpace,0.9980469,1.93,1.6,-1.12,0.0,0.0,0.0,1.0,3.6176413148951307,1.4837227074236157,-1.711977195535955,1.0,0.0,-1.0099999999999998,0.04999999999999982,0.3500000000000001,-2.697641314895131,0.17127729257638413,0.941977195535955,0.7642858965189249,2.1794723758695427
2101,06/27/2023 19:02:12.170684,2292,moving,0.92,1.65,-0.77,-0.02282,0.84071,0.02659,0.54036,0.93,1.66,-0.74,0.01759,0.81931,-0.02517,0.57253,3.52,110.11,0.0,0.94,-0.06,-0.34,-0.34,0.0,-0.94,0.06,1.0,-0.02,TrackingSpace,0.9980469,0.91,1.65,-0.8,0.01779,0.81171,-0.02476,0.58327,3.49,108.6,0.0,0.95,-0.06,-0.32,-0.32,0.0,-0.95,0.06,1.0,-0.02,TrackingSpace,0.9980469,1.93,1.6,-1.12,0.0,0.0,0.0,1.0,3.6176413148951307,1.4837227074236157,-1.711977195535955,1.0,0.0,-1.0099999999999998,0.04999999999999982,0.3500000000000001,-2.697641314895131,0.17127729257638413,0.941977195535955,0.7642858965189249,2.1794723758695427
