Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:48:55.071871,5754,moving,1.10, 1.12, 0.39,-0.15312, -0.74225, -0.08171, 0.64726,1.10, 1.13, 0.45,-0.15312, -0.74225, -0.08171, 0.64726,1.10, 1.13, 0.42,-0.15312, -0.74225, -0.08171, 0.64726,1.10, 1.12, 0.39,-0.25061, -0.63981, -0.23301, 0.68815,319.98, 274.17, 0.00,-0.76, 0.64, 0.06,0.07, 0.00, 1.00,0.64, 0.77, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.24576, -0.65420, -0.23841, 0.67438,319.95, 271.74, 0.00,-0.77, 0.64, 0.02,0.03, 0.00, 1.00,0.64, 0.77, -0.02,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.085646,5755,moving,1.10, 1.12, 0.39,-0.15362, -0.74195, -0.08226, 0.64741,1.10, 1.13, 0.45,-0.15362, -0.74195, -0.08226, 0.64741,1.10, 1.13, 0.42,-0.15362, -0.74195, -0.08226, 0.64741,1.10, 1.12, 0.39,-0.25061, -0.63981, -0.23301, 0.68815,319.98, 274.17, 0.00,-0.76, 0.64, 0.06,0.07, 0.00, 1.00,0.64, 0.77, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.24576, -0.65420, -0.23841, 0.67438,319.95, 271.74, 0.00,-0.77, 0.64, 0.02,0.03, 0.00, 1.00,0.64, 0.77, -0.02,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.099385,5756,moving,1.10, 1.12, 0.39,-0.15414, -0.74156, -0.08281, 0.64767,1.10, 1.13, 0.45,-0.15414, -0.74156, -0.08281, 0.64767,1.10, 1.13, 0.42,-0.15414, -0.74156, -0.08281, 0.64767,1.10, 1.12, 0.39,-0.25374, -0.63606, -0.23384, 0.69019,319.63, 274.67, 0.00,-0.76, 0.65, 0.06,0.08, 0.00, 1.00,0.65, 0.76, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25005, -0.64731, -0.23820, 0.67951,319.59, 272.78, 0.00,-0.76, 0.65, 0.04,0.05, 0.00, 1.00,0.65, 0.76, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.113522,5757,moving,1.10, 1.12, 0.39,-0.15488, -0.74106, -0.08336, 0.64800,1.10, 1.13, 0.45,-0.15488, -0.74106, -0.08336, 0.64800,1.10, 1.13, 0.42,-0.15488, -0.74106, -0.08336, 0.64800,1.10, 1.12, 0.39,-0.25374, -0.63606, -0.23384, 0.69019,319.63, 274.67, 0.00,-0.76, 0.65, 0.06,0.08, 0.00, 1.00,0.65, 0.76, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25005, -0.64731, -0.23820, 0.67951,319.59, 272.78, 0.00,-0.76, 0.65, 0.04,0.05, 0.00, 1.00,0.65, 0.76, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.127426,5758,moving,1.10, 1.12, 0.39,-0.15561, -0.74051, -0.08408, 0.64836,1.10, 1.13, 0.45,-0.15561, -0.74051, -0.08408, 0.64836,1.10, 1.13, 0.42,-0.15561, -0.74051, -0.08408, 0.64836,1.10, 1.12, 0.39,-0.25374, -0.63606, -0.23384, 0.69019,319.63, 274.67, 0.00,-0.76, 0.65, 0.06,0.08, 0.00, 1.00,0.65, 0.76, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25005, -0.64731, -0.23820, 0.67951,319.59, 272.78, 0.00,-0.76, 0.65, 0.04,0.05, 0.00, 1.00,0.65, 0.76, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.141058,5759,moving,1.10, 1.12, 0.39,-0.15638, -0.73990, -0.08468, 0.64878,1.10, 1.13, 0.45,-0.15638, -0.73990, -0.08468, 0.64878,1.10, 1.13, 0.42,-0.15638, -0.73990, -0.08468, 0.64878,1.10, 1.12, 0.39,-0.25598, -0.63455, -0.23533, 0.69024,319.31, 274.81, 0.00,-0.76, 0.65, 0.06,0.08, 0.00, 1.00,0.65, 0.76, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25260, -0.64486, -0.23937, 0.68048,319.27, 273.08, 0.00,-0.76, 0.65, 0.04,0.05, 0.00, 1.00,0.65, 0.76, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.155174,5760,moving,1.10, 1.12, 0.39,-0.15713, -0.73935, -0.08535, 0.64914,1.10, 1.13, 0.45,-0.15713, -0.73935, -0.08535, 0.64914,1.10, 1.13, 0.42,-0.15713, -0.73935, -0.08535, 0.64914,1.10, 1.12, 0.39,-0.25598, -0.63455, -0.23533, 0.69024,319.31, 274.81, 0.00,-0.76, 0.65, 0.06,0.08, 0.00, 1.00,0.65, 0.76, -0.05,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25260, -0.64486, -0.23937, 0.68048,319.27, 273.08, 0.00,-0.76, 0.65, 0.04,0.05, 0.00, 1.00,0.65, 0.76, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.169044,5761,moving,1.10, 1.12, 0.39,-0.15799, -0.73872, -0.08615, 0.64955,1.10, 1.13, 0.45,-0.15799, -0.73872, -0.08615, 0.64955,1.10, 1.13, 0.42,-0.15799, -0.73872, -0.08615, 0.64955,1.10, 1.12, 0.39,-0.25780, -0.63307, -0.23633, 0.69059,319.06, 274.98, 0.00,-0.75, 0.66, 0.07,0.09, 0.00, 1.00,0.65, 0.76, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25442, -0.64332, -0.24038, 0.68090,319.02, 273.25, 0.00,-0.75, 0.66, 0.04,0.06, 0.00, 1.00,0.65, 0.75, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.182931,5762,moving,1.10, 1.13, 0.39,-0.15893, -0.73809, -0.08689, 0.64993,1.10, 1.13, 0.45,-0.15893, -0.73809, -0.08689, 0.64993,1.10, 1.13, 0.42,-0.15893, -0.73809, -0.08689, 0.64993,1.10, 1.12, 0.39,-0.25780, -0.63307, -0.23633, 0.69059,319.06, 274.98, 0.00,-0.75, 0.66, 0.07,0.09, 0.00, 1.00,0.65, 0.76, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25442, -0.64332, -0.24038, 0.68090,319.02, 273.25, 0.00,-0.75, 0.66, 0.04,0.06, 0.00, 1.00,0.65, 0.75, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.196889,5763,moving,1.10, 1.13, 0.39,-0.15972, -0.73745, -0.08758, 0.65037,1.10, 1.13, 0.45,-0.15972, -0.73745, -0.08758, 0.65037,1.10, 1.13, 0.42,-0.15972, -0.73745, -0.08758, 0.65037,1.10, 1.12, 0.39,-0.25780, -0.63307, -0.23633, 0.69059,319.06, 274.98, 0.00,-0.75, 0.66, 0.07,0.09, 0.00, 1.00,0.65, 0.76, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25442, -0.64332, -0.24038, 0.68090,319.02, 273.25, 0.00,-0.75, 0.66, 0.04,0.06, 0.00, 1.00,0.65, 0.75, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.210702,5764,moving,1.10, 1.13, 0.39,-0.16055, -0.73685, -0.08822, 0.65076,1.10, 1.13, 0.45,-0.16055, -0.73685, -0.08822, 0.65076,1.10, 1.13, 0.42,-0.16055, -0.73685, -0.08822, 0.65076,1.10, 1.12, 0.39,-0.26135, -0.63121, -0.23907, 0.69002,318.51, 275.10, 0.00,-0.75, 0.66, 0.07,0.09, 0.00, 1.00,0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25766, -0.64225, -0.24350, 0.67958,318.47, 273.24, 0.00,-0.75, 0.66, 0.04,0.06, 0.00, 1.00,0.66, 0.75, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.224625,5765,moving,1.10, 1.13, 0.39,-0.16115, -0.73630, -0.08869, 0.65117,1.10, 1.13, 0.45,-0.16115, -0.73630, -0.08869, 0.65117,1.10, 1.13, 0.42,-0.16115, -0.73630, -0.08869, 0.65117,1.10, 1.12, 0.39,-0.26135, -0.63121, -0.23907, 0.69002,318.51, 275.10, 0.00,-0.75, 0.66, 0.07,0.09, 0.00, 1.00,0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25766, -0.64225, -0.24350, 0.67958,318.47, 273.24, 0.00,-0.75, 0.66, 0.04,0.06, 0.00, 1.00,0.66, 0.75, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.238344,5766,moving,1.10, 1.13, 0.39,-0.16180, -0.73581, -0.08913, 0.65151,1.10, 1.13, 0.45,-0.16180, -0.73581, -0.08913, 0.65151,1.10, 1.13, 0.42,-0.16180, -0.73581, -0.08913, 0.65151,1.10, 1.12, 0.39,-0.26348, -0.62928, -0.24009, 0.69061,318.23, 275.32, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25889, -0.64289, -0.24557, 0.67776,318.19, 273.02, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.75, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.252307,5767,moving,1.10, 1.13, 0.39,-0.16232, -0.73536, -0.08962, 0.65181,1.10, 1.13, 0.45,-0.16232, -0.73536, -0.08962, 0.65181,1.10, 1.13, 0.42,-0.16232, -0.73536, -0.08962, 0.65181,1.10, 1.12, 0.39,-0.26348, -0.62928, -0.24009, 0.69061,318.23, 275.32, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.25889, -0.64289, -0.24557, 0.67776,318.19, 273.02, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.75, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.266204,5768,moving,1.10, 1.13, 0.39,-0.16277, -0.73498, -0.09026, 0.65204,1.10, 1.13, 0.45,-0.16277, -0.73498, -0.09026, 0.65204,1.10, 1.13, 0.42,-0.16277, -0.73498, -0.09026, 0.65204,1.10, 1.12, 0.39,-0.26544, -0.62918, -0.24234, 0.68917,317.87, 275.21, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26099, -0.64217, -0.24760, 0.67690,317.83, 273.02, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.280033,5769,moving,1.10, 1.13, 0.39,-0.16325, -0.73464, -0.09081, 0.65224,1.10, 1.13, 0.45,-0.16325, -0.73464, -0.09081, 0.65224,1.10, 1.13, 0.42,-0.16325, -0.73464, -0.09081, 0.65224,1.10, 1.12, 0.39,-0.26544, -0.62918, -0.24234, 0.68917,317.87, 275.21, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26099, -0.64217, -0.24760, 0.67690,317.83, 273.02, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.294043,5770,moving,1.10, 1.13, 0.39,-0.16374, -0.73433, -0.09126, 0.65239,1.10, 1.13, 0.45,-0.16374, -0.73433, -0.09126, 0.65239,1.10, 1.13, 0.42,-0.16374, -0.73433, -0.09126, 0.65239,1.10, 1.12, 0.39,-0.26544, -0.62918, -0.24234, 0.68917,317.87, 275.21, 0.00,-0.74, 0.67, 0.07,0.09, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26099, -0.64217, -0.24760, 0.67690,317.83, 273.02, 0.00,-0.74, 0.67, 0.04,0.05, 0.00, 1.00,0.67, 0.74, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.307872,5771,moving,1.10, 1.13, 0.39,-0.16423, -0.73416, -0.09169, 0.65241,1.10, 1.13, 0.45,-0.16423, -0.73416, -0.09169, 0.65241,1.10, 1.13, 0.42,-0.16423, -0.73416, -0.09169, 0.65241,1.10, 1.12, 0.39,-0.26904, -0.62778, -0.24552, 0.68791,317.28, 275.23, 0.00,-0.73, 0.68, 0.07,0.09, 0.00, 1.00,0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26484, -0.63990, -0.25052, 0.67649,317.24, 273.18, 0.00,-0.73, 0.68, 0.04,0.06, 0.00, 1.00,0.68, 0.73, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.321608,5772,moving,1.10, 1.13, 0.39,-0.16469, -0.73395, -0.09223, 0.65245,1.10, 1.13, 0.45,-0.16469, -0.73395, -0.09223, 0.65245,1.10, 1.13, 0.42,-0.16469, -0.73395, -0.09223, 0.65245,1.10, 1.12, 0.39,-0.26904, -0.62778, -0.24552, 0.68791,317.28, 275.23, 0.00,-0.73, 0.68, 0.07,0.09, 0.00, 1.00,0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26484, -0.63990, -0.25052, 0.67649,317.24, 273.18, 0.00,-0.73, 0.68, 0.04,0.06, 0.00, 1.00,0.68, 0.73, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.335631,5773,moving,1.10, 1.13, 0.39,-0.16525, -0.73376, -0.09290, 0.65242,1.10, 1.13, 0.45,-0.16525, -0.73376, -0.09290, 0.65242,1.10, 1.13, 0.42,-0.16525, -0.73376, -0.09290, 0.65242,1.10, 1.12, 0.39,-0.27011, -0.62774, -0.24678, 0.68708,317.08, 275.17, 0.00,-0.73, 0.68, 0.07,0.09, 0.00, 1.00,0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26622, -0.63890, -0.25140, 0.67656,317.04, 273.28, 0.00,-0.73, 0.68, 0.04,0.06, 0.00, 1.00,0.68, 0.73, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.349600,5774,moving,1.10, 1.13, 0.39,-0.16586, -0.73359, -0.09358, 0.65236,1.10, 1.13, 0.45,-0.16586, -0.73359, -0.09358, 0.65236,1.10, 1.13, 0.42,-0.16586, -0.73359, -0.09358, 0.65236,1.10, 1.12, 0.39,-0.27011, -0.62774, -0.24678, 0.68708,317.08, 275.17, 0.00,-0.73, 0.68, 0.07,0.09, 0.00, 1.00,0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26622, -0.63890, -0.25140, 0.67656,317.04, 273.28, 0.00,-0.73, 0.68, 0.04,0.06, 0.00, 1.00,0.68, 0.73, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.363739,5775,moving,1.10, 1.13, 0.39,-0.16650, -0.73340, -0.09422, 0.65232,1.10, 1.13, 0.45,-0.16650, -0.73340, -0.09422, 0.65232,1.10, 1.13, 0.42,-0.16650, -0.73340, -0.09422, 0.65232,1.10, 1.12, 0.39,-0.27011, -0.62774, -0.24678, 0.68708,317.08, 275.17, 0.00,-0.73, 0.68, 0.07,0.09, 0.00, 1.00,0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26622, -0.63890, -0.25140, 0.67656,317.04, 273.28, 0.00,-0.73, 0.68, 0.04,0.06, 0.00, 1.00,0.68, 0.73, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.377075,5776,moving,1.10, 1.13, 0.39,-0.16709, -0.73322, -0.09489, 0.65228,1.10, 1.13, 0.45,-0.16709, -0.73322, -0.09489, 0.65228,1.10, 1.13, 0.42,-0.16709, -0.73322, -0.09489, 0.65228,1.10, 1.12, 0.39,-0.26992, -0.62940, -0.24793, 0.68523,317.00, 274.86, 0.00,-0.73, 0.68, 0.06,0.08, 0.00, 1.00,0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26621, -0.63990, -0.25225, 0.67530,316.97, 273.08, 0.00,-0.73, 0.68, 0.04,0.05, 0.00, 1.00,0.68, 0.73, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.391220,5777,moving,1.10, 1.13, 0.39,-0.16754, -0.73309, -0.09565, 0.65220,1.10, 1.13, 0.45,-0.16754, -0.73309, -0.09565, 0.65220,1.10, 1.13, 0.42,-0.16754, -0.73309, -0.09565, 0.65220,1.10, 1.12, 0.39,-0.26992, -0.62940, -0.24793, 0.68523,317.00, 274.86, 0.00,-0.73, 0.68, 0.06,0.08, 0.00, 1.00,0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26621, -0.63990, -0.25225, 0.67530,316.97, 273.08, 0.00,-0.73, 0.68, 0.04,0.05, 0.00, 1.00,0.68, 0.73, -0.04,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.405090,5778,moving,1.10, 1.13, 0.39,-0.16809, -0.73296, -0.09641, 0.65209,1.10, 1.13, 0.45,-0.16809, -0.73296, -0.09641, 0.65209,1.10, 1.13, 0.42,-0.16809, -0.73296, -0.09641, 0.65209,1.10, 1.13, 0.39,-0.26905, -0.62946, -0.24692, 0.68587,317.16, 274.91, 0.00,-0.73, 0.68, 0.06,0.09, 0.00, 1.00,0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26459, -0.64207, -0.25208, 0.67394,317.13, 272.77, 0.00,-0.73, 0.68, 0.04,0.05, 0.00, 1.00,0.68, 0.73, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.418755,5779,moving,1.11, 1.13, 0.39,-0.16856, -0.73279, -0.09722, 0.65204,1.10, 1.13, 0.45,-0.16856, -0.73279, -0.09722, 0.65204,1.10, 1.13, 0.42,-0.16856, -0.73279, -0.09722, 0.65204,1.10, 1.13, 0.39,-0.26905, -0.62946, -0.24692, 0.68587,317.16, 274.91, 0.00,-0.73, 0.68, 0.06,0.09, 0.00, 1.00,0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26459, -0.64207, -0.25208, 0.67394,317.13, 272.77, 0.00,-0.73, 0.68, 0.04,0.05, 0.00, 1.00,0.68, 0.73, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.432854,5780,moving,1.11, 1.13, 0.39,-0.16901, -0.73269, -0.09799, 0.65192,1.10, 1.13, 0.45,-0.16901, -0.73269, -0.09799, 0.65192,1.10, 1.13, 0.42,-0.16901, -0.73269, -0.09799, 0.65192,1.10, 1.13, 0.39,-0.26852, -0.62882, -0.24574, 0.68709,317.31, 275.07, 0.00,-0.73, 0.68, 0.06,0.09, 0.00, 1.00,0.68, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26355, -0.64290, -0.25147, 0.67378,317.27, 272.69, 0.00,-0.73, 0.68, 0.03,0.05, 0.00, 1.00,0.68, 0.73, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.446763,5781,moving,1.11, 1.13, 0.39,-0.16942, -0.73253, -0.09866, 0.65189,1.10, 1.13, 0.45,-0.16942, -0.73253, -0.09866, 0.65189,1.10, 1.13, 0.42,-0.16942, -0.73253, -0.09866, 0.65189,1.10, 1.13, 0.39,-0.26852, -0.62882, -0.24574, 0.68709,317.31, 275.07, 0.00,-0.73, 0.68, 0.06,0.09, 0.00, 1.00,0.68, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26355, -0.64290, -0.25147, 0.67378,317.27, 272.69, 0.00,-0.73, 0.68, 0.03,0.05, 0.00, 1.00,0.68, 0.73, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.460502,5782,moving,1.11, 1.13, 0.39,-0.16963, -0.73249, -0.09915, 0.65181,1.10, 1.13, 0.45,-0.16963, -0.73249, -0.09915, 0.65181,1.10, 1.13, 0.42,-0.16963, -0.73249, -0.09915, 0.65181,1.10, 1.13, 0.39,-0.26852, -0.62882, -0.24574, 0.68709,317.31, 275.07, 0.00,-0.73, 0.68, 0.06,0.09, 0.00, 1.00,0.68, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26355, -0.64290, -0.25147, 0.67378,317.27, 272.69, 0.00,-0.73, 0.68, 0.03,0.05, 0.00, 1.00,0.68, 0.73, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.474458,5783,moving,1.11, 1.13, 0.39,-0.16968, -0.73255, -0.09947, 0.65168,1.10, 1.13, 0.45,-0.16968, -0.73255, -0.09947, 0.65168,1.10, 1.13, 0.42,-0.16968, -0.73255, -0.09947, 0.65168,1.10, 1.13, 0.39,-0.27003, -0.62792, -0.24684, 0.68693,317.08, 275.14, 0.00,-0.73, 0.68, 0.07,0.09, 0.00, 1.00,0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26505, -0.64204, -0.25264, 0.67358,317.04, 272.75, 0.00,-0.73, 0.68, 0.04,0.05, 0.00, 1.00,0.68, 0.73, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.488528,5784,moving,1.11, 1.13, 0.39,-0.16977, -0.73268, -0.09971, 0.65147,1.10, 1.13, 0.45,-0.16977, -0.73268, -0.09971, 0.65147,1.10, 1.13, 0.42,-0.16977, -0.73268, -0.09971, 0.65147,1.10, 1.13, 0.39,-0.27003, -0.62792, -0.24684, 0.68693,317.08, 275.14, 0.00,-0.73, 0.68, 0.07,0.09, 0.00, 1.00,0.68, 0.73, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26505, -0.64204, -0.25264, 0.67358,317.04, 272.75, 0.00,-0.73, 0.68, 0.04,0.05, 0.00, 1.00,0.68, 0.73, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.502115,5785,moving,1.11, 1.13, 0.39,-0.16982, -0.73285, -0.10005, 0.65122,1.10, 1.13, 0.45,-0.16982, -0.73285, -0.10005, 0.65122,1.10, 1.13, 0.42,-0.16982, -0.73285, -0.10005, 0.65122,1.11, 1.13, 0.39,-0.26631, -0.63143, -0.24522, 0.68574,317.55, 274.72, 0.00,-0.74, 0.67, 0.06,0.08, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26119, -0.64584, -0.25100, 0.67206,317.52, 272.28, 0.00,-0.74, 0.68, 0.03,0.04, 0.00, 1.00,0.67, 0.74, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:55.516143,5786,moving,1.11, 1.13, 0.39,-0.17004, -0.73302, -0.10048, 0.65090,1.10, 1.13, 0.45,-0.17004, -0.73302, -0.10048, 0.65090,1.10, 1.13, 0.42,-0.17004, -0.73302, -0.10048, 0.65090,1.11, 1.13, 0.39,-0.26631, -0.63143, -0.24522, 0.68574,317.55, 274.72, 0.00,-0.74, 0.67, 0.06,0.08, 0.00, 1.00,0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.10, 1.13, 0.45,-0.26119, -0.64584, -0.25100, 0.67206,317.52, 272.28, 0.00,-0.74, 0.68, 0.03,0.04, 0.00, 1.00,0.67, 0.74, -0.03,TrackingSpace,0.9980469,-0.34, 2.45, 0.50,0.00000, 0.00000, 0.00000, 1.00000
