Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 21:30:50.996615,2253,static,0.13, 1.11, -0.15,-0.17739, 0.57420, 0.07868, 0.79539,0.15, 1.10, -0.20,-0.17739, 0.57420, 0.07868, 0.79539,0.14, 1.10, -0.17,-0.17739, 0.57420, 0.07868, 0.79539,0.13, 1.10, -0.14,-0.27743, 0.58118, 0.22006, 0.73269,318.52, 76.84, 0.00,0.73, 0.66, 0.17,0.23, 0.00, -0.97,-0.64, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28213, 0.56864, 0.21627, 0.74181,318.35, 74.94, 0.00,0.72, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.36, 119.67, 38.48,-0.17742, 0.57420, 0.07870, 0.79538
06/23/2023 21:30:51.010821,2254,static,0.13, 1.11, -0.15,-0.17742, 0.57419, 0.07862, 0.79539,0.15, 1.10, -0.20,-0.17742, 0.57419, 0.07862, 0.79539,0.14, 1.10, -0.17,-0.17742, 0.57419, 0.07862, 0.79539,0.13, 1.10, -0.14,-0.27741, 0.58119, 0.22005, 0.73269,318.53, 76.85, 0.00,0.73, 0.66, 0.17,0.23, 0.00, -0.97,-0.64, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28211, 0.56866, 0.21626, 0.74181,318.36, 74.95, 0.00,0.72, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.38, 119.66, 38.47,-0.17741, 0.57421, 0.07865, 0.79537
06/23/2023 21:30:51.024964,2255,static,0.13, 1.11, -0.15,-0.17739, 0.57418, 0.07865, 0.79540,0.15, 1.10, -0.20,-0.17739, 0.57418, 0.07865, 0.79540,0.14, 1.10, -0.17,-0.17739, 0.57418, 0.07865, 0.79540,0.13, 1.10, -0.14,-0.27739, 0.58124, 0.22006, 0.73266,318.53, 76.85, 0.00,0.73, 0.66, 0.17,0.23, 0.00, -0.97,-0.64, 0.75, -0.15,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28209, 0.56870, 0.21627, 0.74178,318.36, 74.95, 0.00,0.72, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.38, 119.65, 38.47,-0.17742, 0.57420, 0.07861, 0.79538
06/23/2023 21:30:51.038474,2256,static,0.13, 1.11, -0.15,-0.17736, 0.57414, 0.07871, 0.79543,0.15, 1.10, -0.20,-0.17736, 0.57414, 0.07871, 0.79543,0.14, 1.10, -0.17,-0.17736, 0.57414, 0.07871, 0.79543,0.13, 1.10, -0.14,-0.27442, 0.58534, 0.21987, 0.73057,318.83, 77.40, 0.00,0.73, 0.66, 0.16,0.22, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27985, 0.57098, 0.21562, 0.74106,318.62, 75.23, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.38, 119.65, 38.49,-0.17735, 0.57419, 0.07866, 0.79540
06/23/2023 21:30:51.052666,2257,static,0.13, 1.11, -0.15,-0.17739, 0.57411, 0.07878, 0.79544,0.15, 1.10, -0.20,-0.17739, 0.57411, 0.07878, 0.79544,0.14, 1.10, -0.17,-0.17739, 0.57411, 0.07878, 0.79544,0.13, 1.10, -0.14,-0.27441, 0.58534, 0.21986, 0.73057,318.83, 77.40, 0.00,0.73, 0.66, 0.16,0.22, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27984, 0.57098, 0.21561, 0.74106,318.62, 75.23, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.36, 119.66, 38.50,-0.17735, 0.57417, 0.07874, 0.79541
06/23/2023 21:30:51.066455,2258,static,0.13, 1.11, -0.15,-0.17742, 0.57405, 0.07884, 0.79547,0.15, 1.10, -0.20,-0.17742, 0.57405, 0.07884, 0.79547,0.14, 1.10, -0.17,-0.17742, 0.57405, 0.07884, 0.79547,0.13, 1.10, -0.14,-0.27440, 0.58531, 0.21983, 0.73061,318.83, 77.40, 0.00,0.73, 0.66, 0.16,0.22, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27984, 0.57095, 0.21559, 0.74110,318.63, 75.22, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.34, 119.68, 38.53,-0.17740, 0.57409, 0.07877, 0.79545
06/23/2023 21:30:51.080031,2259,static,0.13, 1.11, -0.15,-0.17749, 0.57401, 0.07879, 0.79549,0.15, 1.10, -0.20,-0.17749, 0.57401, 0.07879, 0.79549,0.14, 1.10, -0.17,-0.17749, 0.57401, 0.07879, 0.79549,0.13, 1.10, -0.14,-0.27444, 0.58525, 0.21983, 0.73065,318.83, 77.39, 0.00,0.73, 0.66, 0.16,0.22, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27987, 0.57089, 0.21558, 0.74114,318.63, 75.21, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.33, 119.69, 38.54,-0.17743, 0.57404, 0.07881, 0.79548
06/23/2023 21:30:51.094093,2260,static,0.13, 1.11, -0.15,-0.17753, 0.57394, 0.07885, 0.79552,0.15, 1.10, -0.20,-0.17753, 0.57394, 0.07885, 0.79552,0.14, 1.10, -0.17,-0.17753, 0.57394, 0.07885, 0.79552,0.13, 1.10, -0.14,-0.27442, 0.58528, 0.21982, 0.73063,318.83, 77.39, 0.00,0.73, 0.66, 0.16,0.22, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27985, 0.57092, 0.21558, 0.74112,318.63, 75.22, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.31, 119.71, 38.55,-0.17751, 0.57397, 0.07880, 0.79551
06/23/2023 21:30:51.108083,2261,static,0.13, 1.11, -0.15,-0.17758, 0.57393, 0.07888, 0.79552,0.15, 1.10, -0.20,-0.17758, 0.57393, 0.07888, 0.79552,0.14, 1.10, -0.17,-0.17758, 0.57393, 0.07888, 0.79552,0.13, 1.10, -0.14,-0.27109, 0.58742, 0.21793, 0.73072,319.29, 77.59, 0.00,0.74, 0.65, 0.16,0.21, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27649, 0.57315, 0.21381, 0.74118,319.09, 75.43, 0.00,0.73, 0.65, 0.19,0.25, 0.00, -0.97,-0.63, 0.76, -0.16,WorldSpace,0.9980469,139.29, 119.73, 38.56,-0.17756, 0.57392, 0.07885, 0.79553
06/23/2023 21:30:51.121791,2262,static,0.13, 1.11, -0.15,-0.17762, 0.57390, 0.07898, 0.79552,0.15, 1.10, -0.20,-0.17762, 0.57390, 0.07898, 0.79552,0.14, 1.10, -0.17,-0.17762, 0.57390, 0.07898, 0.79552,0.13, 1.10, -0.14,-0.27104, 0.58747, 0.21791, 0.73071,319.30, 77.60, 0.00,0.74, 0.65, 0.16,0.21, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27643, 0.57320, 0.21379, 0.74116,319.09, 75.44, 0.00,0.73, 0.65, 0.19,0.25, 0.00, -0.97,-0.63, 0.76, -0.16,WorldSpace,0.9980469,139.28, 119.74, 38.56,-0.17758, 0.57392, 0.07889, 0.79552
06/23/2023 21:30:51.135939,2263,static,0.13, 1.11, -0.15,-0.17761, 0.57392, 0.07909, 0.79550,0.15, 1.10, -0.20,-0.17761, 0.57392, 0.07909, 0.79550,0.14, 1.10, -0.17,-0.17761, 0.57392, 0.07909, 0.79550,0.13, 1.10, -0.14,-0.27116, 0.58741, 0.21799, 0.73069,319.28, 77.59, 0.00,0.74, 0.65, 0.16,0.21, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27657, 0.57310, 0.21385, 0.74117,319.07, 75.42, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.63, 0.76, -0.16,WorldSpace,0.9980469,139.25, 119.77, 38.57,-0.17759, 0.57392, 0.07901, 0.79551
06/23/2023 21:30:51.149690,2264,static,0.13, 1.11, -0.15,-0.17763, 0.57396, 0.07919, 0.79545,0.15, 1.10, -0.20,-0.17763, 0.57396, 0.07919, 0.79545,0.14, 1.10, -0.17,-0.17763, 0.57396, 0.07919, 0.79545,0.13, 1.10, -0.14,-0.27118, 0.58737, 0.21798, 0.73071,319.28, 77.59, 0.00,0.74, 0.65, 0.16,0.21, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27659, 0.57306, 0.21384, 0.74120,319.07, 75.42, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.63, 0.76, -0.16,WorldSpace,0.9980469,139.23, 119.79, 38.56,-0.17764, 0.57392, 0.07910, 0.79549
06/23/2023 21:30:51.163571,2265,static,0.13, 1.11, -0.15,-0.17769, 0.57398, 0.07924, 0.79542,0.15, 1.10, -0.20,-0.17769, 0.57398, 0.07924, 0.79542,0.14, 1.10, -0.17,-0.17769, 0.57398, 0.07924, 0.79542,0.13, 1.10, -0.14,-0.27130, 0.58727, 0.21803, 0.73074,319.26, 77.58, 0.00,0.74, 0.65, 0.16,0.22, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27599, 0.57492, 0.21448, 0.73980,319.08, 75.70, 0.00,0.73, 0.65, 0.19,0.25, 0.00, -0.97,-0.63, 0.76, -0.16,WorldSpace,0.9980469,139.23, 119.81, 38.55,-0.17763, 0.57396, 0.07918, 0.79546
06/23/2023 21:30:51.177317,2266,static,0.13, 1.11, -0.15,-0.17767, 0.57404, 0.07924, 0.79539,0.15, 1.10, -0.20,-0.17767, 0.57404, 0.07924, 0.79539,0.14, 1.10, -0.17,-0.17767, 0.57404, 0.07924, 0.79539,0.13, 1.10, -0.14,-0.27135, 0.58726, 0.21807, 0.73072,319.26, 77.58, 0.00,0.74, 0.65, 0.16,0.22, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27604, 0.57490, 0.21451, 0.73978,319.08, 75.70, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.63, 0.76, -0.16,WorldSpace,0.9980469,139.22, 119.82, 38.53,-0.17766, 0.57400, 0.07922, 0.79541
06/23/2023 21:30:51.191528,2267,static,0.13, 1.11, -0.15,-0.17767, 0.57408, 0.07923, 0.79535,0.15, 1.10, -0.20,-0.17767, 0.57408, 0.07923, 0.79535,0.14, 1.10, -0.17,-0.17767, 0.57408, 0.07923, 0.79535,0.13, 1.10, -0.14,-0.27134, 0.58728, 0.21808, 0.73070,319.26, 77.58, 0.00,0.74, 0.65, 0.16,0.22, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27603, 0.57492, 0.21452, 0.73976,319.08, 75.71, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.63, 0.76, -0.16,WorldSpace,0.9980469,139.23, 119.82, 38.51,-0.17766, 0.57407, 0.07920, 0.79537
06/23/2023 21:30:51.205313,2268,static,0.13, 1.11, -0.15,-0.17770, 0.57404, 0.07921, 0.79538,0.15, 1.10, -0.20,-0.17770, 0.57404, 0.07921, 0.79538,0.14, 1.10, -0.17,-0.17770, 0.57404, 0.07921, 0.79538,0.13, 1.10, -0.14,-0.27201, 0.58901, 0.21992, 0.72850,319.05, 77.91, 0.00,0.74, 0.66, 0.16,0.21, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27747, 0.57476, 0.21581, 0.73898,318.84, 75.75, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.16,WorldSpace,0.9980469,139.22, 119.82, 38.51,-0.17768, 0.57405, 0.07922, 0.79537
06/23/2023 21:30:51.219045,2269,static,0.13, 1.11, -0.15,-0.17774, 0.57398, 0.07921, 0.79541,0.15, 1.10, -0.20,-0.17774, 0.57398, 0.07921, 0.79541,0.14, 1.10, -0.17,-0.17774, 0.57398, 0.07921, 0.79541,0.13, 1.10, -0.14,-0.27198, 0.58906, 0.21993, 0.72847,319.05, 77.92, 0.00,0.74, 0.66, 0.16,0.21, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27744, 0.57481, 0.21581, 0.73895,318.84, 75.76, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.16,WorldSpace,0.9980469,139.22, 119.83, 38.51,-0.17771, 0.57404, 0.07921, 0.79538
06/23/2023 21:30:51.233379,2270,static,0.13, 1.11, -0.15,-0.17784, 0.57396, 0.07911, 0.79542,0.15, 1.10, -0.20,-0.17784, 0.57396, 0.07911, 0.79542,0.14, 1.10, -0.17,-0.17784, 0.57396, 0.07911, 0.79542,0.13, 1.10, -0.14,-0.27278, 0.58711, 0.21941, 0.72990,319.02, 77.62, 0.00,0.74, 0.66, 0.16,0.21, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27751, 0.57470, 0.21581, 0.73901,318.84, 75.74, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.16,WorldSpace,0.9980469,139.21, 119.83, 38.53,-0.17773, 0.57398, 0.07920, 0.79542
06/23/2023 21:30:51.247030,2271,static,0.13, 1.11, -0.15,-0.17791, 0.57388, 0.07903, 0.79546,0.15, 1.10, -0.20,-0.17791, 0.57388, 0.07903, 0.79546,0.14, 1.10, -0.17,-0.17791, 0.57388, 0.07903, 0.79546,0.13, 1.10, -0.14,-0.27276, 0.58717, 0.21943, 0.72986,319.02, 77.63, 0.00,0.74, 0.66, 0.16,0.21, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27749, 0.57476, 0.21583, 0.73896,318.84, 75.75, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.16,WorldSpace,0.9980469,139.21, 119.83, 38.52,-0.17781, 0.57395, 0.07909, 0.79543
06/23/2023 21:30:51.260803,2272,static,0.13, 1.11, -0.15,-0.17796, 0.57386, 0.07897, 0.79547,0.15, 1.10, -0.20,-0.17796, 0.57386, 0.07897, 0.79547,0.14, 1.10, -0.17,-0.17796, 0.57386, 0.07897, 0.79547,0.13, 1.10, -0.14,-0.27279, 0.58713, 0.21945, 0.72986,319.01, 77.63, 0.00,0.74, 0.66, 0.16,0.21, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27752, 0.57473, 0.21584, 0.73897,318.83, 75.75, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.16,WorldSpace,0.9980469,139.20, 119.84, 38.52,-0.17791, 0.57388, 0.07903, 0.79546
06/23/2023 21:30:51.275127,2273,static,0.13, 1.11, -0.15,-0.17799, 0.57379, 0.07900, 0.79551,0.15, 1.10, -0.20,-0.17799, 0.57379, 0.07900, 0.79551,0.14, 1.10, -0.17,-0.17799, 0.57379, 0.07900, 0.79551,0.13, 1.10, -0.14,-0.27353, 0.58525, 0.21892, 0.73125,318.98, 77.34, 0.00,0.74, 0.66, 0.17,0.22, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27822, 0.57286, 0.21529, 0.74032,318.81, 75.47, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.20, 119.85, 38.51,-0.17797, 0.57385, 0.07898, 0.79548
06/23/2023 21:30:51.289078,2274,static,0.13, 1.11, -0.15,-0.17806, 0.57370, 0.07903, 0.79556,0.15, 1.10, -0.20,-0.17806, 0.57370, 0.07903, 0.79556,0.14, 1.10, -0.17,-0.17806, 0.57370, 0.07903, 0.79556,0.13, 1.10, -0.14,-0.27353, 0.58524, 0.21891, 0.73127,318.98, 77.34, 0.00,0.74, 0.66, 0.17,0.22, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27822, 0.57285, 0.21527, 0.74034,318.81, 75.46, 0.00,0.73, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.18, 119.86, 38.54,-0.17799, 0.57377, 0.07902, 0.79553
06/23/2023 21:30:51.302884,2275,static,0.13, 1.11, -0.15,-0.17808, 0.57372, 0.07894, 0.79555,0.15, 1.10, -0.20,-0.17808, 0.57372, 0.07894, 0.79555,0.14, 1.10, -0.17,-0.17808, 0.57372, 0.07894, 0.79555,0.13, 1.10, -0.14,-0.27369, 0.58509, 0.21896, 0.73132,318.96, 77.32, 0.00,0.74, 0.66, 0.17,0.22, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27910, 0.57071, 0.21473, 0.74181,318.76, 75.15, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.16, 119.89, 38.55,-0.17806, 0.57371, 0.07904, 0.79556
06/23/2023 21:30:51.316262,2276,static,0.13, 1.11, -0.15,-0.17807, 0.57378, 0.07881, 0.79553,0.15, 1.10, -0.20,-0.17807, 0.57378, 0.07881, 0.79553,0.14, 1.10, -0.17,-0.17807, 0.57378, 0.07881, 0.79553,0.13, 1.10, -0.14,-0.27373, 0.58502, 0.21896, 0.73135,318.96, 77.31, 0.00,0.74, 0.66, 0.17,0.22, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27914, 0.57065, 0.21472, 0.74184,318.76, 75.14, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.18, 119.87, 38.54,-0.17806, 0.57372, 0.07894, 0.79556
06/23/2023 21:30:51.330352,2277,static,0.13, 1.11, -0.15,-0.17803, 0.57391, 0.07867, 0.79545,0.15, 1.10, -0.20,-0.17803, 0.57391, 0.07867, 0.79545,0.14, 1.10, -0.17,-0.17803, 0.57391, 0.07867, 0.79545,0.13, 1.10, -0.14,-0.27379, 0.58494, 0.21896, 0.73139,318.95, 77.30, 0.00,0.74, 0.66, 0.17,0.22, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27920, 0.57057, 0.21473, 0.74188,318.75, 75.13, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.21, 119.84, 38.51,-0.17807, 0.57377, 0.07881, 0.79553
06/23/2023 21:30:51.344363,2278,static,0.13, 1.11, -0.15,-0.17799, 0.57401, 0.07853, 0.79541,0.15, 1.10, -0.20,-0.17799, 0.57401, 0.07853, 0.79541,0.14, 1.10, -0.17,-0.17799, 0.57401, 0.07853, 0.79541,0.13, 1.10, -0.14,-0.27373, 0.58502, 0.21895, 0.73136,318.96, 77.31, 0.00,0.74, 0.66, 0.17,0.22, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27914, 0.57064, 0.21472, 0.74185,318.76, 75.14, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.27, 119.79, 38.45,-0.17799, 0.57393, 0.07864, 0.79545
06/23/2023 21:30:51.358247,2279,static,0.13, 1.11, -0.15,-0.17796, 0.57410, 0.07850, 0.79535,0.15, 1.10, -0.20,-0.17796, 0.57410, 0.07850, 0.79535,0.14, 1.10, -0.17,-0.17796, 0.57410, 0.07850, 0.79535,0.13, 1.10, -0.14,-0.27371, 0.58503, 0.21895, 0.73136,318.96, 77.31, 0.00,0.74, 0.66, 0.17,0.22, 0.00, -0.98,-0.64, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27913, 0.57065, 0.21472, 0.74185,318.76, 75.14, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.29, 119.77, 38.42,-0.17798, 0.57400, 0.07855, 0.79541
06/23/2023 21:30:51.372010,2280,static,0.13, 1.11, -0.15,-0.17795, 0.57411, 0.07855, 0.79534,0.15, 1.10, -0.20,-0.17795, 0.57411, 0.07855, 0.79534,0.14, 1.10, -0.17,-0.17795, 0.57411, 0.07855, 0.79534,0.13, 1.10, -0.14,-0.27211, 0.58553, 0.21768, 0.73193,319.21, 77.32, 0.00,0.74, 0.65, 0.17,0.22, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27750, 0.57117, 0.21350, 0.74241,319.01, 75.15, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.63, 0.75, -0.17,WorldSpace,0.9980469,139.31, 119.76, 38.40,-0.17796, 0.57407, 0.07852, 0.79536
06/23/2023 21:30:51.386080,2281,static,0.13, 1.11, -0.15,-0.17799, 0.57404, 0.07863, 0.79537,0.15, 1.10, -0.20,-0.17799, 0.57404, 0.07863, 0.79537,0.14, 1.10, -0.17,-0.17799, 0.57404, 0.07863, 0.79537,0.13, 1.10, -0.14,-0.27203, 0.58562, 0.21766, 0.73190,319.22, 77.33, 0.00,0.74, 0.65, 0.17,0.22, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27742, 0.57126, 0.21348, 0.74238,319.02, 75.16, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.63, 0.75, -0.17,WorldSpace,0.9980469,139.31, 119.76, 38.40,-0.17793, 0.57410, 0.07857, 0.79535
06/23/2023 21:30:51.399615,2282,static,0.13, 1.11, -0.15,-0.17800, 0.57401, 0.07870, 0.79539,0.15, 1.10, -0.20,-0.17800, 0.57401, 0.07870, 0.79539,0.14, 1.10, -0.17,-0.17800, 0.57401, 0.07870, 0.79539,0.13, 1.10, -0.14,-0.27196, 0.58575, 0.21768, 0.73181,319.23, 77.35, 0.00,0.74, 0.65, 0.17,0.22, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27735, 0.57141, 0.21350, 0.74228,319.02, 75.18, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.63, 0.75, -0.17,WorldSpace,0.9980469,139.28, 119.79, 38.41,-0.17798, 0.57405, 0.07865, 0.79536
06/23/2023 21:30:51.413664,2283,static,0.13, 1.11, -0.15,-0.17807, 0.57393, 0.07871, 0.79542,0.15, 1.10, -0.20,-0.17807, 0.57393, 0.07871, 0.79542,0.14, 1.10, -0.17,-0.17807, 0.57393, 0.07871, 0.79542,0.13, 1.10, -0.14,-0.27194, 0.58576, 0.21767, 0.73181,319.23, 77.35, 0.00,0.74, 0.65, 0.17,0.22, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27733, 0.57142, 0.21349, 0.74229,319.03, 75.18, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.63, 0.76, -0.17,WorldSpace,0.9980469,139.27, 119.80, 38.42,-0.17802, 0.57400, 0.07867, 0.79539
06/23/2023 21:30:51.427623,2284,static,0.13, 1.11, -0.15,-0.17806, 0.57389, 0.07869, 0.79546,0.15, 1.10, -0.20,-0.17806, 0.57389, 0.07869, 0.79546,0.14, 1.10, -0.17,-0.17806, 0.57389, 0.07869, 0.79546,0.13, 1.10, -0.14,-0.27200, 0.58572, 0.21770, 0.73181,319.22, 77.35, 0.00,0.74, 0.65, 0.17,0.22, 0.00, -0.98,-0.64, 0.76, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.27739, 0.57138, 0.21352, 0.74229,319.02, 75.17, 0.00,0.73, 0.66, 0.19,0.26, 0.00, -0.97,-0.63, 0.75, -0.17,WorldSpace,0.9980469,139.24, 119.82, 38.45,-0.17806, 0.57393, 0.07871, 0.79543
06/23/2023 21:30:51.441121,2285,static,0.13, 1.11, -0.15,-0.17805, 0.57384, 0.07866, 0.79550,0.15, 1.10, -0.20,-0.17805, 0.57384, 0.07866, 0.79550,0.14, 1.10, -0.17,-0.17805, 0.57384, 0.07866, 0.79550,0.13, 1.10, -0.14,-0.27609, 0.58514, 0.22141, 0.72964,318.55, 77.46, 0.00,0.73, 0.66, 0.16,0.22, 0.00, -0.98,-0.65, 0.75, -0.14,WorldSpace,0.9980469,0.15, 1.10, -0.20,-0.28157, 0.57074, 0.21712, 0.74016,318.34, 75.27, 0.00,0.72, 0.66, 0.19,0.25, 0.00, -0.97,-0.64, 0.75, -0.17,WorldSpace,0.9980469,139.24, 119.82, 38.46,-0.17806, 0.57389, 0.07869, 0.79546
