Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 18:26:23.239305,2388,transition,-0.04, 1.11, -0.52,-0.39740, -0.05525, -0.05000, 0.91462,0.02, 1.11, -0.51,-0.39740, -0.05525, -0.05000, 0.91462,-0.01, 1.11, -0.51,-0.39740, -0.05525, -0.05000, 0.91462,-0.04, 1.11, -0.52,-0.30911, -0.19048, -0.06334, 0.92960,323.21, 336.84, 0.00,-0.31, 0.60, 0.74,0.92, 0.00, 0.39,0.24, 0.80, -0.55,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.30597, -0.20823, -0.06877, 0.92644,323.45, 334.67, 0.00,-0.34, 0.60, 0.73,0.90, 0.00, 0.43,0.25, 0.80, -0.54,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39742, -0.05526, -0.05004, 0.91461
06/24/2023 18:26:23.252336,2389,transition,-0.04, 1.11, -0.52,-0.39737, -0.05523, -0.04998, 0.91463,0.02, 1.11, -0.51,-0.39737, -0.05523, -0.04998, 0.91463,-0.01, 1.11, -0.51,-0.39737, -0.05523, -0.04998, 0.91463,-0.04, 1.11, -0.52,-0.27516, -0.06977, -0.02003, 0.95865,327.97, 351.68, 0.00,-0.12, 0.53, 0.84,0.99, 0.00, 0.14,0.08, 0.85, -0.52,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.27513, -0.09099, -0.02617, 0.95673,327.91, 349.13, 0.00,-0.16, 0.53, 0.83,0.98, 0.00, 0.19,0.10, 0.85, -0.52,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39740, -0.05524, -0.05000, 0.91462
06/24/2023 18:26:23.266258,2390,transition,-0.04, 1.11, -0.52,-0.39733, -0.05525, -0.05000, 0.91464,0.02, 1.11, -0.51,-0.39733, -0.05525, -0.05000, 0.91464,-0.01, 1.11, -0.51,-0.39733, -0.05525, -0.05000, 0.91464,-0.04, 1.11, -0.52,-0.27517, -0.06974, -0.02002, 0.95865,327.97, 351.68, 0.00,-0.12, 0.53, 0.84,0.99, 0.00, 0.14,0.08, 0.85, -0.52,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.27514, -0.09097, -0.02616, 0.95673,327.91, 349.14, 0.00,-0.16, 0.53, 0.83,0.98, 0.00, 0.19,0.10, 0.85, -0.52,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39737, -0.05524, -0.04999, 0.91463
06/24/2023 18:26:23.280000,2391,transition,-0.04, 1.11, -0.52,-0.39732, -0.05526, -0.05001, 0.91465,0.02, 1.11, -0.51,-0.39732, -0.05526, -0.05001, 0.91465,-0.01, 1.11, -0.51,-0.39732, -0.05526, -0.05001, 0.91465,-0.04, 1.11, -0.52,-0.23421, 0.07277, 0.01758, 0.96930,332.83, 8.59, 0.00,0.13, 0.46, 0.88,0.99, 0.00, -0.15,-0.07, 0.89, -0.45,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.23812, 0.04915, 0.01207, 0.96992,332.41, 5.80, 0.00,0.09, 0.46, 0.88,0.99, 0.00, -0.10,-0.05, 0.89, -0.46,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39733, -0.05523, -0.04998, 0.91465
06/24/2023 18:26:23.294395,2392,transition,-0.04, 1.11, -0.52,-0.39731, -0.05526, -0.05002, 0.91465,0.02, 1.11, -0.51,-0.39731, -0.05526, -0.05002, 0.91465,-0.01, 1.11, -0.51,-0.39731, -0.05526, -0.05002, 0.91465,-0.04, 1.11, -0.52,-0.23421, 0.07275, 0.01758, 0.96930,332.83, 8.58, 0.00,0.13, 0.46, 0.88,0.99, 0.00, -0.15,-0.07, 0.89, -0.45,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.23812, 0.04912, 0.01206, 0.96992,332.41, 5.80, 0.00,0.09, 0.46, 0.88,0.99, 0.00, -0.10,-0.05, 0.89, -0.46,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39732, -0.05525, -0.05000, 0.91465
06/24/2023 18:26:23.308265,2393,transition,-0.04, 1.11, -0.52,-0.39732, -0.05525, -0.05008, 0.91465,0.02, 1.11, -0.51,-0.39732, -0.05525, -0.05008, 0.91465,-0.01, 1.11, -0.51,-0.39732, -0.05525, -0.05008, 0.91465,-0.04, 1.11, -0.52,-0.23420, 0.07272, 0.01757, 0.96930,332.83, 8.58, 0.00,0.13, 0.46, 0.88,0.99, 0.00, -0.15,-0.07, 0.89, -0.45,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.23811, 0.04910, 0.01205, 0.96992,332.41, 5.80, 0.00,0.09, 0.46, 0.88,0.99, 0.00, -0.10,-0.05, 0.89, -0.46,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39731, -0.05526, -0.05002, 0.91465
06/24/2023 18:26:23.322100,2394,transition,-0.04, 1.11, -0.52,-0.39731, -0.05527, -0.05018, 0.91464,0.02, 1.11, -0.51,-0.39731, -0.05527, -0.05018, 0.91464,-0.01, 1.11, -0.51,-0.39731, -0.05527, -0.05018, 0.91464,-0.04, 1.11, -0.52,-0.20210, 0.14951, 0.03123, 0.96738,336.40, 17.57, 0.00,0.28, 0.40, 0.87,0.95, 0.00, -0.30,-0.12, 0.92, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20569, 0.13479, 0.02861, 0.96887,336.03, 15.84, 0.00,0.25, 0.41, 0.88,0.96, 0.00, -0.27,-0.11, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39732, -0.05526, -0.05009, 0.91464
06/24/2023 18:26:23.336127,2395,transition,-0.04, 1.11, -0.52,-0.39735, -0.05525, -0.05024, 0.91463,0.02, 1.11, -0.51,-0.39735, -0.05525, -0.05024, 0.91463,-0.01, 1.11, -0.51,-0.39735, -0.05525, -0.05024, 0.91463,-0.04, 1.11, -0.52,-0.20206, 0.14948, 0.03122, 0.96740,336.40, 17.57, 0.00,0.28, 0.40, 0.87,0.95, 0.00, -0.30,-0.12, 0.92, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20564, 0.13476, 0.02860, 0.96888,336.03, 15.84, 0.00,0.25, 0.41, 0.88,0.96, 0.00, -0.27,-0.11, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39732, -0.05526, -0.05017, 0.91464
06/24/2023 18:26:23.350371,2396,transition,-0.04, 1.11, -0.52,-0.39735, -0.05526, -0.05025, 0.91462,0.02, 1.11, -0.51,-0.39735, -0.05526, -0.05025, 0.91462,-0.01, 1.11, -0.51,-0.39735, -0.05526, -0.05025, 0.91462,-0.04, 1.11, -0.52,-0.19646, 0.16995, 0.03460, 0.96505,336.99, 19.98, 0.00,0.31, 0.39, 0.87,0.94, 0.00, -0.34,-0.13, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.19878, 0.16127, 0.03318, 0.96611,336.75, 18.95, 0.00,0.30, 0.39, 0.87,0.95, 0.00, -0.32,-0.13, 0.92, -0.37,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39736, -0.05525, -0.05023, 0.91462
06/24/2023 18:26:23.363628,2397,transition,-0.04, 1.11, -0.52,-0.39741, -0.05525, -0.05025, 0.91460,0.02, 1.11, -0.51,-0.39741, -0.05525, -0.05025, 0.91460,-0.01, 1.11, -0.51,-0.39741, -0.05525, -0.05025, 0.91460,-0.04, 1.11, -0.52,-0.19643, 0.16992, 0.03459, 0.96506,336.99, 19.97, 0.00,0.31, 0.39, 0.87,0.94, 0.00, -0.34,-0.13, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.19874, 0.16124, 0.03317, 0.96613,336.75, 18.95, 0.00,0.30, 0.39, 0.87,0.95, 0.00, -0.32,-0.13, 0.92, -0.37,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39738, -0.05526, -0.05023, 0.91461
06/24/2023 18:26:23.377641,2398,transition,-0.04, 1.11, -0.52,-0.39741, -0.05524, -0.05026, 0.91460,0.02, 1.11, -0.51,-0.39741, -0.05524, -0.05026, 0.91460,-0.01, 1.11, -0.51,-0.39741, -0.05524, -0.05026, 0.91460,-0.04, 1.11, -0.52,-0.19644, 0.16995, 0.03459, 0.96505,336.99, 19.98, 0.00,0.31, 0.39, 0.87,0.94, 0.00, -0.34,-0.13, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.19876, 0.16128, 0.03318, 0.96612,336.75, 18.95, 0.00,0.30, 0.39, 0.87,0.95, 0.00, -0.32,-0.13, 0.92, -0.37,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39740, -0.05523, -0.05025, 0.91460
06/24/2023 18:26:23.391671,2399,transition,-0.04, 1.11, -0.52,-0.39743, -0.05522, -0.05026, 0.91459,0.02, 1.11, -0.51,-0.39743, -0.05522, -0.05026, 0.91459,-0.01, 1.11, -0.51,-0.39743, -0.05522, -0.05026, 0.91459,-0.04, 1.11, -0.52,-0.19762, 0.17512, 0.03591, 0.96384,336.83, 20.60, 0.00,0.32, 0.39, 0.86,0.94, 0.00, -0.35,-0.14, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20092, 0.16304, 0.03393, 0.96535,336.49, 19.17, 0.00,0.30, 0.40, 0.87,0.94, 0.00, -0.33,-0.13, 0.92, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39739, -0.05521, -0.05024, 0.91461
06/24/2023 18:26:23.405314,2400,transition,-0.04, 1.11, -0.52,-0.39745, -0.05520, -0.05025, 0.91458,0.02, 1.11, -0.51,-0.39745, -0.05520, -0.05025, 0.91458,-0.01, 1.11, -0.51,-0.39745, -0.05520, -0.05025, 0.91458,-0.04, 1.11, -0.52,-0.19763, 0.17511, 0.03590, 0.96384,336.83, 20.59, 0.00,0.32, 0.39, 0.86,0.94, 0.00, -0.35,-0.14, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20093, 0.16302, 0.03393, 0.96535,336.48, 19.17, 0.00,0.30, 0.40, 0.87,0.94, 0.00, -0.33,-0.13, 0.92, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39742, -0.05520, -0.05025, 0.91459
06/24/2023 18:26:23.419549,2401,static,-0.04, 1.11, -0.52,-0.39745, -0.05520, -0.05018, 0.91458,0.02, 1.11, -0.51,-0.39745, -0.05520, -0.05018, 0.91458,-0.01, 1.11, -0.51,-0.39745, -0.05520, -0.05018, 0.91458,-0.04, 1.11, -0.52,-0.19981, 0.17610, 0.03653, 0.96319,336.56, 20.72, 0.00,0.32, 0.40, 0.86,0.94, 0.00, -0.35,-0.14, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20333, 0.16333, 0.03442, 0.96478,336.20, 19.22, 0.00,0.30, 0.40, 0.86,0.94, 0.00, -0.33,-0.13, 0.91, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39746, -0.05520, -0.05025, 0.91458
06/24/2023 18:26:23.433404,2402,static,-0.04, 1.11, -0.52,-0.39745, -0.05521, -0.05014, 0.91459,0.02, 1.11, -0.51,-0.39745, -0.05521, -0.05014, 0.91459,-0.01, 1.11, -0.51,-0.39745, -0.05521, -0.05014, 0.91459,-0.04, 1.11, -0.52,-0.19980, 0.17610, 0.03653, 0.96319,336.56, 20.72, 0.00,0.32, 0.40, 0.86,0.94, 0.00, -0.35,-0.14, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20333, 0.16332, 0.03442, 0.96478,336.20, 19.22, 0.00,0.30, 0.40, 0.86,0.94, 0.00, -0.33,-0.13, 0.91, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39744, -0.05521, -0.05018, 0.91459
06/24/2023 18:26:23.447387,2403,static,-0.04, 1.11, -0.52,-0.39740, -0.05520, -0.05013, 0.91461,0.02, 1.11, -0.51,-0.39740, -0.05520, -0.05013, 0.91461,-0.01, 1.11, -0.51,-0.39740, -0.05520, -0.05013, 0.91461,-0.04, 1.11, -0.52,-0.20075, 0.17421, 0.03630, 0.96334,336.46, 20.50, 0.00,0.32, 0.40, 0.86,0.94, 0.00, -0.35,-0.14, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20371, 0.16347, 0.03452, 0.96467,336.15, 19.24, 0.00,0.30, 0.40, 0.86,0.94, 0.00, -0.33,-0.13, 0.91, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39743, -0.05522, -0.05016, 0.91460
06/24/2023 18:26:23.461061,2404,static,-0.04, 1.11, -0.52,-0.39738, -0.05520, -0.05012, 0.91462,0.02, 1.11, -0.51,-0.39738, -0.05520, -0.05012, 0.91462,-0.01, 1.11, -0.51,-0.39738, -0.05520, -0.05012, 0.91462,-0.04, 1.11, -0.52,-0.20075, 0.17422, 0.03631, 0.96334,336.46, 20.50, 0.00,0.32, 0.40, 0.86,0.94, 0.00, -0.35,-0.14, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20371, 0.16348, 0.03452, 0.96467,336.15, 19.24, 0.00,0.30, 0.40, 0.86,0.94, 0.00, -0.33,-0.13, 0.91, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39740, -0.05521, -0.05014, 0.91461
06/24/2023 18:26:23.475198,2405,static,-0.04, 1.11, -0.52,-0.39732, -0.05523, -0.05016, 0.91464,0.02, 1.11, -0.51,-0.39732, -0.05523, -0.05016, 0.91464,-0.01, 1.11, -0.51,-0.39732, -0.05523, -0.05016, 0.91464,-0.04, 1.11, -0.52,-0.20078, 0.17425, 0.03632, 0.96333,336.45, 20.51, 0.00,0.32, 0.40, 0.86,0.94, 0.00, -0.35,-0.14, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20373, 0.16351, 0.03453, 0.96466,336.15, 19.24, 0.00,0.30, 0.40, 0.86,0.94, 0.00, -0.33,-0.13, 0.91, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39735, -0.05521, -0.05012, 0.91463
06/24/2023 18:26:23.489103,2406,static,-0.04, 1.11, -0.52,-0.39728, -0.05528, -0.05015, 0.91466,0.02, 1.11, -0.51,-0.39728, -0.05528, -0.05015, 0.91466,-0.01, 1.11, -0.51,-0.39728, -0.05528, -0.05015, 0.91466,-0.04, 1.11, -0.52,-0.20086, 0.17437, 0.03636, 0.96329,336.44, 20.52, 0.00,0.32, 0.40, 0.86,0.94, 0.00, -0.35,-0.14, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20329, 0.16559, 0.03491, 0.96438,336.19, 19.49, 0.00,0.31, 0.40, 0.86,0.94, 0.00, -0.33,-0.13, 0.91, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39730, -0.05524, -0.05015, 0.91465
06/24/2023 18:26:23.502656,2407,static,-0.04, 1.11, -0.52,-0.39727, -0.05533, -0.05015, 0.91466,0.02, 1.11, -0.51,-0.39727, -0.05533, -0.05015, 0.91466,-0.01, 1.11, -0.51,-0.39727, -0.05533, -0.05015, 0.91466,-0.04, 1.11, -0.52,-0.20086, 0.17438, 0.03636, 0.96329,336.44, 20.52, 0.00,0.32, 0.40, 0.86,0.94, 0.00, -0.35,-0.14, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20329, 0.16559, 0.03491, 0.96438,336.19, 19.49, 0.00,0.31, 0.40, 0.86,0.94, 0.00, -0.33,-0.13, 0.91, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39728, -0.05528, -0.05015, 0.91466
06/24/2023 18:26:23.516966,2408,static,-0.04, 1.11, -0.52,-0.39722, -0.05537, -0.05013, 0.91468,0.02, 1.11, -0.51,-0.39722, -0.05537, -0.05013, 0.91468,-0.01, 1.11, -0.51,-0.39722, -0.05537, -0.05013, 0.91468,-0.04, 1.11, -0.52,-0.20093, 0.17887, 0.03734, 0.96241,336.42, 21.06, 0.00,0.33, 0.40, 0.86,0.93, 0.00, -0.36,-0.14, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20394, 0.16817, 0.03558, 0.96378,336.10, 19.80, 0.00,0.31, 0.41, 0.86,0.94, 0.00, -0.34,-0.14, 0.91, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39726, -0.05534, -0.05016, 0.91466
06/24/2023 18:26:23.530714,2409,static,-0.04, 1.11, -0.52,-0.39720, -0.05540, -0.05010, 0.91469,0.02, 1.11, -0.51,-0.39720, -0.05540, -0.05010, 0.91469,-0.01, 1.11, -0.51,-0.39720, -0.05540, -0.05010, 0.91469,-0.04, 1.11, -0.52,-0.20089, 0.17887, 0.03734, 0.96242,336.42, 21.06, 0.00,0.33, 0.40, 0.86,0.93, 0.00, -0.36,-0.14, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20390, 0.16817, 0.03558, 0.96378,336.11, 19.80, 0.00,0.31, 0.41, 0.86,0.94, 0.00, -0.34,-0.14, 0.91, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39721, -0.05536, -0.05014, 0.91468
06/24/2023 18:26:23.544333,2410,static,-0.04, 1.11, -0.52,-0.39721, -0.05539, -0.05016, 0.91468,0.02, 1.11, -0.51,-0.39721, -0.05539, -0.05016, 0.91468,-0.01, 1.11, -0.51,-0.39721, -0.05539, -0.05016, 0.91468,-0.04, 1.11, -0.52,-0.20093, 0.17883, 0.03734, 0.96242,336.42, 21.05, 0.00,0.33, 0.40, 0.86,0.93, 0.00, -0.36,-0.14, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20393, 0.16813, 0.03558, 0.96378,336.11, 19.79, 0.00,0.31, 0.41, 0.86,0.94, 0.00, -0.34,-0.14, 0.91, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39722, -0.05539, -0.05013, 0.91468
06/24/2023 18:26:23.558535,2411,static,-0.04, 1.11, -0.52,-0.39722, -0.05540, -0.05020, 0.91467,0.02, 1.11, -0.51,-0.39722, -0.05540, -0.05020, 0.91467,-0.01, 1.11, -0.51,-0.39722, -0.05540, -0.05020, 0.91467,-0.04, 1.11, -0.52,-0.20087, 0.17874, 0.03730, 0.96245,336.42, 21.04, 0.00,0.33, 0.40, 0.86,0.93, 0.00, -0.36,-0.14, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20387, 0.16804, 0.03555, 0.96381,336.11, 19.78, 0.00,0.31, 0.40, 0.86,0.94, 0.00, -0.34,-0.14, 0.91, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39721, -0.05539, -0.05017, 0.91468
06/24/2023 18:26:23.572660,2412,static,-0.04, 1.11, -0.52,-0.39728, -0.05538, -0.05020, 0.91465,0.02, 1.11, -0.51,-0.39728, -0.05538, -0.05020, 0.91465,-0.01, 1.11, -0.51,-0.39728, -0.05538, -0.05020, 0.91465,-0.04, 1.11, -0.52,-0.20082, 0.17872, 0.03729, 0.96247,336.43, 21.04, 0.00,0.33, 0.40, 0.86,0.93, 0.00, -0.36,-0.14, 0.92, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20383, 0.16802, 0.03553, 0.96383,336.12, 19.78, 0.00,0.31, 0.40, 0.86,0.94, 0.00, -0.34,-0.14, 0.91, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39724, -0.05539, -0.05020, 0.91467
06/24/2023 18:26:23.586539,2413,static,-0.04, 1.11, -0.52,-0.39736, -0.05533, -0.05012, 0.91462,0.02, 1.11, -0.51,-0.39736, -0.05533, -0.05012, 0.91462,-0.01, 1.11, -0.51,-0.39736, -0.05533, -0.05012, 0.91462,-0.04, 1.11, -0.52,-0.20172, 0.17681, 0.03705, 0.96264,336.33, 20.82, 0.00,0.33, 0.40, 0.86,0.93, 0.00, -0.36,-0.14, 0.92, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20471, 0.16610, 0.03527, 0.96398,336.02, 19.55, 0.00,0.31, 0.41, 0.86,0.94, 0.00, -0.33,-0.14, 0.91, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39730, -0.05539, -0.05021, 0.91464
06/24/2023 18:26:23.600021,2414,static,-0.04, 1.11, -0.52,-0.39742, -0.05531, -0.05007, 0.91460,0.02, 1.11, -0.51,-0.39742, -0.05531, -0.05007, 0.91460,-0.01, 1.11, -0.51,-0.39742, -0.05531, -0.05007, 0.91460,-0.04, 1.11, -0.52,-0.20171, 0.17685, 0.03706, 0.96263,336.33, 20.82, 0.00,0.33, 0.40, 0.86,0.93, 0.00, -0.36,-0.14, 0.92, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20471, 0.16614, 0.03528, 0.96398,336.02, 19.56, 0.00,0.31, 0.41, 0.86,0.94, 0.00, -0.33,-0.14, 0.91, -0.38,WorldSpace,0.9980469,1.08, 2.16, 2.51,-0.39735, -0.05533, -0.05013, 0.91462
06/24/2023 18:26:23.614178,2415,static,-0.04, 1.11, -0.52,-0.39749, -0.05526, -0.05002, 0.91457,0.02, 1.11, -0.51,-0.39749, -0.05526, -0.05002, 0.91457,-0.01, 1.11, -0.51,-0.39749, -0.05526, -0.05002, 0.91457,-0.04, 1.11, -0.52,-0.20396, 0.17555, 0.03720, 0.96239,336.07, 20.68, 0.00,0.32, 0.41, 0.86,0.94, 0.00, -0.35,-0.14, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20696, 0.16483, 0.03540, 0.96371,335.76, 19.41, 0.00,0.30, 0.41, 0.86,0.94, 0.00, -0.33,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39743, -0.05532, -0.05008, 0.91459
06/24/2023 18:26:23.628140,2416,static,-0.04, 1.11, -0.52,-0.39762, -0.05526, -0.05002, 0.91452,0.02, 1.11, -0.51,-0.39762, -0.05526, -0.05002, 0.91452,-0.01, 1.11, -0.51,-0.39762, -0.05526, -0.05002, 0.91452,-0.04, 1.11, -0.52,-0.20391, 0.17563, 0.03721, 0.96239,336.07, 20.68, 0.00,0.32, 0.41, 0.86,0.94, 0.00, -0.35,-0.14, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20691, 0.16491, 0.03541, 0.96371,335.76, 19.42, 0.00,0.30, 0.41, 0.86,0.94, 0.00, -0.33,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39751, -0.05525, -0.05001, 0.91457
06/24/2023 18:26:23.641800,2417,static,-0.04, 1.11, -0.52,-0.39773, -0.05524, -0.05002, 0.91447,0.02, 1.11, -0.51,-0.39773, -0.05524, -0.05002, 0.91447,-0.01, 1.11, -0.51,-0.39773, -0.05524, -0.05002, 0.91447,-0.04, 1.11, -0.52,-0.20394, 0.17559, 0.03721, 0.96239,336.07, 20.68, 0.00,0.32, 0.41, 0.86,0.94, 0.00, -0.35,-0.14, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20694, 0.16486, 0.03540, 0.96371,335.76, 19.42, 0.00,0.30, 0.41, 0.86,0.94, 0.00, -0.33,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39763, -0.05527, -0.05000, 0.91452
06/24/2023 18:26:23.655836,2418,static,-0.04, 1.11, -0.52,-0.39783, -0.05527, -0.04998, 0.91443,0.02, 1.11, -0.51,-0.39783, -0.05527, -0.04998, 0.91443,-0.01, 1.11, -0.51,-0.39783, -0.05527, -0.04998, 0.91443,-0.04, 1.11, -0.52,-0.20479, 0.17768, 0.03783, 0.96180,335.96, 20.93, 0.00,0.33, 0.41, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20775, 0.16722, 0.03607, 0.96311,335.65, 19.70, 0.00,0.31, 0.41, 0.86,0.94, 0.00, -0.34,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39772, -0.05523, -0.05004, 0.91448
06/24/2023 18:26:23.669680,2419,static,-0.04, 1.11, -0.52,-0.39792, -0.05528, -0.04999, 0.91439,0.02, 1.11, -0.51,-0.39792, -0.05528, -0.04999, 0.91439,-0.01, 1.11, -0.51,-0.39792, -0.05528, -0.04999, 0.91439,-0.04, 1.11, -0.52,-0.20483, 0.17766, 0.03783, 0.96180,335.96, 20.93, 0.00,0.33, 0.41, 0.85,0.93, 0.00, -0.36,-0.15, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20779, 0.16719, 0.03607, 0.96310,335.65, 19.70, 0.00,0.31, 0.41, 0.86,0.94, 0.00, -0.34,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39784, -0.05527, -0.05000, 0.91442
06/24/2023 18:26:23.683468,2420,static,-0.04, 1.11, -0.52,-0.39803, -0.05536, -0.04996, 0.91434,0.02, 1.11, -0.51,-0.39803, -0.05536, -0.04996, 0.91434,-0.01, 1.11, -0.51,-0.39803, -0.05536, -0.04996, 0.91434,-0.04, 1.11, -0.52,-0.20549, 0.17639, 0.03768, 0.96189,335.88, 20.78, 0.00,0.32, 0.41, 0.85,0.93, 0.00, -0.35,-0.14, 0.91, -0.38,WorldSpace,0.9980469,0.02, 1.11, -0.51,-0.20852, 0.16566, 0.03586, 0.96322,335.57, 19.52, 0.00,0.30, 0.41, 0.86,0.94, 0.00, -0.33,-0.14, 0.91, -0.39,WorldSpace,0.9980469,1.08, 2.16, 2.50,-0.39792, -0.05528, -0.05001, 0.91439
