Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 20:57:53.348964,2411,static,-0.72, 1.10, 0.66,-0.19724, 0.70996, 0.21019, 0.64255,-0.72, 1.10, 0.60,-0.19724, 0.70996, 0.21019, 0.64255,-0.72, 1.10, 0.63,-0.19724, 0.70996, 0.21019, 0.64255,-0.72, 1.10, 0.66,-0.03299, 0.85815, 0.05559, 0.50932,352.59, 118.62, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03352, 0.85503, 0.05571, 0.51449,352.54, 117.93, 0.00,0.88, 0.13, -0.46,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19721, 0.70994, 0.21026, 0.64255
07/24/2023 20:57:53.363473,2412,static,-0.72, 1.10, 0.66,-0.19734, 0.71000, 0.21009, 0.64251,-0.72, 1.10, 0.60,-0.19734, 0.71000, 0.21009, 0.64251,-0.72, 1.10, 0.63,-0.19734, 0.71000, 0.21009, 0.64251,-0.72, 1.10, 0.66,-0.03299, 0.85815, 0.05559, 0.50932,352.59, 118.62, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03352, 0.85503, 0.05571, 0.51449,352.54, 117.93, 0.00,0.88, 0.13, -0.46,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19725, 0.70998, 0.21019, 0.64253
07/24/2023 20:57:53.376932,2413,static,-0.72, 1.10, 0.66,-0.19741, 0.71004, 0.21004, 0.64245,-0.72, 1.10, 0.60,-0.19741, 0.71004, 0.21004, 0.64245,-0.72, 1.10, 0.63,-0.19741, 0.71004, 0.21004, 0.64245,-0.72, 1.10, 0.66,-0.03264, 0.85824, 0.05500, 0.50924,352.67, 118.63, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03317, 0.85513, 0.05513, 0.51441,352.62, 117.94, 0.00,0.88, 0.13, -0.46,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19736, 0.70999, 0.21010, 0.64252
07/24/2023 20:57:53.390577,2414,static,-0.72, 1.10, 0.66,-0.19737, 0.71009, 0.21005, 0.64241,-0.72, 1.10, 0.60,-0.19737, 0.71009, 0.21005, 0.64241,-0.72, 1.10, 0.63,-0.19737, 0.71009, 0.21005, 0.64241,-0.72, 1.10, 0.66,-0.03264, 0.85824, 0.05500, 0.50924,352.67, 118.63, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03317, 0.85513, 0.05513, 0.51441,352.62, 117.94, 0.00,0.88, 0.13, -0.46,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19740, 0.71005, 0.21004, 0.64245
07/24/2023 20:57:53.404182,2415,static,-0.72, 1.10, 0.66,-0.19722, 0.71014, 0.21011, 0.64239,-0.72, 1.10, 0.60,-0.19722, 0.71014, 0.21011, 0.64239,-0.72, 1.10, 0.63,-0.19722, 0.71014, 0.21011, 0.64239,-0.72, 1.10, 0.66,-0.03221, 0.85895, 0.05444, 0.50813,352.75, 118.79, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03273, 0.85585, 0.05458, 0.51329,352.70, 118.09, 0.00,0.88, 0.13, -0.47,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19736, 0.71008, 0.21007, 0.64242
07/24/2023 20:57:53.418444,2416,static,-0.72, 1.10, 0.66,-0.19722, 0.71019, 0.21007, 0.64235,-0.72, 1.10, 0.60,-0.19722, 0.71019, 0.21007, 0.64235,-0.72, 1.10, 0.63,-0.19722, 0.71019, 0.21007, 0.64235,-0.72, 1.10, 0.66,-0.03221, 0.85895, 0.05444, 0.50813,352.75, 118.79, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03273, 0.85585, 0.05458, 0.51329,352.70, 118.09, 0.00,0.88, 0.13, -0.47,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19723, 0.71014, 0.21010, 0.64238
07/24/2023 20:57:53.432642,2417,static,-0.72, 1.10, 0.66,-0.19723, 0.71023, 0.20998, 0.64233,-0.72, 1.10, 0.60,-0.19723, 0.71023, 0.20998, 0.64233,-0.72, 1.10, 0.63,-0.19723, 0.71023, 0.20998, 0.64233,-0.72, 1.10, 0.66,-0.03221, 0.85895, 0.05444, 0.50813,352.75, 118.79, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03273, 0.85585, 0.05458, 0.51329,352.70, 118.09, 0.00,0.88, 0.13, -0.47,-0.47, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19721, 0.71017, 0.21006, 0.64237
07/24/2023 20:57:53.446447,2418,static,-0.72, 1.10, 0.66,-0.19724, 0.71024, 0.20991, 0.64233,-0.72, 1.10, 0.60,-0.19724, 0.71024, 0.20991, 0.64233,-0.72, 1.10, 0.63,-0.19724, 0.71024, 0.20991, 0.64233,-0.72, 1.10, 0.66,-0.03216, 0.86076, 0.05481, 0.50502,352.71, 119.20, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03269, 0.85769, 0.05495, 0.51018,352.67, 118.51, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19723, 0.71023, 0.20998, 0.64233
07/24/2023 20:57:53.460623,2419,static,-0.72, 1.10, 0.66,-0.19721, 0.71025, 0.20987, 0.64235,-0.72, 1.10, 0.60,-0.19721, 0.71025, 0.20987, 0.64235,-0.72, 1.10, 0.63,-0.19721, 0.71025, 0.20987, 0.64235,-0.72, 1.10, 0.66,-0.03216, 0.86076, 0.05481, 0.50502,352.71, 119.20, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03269, 0.85769, 0.05495, 0.51018,352.67, 118.51, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19724, 0.71024, 0.20991, 0.64234
07/24/2023 20:57:53.474691,2420,static,-0.72, 1.10, 0.66,-0.19718, 0.71028, 0.20980, 0.64235,-0.72, 1.10, 0.60,-0.19718, 0.71028, 0.20980, 0.64235,-0.72, 1.10, 0.63,-0.19718, 0.71028, 0.20980, 0.64235,-0.72, 1.10, 0.66,-0.03314, 0.86097, 0.05656, 0.50442,352.48, 119.27, 0.00,0.86, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03368, 0.85789, 0.05671, 0.50958,352.44, 118.58, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19721, 0.71025, 0.20986, 0.64236
07/24/2023 20:57:53.488054,2421,static,-0.72, 1.10, 0.66,-0.19719, 0.71023, 0.20976, 0.64241,-0.72, 1.10, 0.60,-0.19719, 0.71023, 0.20976, 0.64241,-0.72, 1.10, 0.63,-0.19719, 0.71023, 0.20976, 0.64241,-0.72, 1.10, 0.66,-0.03314, 0.86097, 0.05656, 0.50442,352.48, 119.27, 0.00,0.86, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03368, 0.85789, 0.05671, 0.50958,352.44, 118.58, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19718, 0.71026, 0.20981, 0.64236
07/24/2023 20:57:53.502284,2422,static,-0.72, 1.10, 0.66,-0.19718, 0.71023, 0.20975, 0.64242,-0.72, 1.10, 0.60,-0.19718, 0.71023, 0.20975, 0.64242,-0.72, 1.10, 0.63,-0.19718, 0.71023, 0.20975, 0.64242,-0.72, 1.10, 0.66,-0.03377, 0.86157, 0.05782, 0.50320,352.32, 119.43, 0.00,0.86, 0.13, -0.49,-0.49, 0.00, -0.87,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03433, 0.85851, 0.05797, 0.50836,352.27, 118.74, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19720, 0.71023, 0.20976, 0.64241
07/24/2023 20:57:53.516302,2423,static,-0.72, 1.10, 0.66,-0.19720, 0.71022, 0.20971, 0.64244,-0.72, 1.10, 0.60,-0.19720, 0.71022, 0.20971, 0.64244,-0.72, 1.10, 0.63,-0.19720, 0.71022, 0.20971, 0.64244,-0.72, 1.10, 0.66,-0.03377, 0.86157, 0.05782, 0.50320,352.32, 119.43, 0.00,0.86, 0.13, -0.49,-0.49, 0.00, -0.87,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03433, 0.85851, 0.05797, 0.50836,352.27, 118.74, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19719, 0.71023, 0.20974, 0.64241
07/24/2023 20:57:53.530388,2424,static,-0.72, 1.10, 0.66,-0.19718, 0.71024, 0.20973, 0.64242,-0.72, 1.10, 0.60,-0.19718, 0.71024, 0.20973, 0.64242,-0.72, 1.10, 0.63,-0.19718, 0.71024, 0.20973, 0.64242,-0.72, 1.10, 0.66,-0.03377, 0.86157, 0.05782, 0.50320,352.32, 119.43, 0.00,0.86, 0.13, -0.49,-0.49, 0.00, -0.87,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03433, 0.85851, 0.05797, 0.50836,352.27, 118.74, 0.00,0.87, 0.13, -0.48,-0.48, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19719, 0.71021, 0.20973, 0.64244
07/24/2023 20:57:53.544223,2425,static,-0.72, 1.10, 0.66,-0.19726, 0.71026, 0.20973, 0.64237,-0.72, 1.10, 0.60,-0.19726, 0.71026, 0.20973, 0.64237,-0.72, 1.10, 0.63,-0.19726, 0.71026, 0.20973, 0.64237,-0.72, 1.10, 0.66,-0.03336, 0.86069, 0.05688, 0.50484,352.44, 119.21, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03391, 0.85761, 0.05703, 0.51000,352.39, 118.52, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19721, 0.71023, 0.20972, 0.64242
07/24/2023 20:57:53.557913,2426,static,-0.72, 1.10, 0.66,-0.19729, 0.71026, 0.20982, 0.64233,-0.72, 1.10, 0.60,-0.19729, 0.71026, 0.20982, 0.64233,-0.72, 1.10, 0.63,-0.19729, 0.71026, 0.20982, 0.64233,-0.72, 1.10, 0.66,-0.03336, 0.86069, 0.05688, 0.50484,352.44, 119.21, 0.00,0.87, 0.13, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03391, 0.85761, 0.05703, 0.51000,352.39, 118.52, 0.00,0.87, 0.13, -0.47,-0.48, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19726, 0.71026, 0.20975, 0.64236
07/24/2023 20:57:53.571869,2427,static,-0.72, 1.10, 0.66,-0.19733, 0.71025, 0.20989, 0.64230,-0.72, 1.10, 0.60,-0.19733, 0.71025, 0.20989, 0.64230,-0.72, 1.10, 0.63,-0.19733, 0.71025, 0.20989, 0.64230,-0.72, 1.10, 0.66,-0.03485, 0.86079, 0.05949, 0.50428,352.09, 119.27, 0.00,0.86, 0.14, -0.48,-0.49, 0.00, -0.87,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03542, 0.85771, 0.05964, 0.50944,352.04, 118.58, 0.00,0.87, 0.14, -0.47,-0.48, 0.00, -0.88,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19728, 0.71027, 0.20980, 0.64232
07/24/2023 20:57:53.585311,2428,static,-0.72, 1.10, 0.66,-0.19736, 0.71025, 0.20995, 0.64227,-0.72, 1.10, 0.60,-0.19736, 0.71025, 0.20995, 0.64227,-0.72, 1.10, 0.63,-0.19736, 0.71025, 0.20995, 0.64227,-0.72, 1.10, 0.66,-0.03485, 0.86079, 0.05949, 0.50428,352.09, 119.27, 0.00,0.86, 0.14, -0.48,-0.49, 0.00, -0.87,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03542, 0.85771, 0.05964, 0.50944,352.04, 118.58, 0.00,0.87, 0.14, -0.47,-0.48, 0.00, -0.88,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19735, 0.71025, 0.20990, 0.64229
07/24/2023 20:57:53.599458,2429,static,-0.72, 1.10, 0.66,-0.19741, 0.71023, 0.20999, 0.64227,-0.72, 1.10, 0.60,-0.19741, 0.71023, 0.20999, 0.64227,-0.72, 1.10, 0.63,-0.19741, 0.71023, 0.20999, 0.64227,-0.72, 1.10, 0.66,-0.03443, 0.85980, 0.05849, 0.50610,352.22, 119.04, 0.00,0.87, 0.14, -0.48,-0.49, 0.00, -0.87,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03499, 0.85671, 0.05864, 0.51127,352.17, 118.34, 0.00,0.87, 0.14, -0.47,-0.47, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19739, 0.71025, 0.20993, 0.64227
07/24/2023 20:57:53.613604,2430,static,-0.72, 1.10, 0.66,-0.19742, 0.71025, 0.20998, 0.64225,-0.72, 1.10, 0.60,-0.19742, 0.71025, 0.20998, 0.64225,-0.72, 1.10, 0.63,-0.19742, 0.71025, 0.20998, 0.64225,-0.72, 1.10, 0.66,-0.03443, 0.85980, 0.05849, 0.50610,352.22, 119.04, 0.00,0.87, 0.14, -0.48,-0.49, 0.00, -0.87,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03499, 0.85671, 0.05864, 0.51127,352.17, 118.34, 0.00,0.87, 0.14, -0.47,-0.47, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19739, 0.71023, 0.20998, 0.64227
07/24/2023 20:57:53.627363,2431,static,-0.72, 1.10, 0.66,-0.19744, 0.71028, 0.20998, 0.64221,-0.72, 1.10, 0.60,-0.19744, 0.71028, 0.20998, 0.64221,-0.72, 1.10, 0.63,-0.19744, 0.71028, 0.20998, 0.64221,-0.72, 1.10, 0.66,-0.03443, 0.85980, 0.05849, 0.50610,352.22, 119.04, 0.00,0.87, 0.14, -0.48,-0.49, 0.00, -0.87,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03499, 0.85671, 0.05864, 0.51127,352.17, 118.34, 0.00,0.87, 0.14, -0.47,-0.47, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19742, 0.71023, 0.20998, 0.64226
07/24/2023 20:57:53.641460,2432,static,-0.72, 1.10, 0.66,-0.19746, 0.71028, 0.21003, 0.64219,-0.72, 1.10, 0.60,-0.19746, 0.71028, 0.21003, 0.64219,-0.72, 1.10, 0.63,-0.19746, 0.71028, 0.21003, 0.64219,-0.72, 1.10, 0.66,-0.03538, 0.85967, 0.06010, 0.50607,352.00, 119.03, 0.00,0.87, 0.14, -0.48,-0.49, 0.00, -0.87,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03596, 0.85657, 0.06025, 0.51123,351.95, 118.34, 0.00,0.87, 0.14, -0.47,-0.47, 0.00, -0.88,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19742, 0.71026, 0.21000, 0.64222
07/24/2023 20:57:53.655129,2433,static,-0.72, 1.10, 0.66,-0.19750, 0.71028, 0.21011, 0.64215,-0.72, 1.10, 0.60,-0.19750, 0.71028, 0.21011, 0.64215,-0.72, 1.10, 0.63,-0.19750, 0.71028, 0.21011, 0.64215,-0.72, 1.10, 0.66,-0.03538, 0.85967, 0.06010, 0.50607,352.00, 119.03, 0.00,0.87, 0.14, -0.48,-0.49, 0.00, -0.87,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03596, 0.85657, 0.06025, 0.51123,351.95, 118.34, 0.00,0.87, 0.14, -0.47,-0.47, 0.00, -0.88,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19746, 0.71030, 0.21003, 0.64216
07/24/2023 20:57:53.668886,2434,static,-0.72, 1.10, 0.66,-0.19765, 0.71028, 0.21017, 0.64208,-0.72, 1.10, 0.60,-0.19765, 0.71028, 0.21017, 0.64208,-0.72, 1.10, 0.63,-0.19765, 0.71028, 0.21017, 0.64208,-0.72, 1.10, 0.66,-0.03467, 0.85889, 0.05866, 0.50761,352.19, 118.83, 0.00,0.87, 0.14, -0.48,-0.48, 0.00, -0.88,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03524, 0.85578, 0.05881, 0.51277,352.14, 118.14, 0.00,0.87, 0.14, -0.47,-0.47, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19754, 0.71027, 0.21010, 0.64215
07/24/2023 20:57:53.683203,2435,static,-0.72, 1.10, 0.66,-0.19779, 0.71029, 0.21022, 0.64201,-0.72, 1.10, 0.60,-0.19779, 0.71029, 0.21022, 0.64201,-0.72, 1.10, 0.63,-0.19779, 0.71029, 0.21022, 0.64201,-0.72, 1.10, 0.66,-0.03467, 0.85889, 0.05866, 0.50761,352.19, 118.83, 0.00,0.87, 0.14, -0.48,-0.48, 0.00, -0.88,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03524, 0.85578, 0.05881, 0.51277,352.14, 118.14, 0.00,0.87, 0.14, -0.47,-0.47, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19766, 0.71028, 0.21017, 0.64208
07/24/2023 20:57:53.697268,2436,static,-0.72, 1.10, 0.66,-0.19784, 0.71031, 0.21033, 0.64194,-0.72, 1.10, 0.60,-0.19784, 0.71031, 0.21033, 0.64194,-0.72, 1.10, 0.63,-0.19784, 0.71031, 0.21033, 0.64194,-0.72, 1.10, 0.66,-0.03467, 0.85889, 0.05866, 0.50761,352.19, 118.83, 0.00,0.87, 0.14, -0.48,-0.48, 0.00, -0.88,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03524, 0.85578, 0.05881, 0.51277,352.14, 118.14, 0.00,0.87, 0.14, -0.47,-0.47, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19777, 0.71029, 0.21020, 0.64201
07/24/2023 20:57:53.710714,2437,static,-0.72, 1.10, 0.66,-0.19789, 0.71028, 0.21045, 0.64191,-0.72, 1.10, 0.60,-0.19789, 0.71028, 0.21045, 0.64191,-0.72, 1.10, 0.63,-0.19789, 0.71028, 0.21045, 0.64191,-0.72, 1.10, 0.66,-0.03432, 0.86025, 0.05842, 0.50535,352.23, 119.14, 0.00,0.87, 0.14, -0.48,-0.49, 0.00, -0.87,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03488, 0.85716, 0.05857, 0.51051,352.18, 118.45, 0.00,0.87, 0.14, -0.47,-0.48, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.30, -0.09,-0.19786, 0.71029, 0.21033, 0.64195
07/24/2023 20:57:53.724841,2438,static,-0.72, 1.10, 0.66,-0.19795, 0.71028, 0.21053, 0.64187,-0.72, 1.10, 0.60,-0.19795, 0.71028, 0.21053, 0.64187,-0.72, 1.10, 0.63,-0.19795, 0.71028, 0.21053, 0.64187,-0.72, 1.10, 0.66,-0.03432, 0.86025, 0.05842, 0.50535,352.23, 119.14, 0.00,0.87, 0.14, -0.48,-0.49, 0.00, -0.87,-0.12, 0.99, 0.07,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03488, 0.85716, 0.05857, 0.51051,352.18, 118.45, 0.00,0.87, 0.14, -0.47,-0.48, 0.00, -0.88,-0.12, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19789, 0.71029, 0.21044, 0.64190
07/24/2023 20:57:53.738875,2439,static,-0.72, 1.10, 0.66,-0.19800, 0.71026, 0.21059, 0.64186,-0.72, 1.10, 0.60,-0.19800, 0.71026, 0.21059, 0.64186,-0.72, 1.10, 0.63,-0.19800, 0.71026, 0.21059, 0.64186,-0.72, 1.10, 0.66,-0.03125, 0.86030, 0.05312, 0.50605,352.93, 119.07, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03176, 0.85722, 0.05326, 0.51121,352.89, 118.38, 0.00,0.87, 0.12, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19796, 0.71028, 0.21053, 0.64186
07/24/2023 20:57:53.752355,2440,static,-0.72, 1.10, 0.66,-0.19808, 0.71024, 0.21061, 0.64185,-0.72, 1.10, 0.60,-0.19808, 0.71024, 0.21061, 0.64185,-0.72, 1.10, 0.63,-0.19808, 0.71024, 0.21061, 0.64185,-0.72, 1.10, 0.66,-0.03125, 0.86030, 0.05312, 0.50605,352.93, 119.07, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03176, 0.85722, 0.05326, 0.51121,352.89, 118.38, 0.00,0.87, 0.12, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19800, 0.71027, 0.21059, 0.64185
07/24/2023 20:57:53.766084,2441,static,-0.72, 1.10, 0.66,-0.19815, 0.71025, 0.21053, 0.64184,-0.72, 1.10, 0.60,-0.19815, 0.71025, 0.21053, 0.64184,-0.72, 1.10, 0.63,-0.19815, 0.71025, 0.21053, 0.64184,-0.72, 1.10, 0.66,-0.03071, 0.86075, 0.05230, 0.50540,353.05, 119.16, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03122, 0.85767, 0.05244, 0.51056,353.00, 118.47, 0.00,0.87, 0.12, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19804, 0.71026, 0.21059, 0.64185
07/24/2023 20:57:53.780396,2442,static,-0.72, 1.10, 0.66,-0.19820, 0.71027, 0.21045, 0.64183,-0.72, 1.10, 0.60,-0.19820, 0.71027, 0.21045, 0.64183,-0.72, 1.10, 0.63,-0.19820, 0.71027, 0.21045, 0.64183,-0.72, 1.10, 0.66,-0.03071, 0.86075, 0.05230, 0.50540,353.05, 119.16, 0.00,0.87, 0.12, -0.48,-0.49, 0.00, -0.87,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.60,-0.03122, 0.85767, 0.05244, 0.51056,353.00, 118.47, 0.00,0.87, 0.12, -0.47,-0.48, 0.00, -0.88,-0.11, 0.99, 0.06,TrackingSpace,0.9980469,0.67, 1.31, -0.09,-0.19816, 0.71025, 0.21052, 0.64184
