Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:23:40.663622,2242,static,0.47, 1.05, -0.03,0.20908, 0.69134, 0.29213, -0.62690,0.47, 1.05, 0.03,0.20908, 0.69134, 0.29213, -0.62690,0.47, 1.05, 0.00,0.20908, 0.69134, 0.29213, -0.62690,0.47, 1.05, -0.04,0.14107, 0.85339, 0.29838, -0.40347,321.46, 230.61, 0.00,-0.60, 0.62, -0.50,-0.63, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13828, 0.85672, 0.29784, -0.39775,321.66, 229.81, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.40,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20899, 0.69132, 0.29211, -0.62696
06/24/2023 21:23:40.677571,2243,static,0.47, 1.05, -0.03,0.20916, 0.69132, 0.29218, -0.62687,0.47, 1.05, 0.03,0.20916, 0.69132, 0.29218, -0.62687,0.47, 1.05, 0.00,0.20916, 0.69132, 0.29218, -0.62687,0.47, 1.05, -0.04,0.14104, 0.85342, 0.29836, -0.40344,321.46, 230.60, 0.00,-0.60, 0.62, -0.50,-0.63, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13825, 0.85674, 0.29782, -0.39772,321.66, 229.80, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.40,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20907, 0.69133, 0.29214, -0.62690
06/24/2023 21:23:40.691766,2244,static,0.47, 1.05, -0.03,0.20923, 0.69135, 0.29219, -0.62681,0.47, 1.05, 0.03,0.20923, 0.69135, 0.29219, -0.62681,0.47, 1.05, 0.00,0.20923, 0.69135, 0.29219, -0.62681,0.47, 1.05, -0.04,0.14106, 0.85340, 0.29838, -0.40346,321.46, 230.61, 0.00,-0.60, 0.62, -0.50,-0.63, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13827, 0.85672, 0.29784, -0.39774,321.66, 229.81, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.40,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20916, 0.69133, 0.29217, -0.62685
06/24/2023 21:23:40.705489,2245,static,0.47, 1.05, -0.03,0.20928, 0.69137, 0.29220, -0.62676,0.47, 1.05, 0.03,0.20928, 0.69137, 0.29220, -0.62676,0.47, 1.05, 0.00,0.20928, 0.69137, 0.29220, -0.62676,0.47, 1.05, -0.04,0.13905, 0.85548, 0.29661, -0.40105,321.76, 230.23, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13629, 0.85876, 0.29604, -0.39536,321.96, 229.44, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20921, 0.69137, 0.29219, -0.62679
06/24/2023 21:23:40.719030,2246,static,0.47, 1.05, -0.03,0.20936, 0.69140, 0.29223, -0.62669,0.47, 1.05, 0.03,0.20936, 0.69140, 0.29223, -0.62669,0.47, 1.05, 0.00,0.20936, 0.69140, 0.29223, -0.62669,0.47, 1.05, -0.04,0.13906, 0.85547, 0.29660, -0.40108,321.76, 230.24, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13630, 0.85875, 0.29603, -0.39539,321.96, 229.45, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20929, 0.69138, 0.29221, -0.62674
06/24/2023 21:23:40.733242,2247,static,0.47, 1.05, -0.03,0.20941, 0.69139, 0.29228, -0.62665,0.47, 1.05, 0.03,0.20941, 0.69139, 0.29228, -0.62665,0.47, 1.05, 0.00,0.20941, 0.69139, 0.29228, -0.62665,0.47, 1.05, -0.04,0.13804, 0.85669, 0.29644, -0.39893,321.83, 229.94, 0.00,-0.60, 0.62, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13529, 0.85995, 0.29584, -0.39326,322.03, 229.15, 0.00,-0.60, 0.62, -0.52,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20936, 0.69138, 0.29221, -0.62671
06/24/2023 21:23:40.747325,2248,static,0.47, 1.05, -0.03,0.20942, 0.69138, 0.29238, -0.62662,0.47, 1.05, 0.03,0.20942, 0.69138, 0.29238, -0.62662,0.47, 1.05, 0.00,0.20942, 0.69138, 0.29238, -0.62662,0.47, 1.05, -0.04,0.13802, 0.85672, 0.29643, -0.39889,321.83, 229.93, 0.00,-0.60, 0.62, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13527, 0.85998, 0.29583, -0.39322,322.03, 229.14, 0.00,-0.60, 0.62, -0.52,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20939, 0.69139, 0.29229, -0.62665
06/24/2023 21:23:40.761269,2249,static,0.47, 1.05, -0.03,0.20944, 0.69137, 0.29245, -0.62659,0.47, 1.05, 0.03,0.20944, 0.69137, 0.29245, -0.62659,0.47, 1.05, 0.00,0.20944, 0.69137, 0.29245, -0.62659,0.47, 1.05, -0.04,0.13803, 0.85671, 0.29645, -0.39889,321.83, 229.93, 0.00,-0.60, 0.62, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13528, 0.85997, 0.29585, -0.39322,322.03, 229.14, 0.00,-0.60, 0.62, -0.52,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20941, 0.69138, 0.29239, -0.62662
06/24/2023 21:23:40.774912,2250,static,0.47, 1.05, -0.03,0.20947, 0.69140, 0.29246, -0.62654,0.47, 1.05, 0.03,0.20947, 0.69140, 0.29246, -0.62654,0.47, 1.05, 0.00,0.20947, 0.69140, 0.29246, -0.62654,0.47, 1.05, -0.04,0.13759, 0.85692, 0.29503, -0.39964,322.00, 230.01, 0.00,-0.60, 0.62, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13486, 0.86017, 0.29444, -0.39398,322.21, 229.22, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20945, 0.69138, 0.29243, -0.62658
06/24/2023 21:23:40.788889,2251,static,0.47, 1.05, -0.03,0.20952, 0.69142, 0.29247, -0.62650,0.47, 1.05, 0.03,0.20952, 0.69142, 0.29247, -0.62650,0.47, 1.05, 0.00,0.20952, 0.69142, 0.29247, -0.62650,0.47, 1.05, -0.04,0.13760, 0.85691, 0.29503, -0.39965,322.00, 230.01, 0.00,-0.60, 0.62, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13486, 0.86017, 0.29445, -0.39398,322.21, 229.22, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20948, 0.69140, 0.29245, -0.62654
06/24/2023 21:23:40.802790,2252,static,0.47, 1.05, -0.03,0.20960, 0.69145, 0.29250, -0.62643,0.47, 1.05, 0.03,0.20960, 0.69145, 0.29250, -0.62643,0.47, 1.05, 0.00,0.20960, 0.69145, 0.29250, -0.62643,0.47, 1.05, -0.04,0.13804, 0.85641, 0.29522, -0.40045,321.96, 230.12, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13530, 0.85967, 0.29464, -0.39478,322.16, 229.33, 0.00,-0.60, 0.61, -0.51,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20952, 0.69143, 0.29246, -0.62649
06/24/2023 21:23:40.816609,2253,static,0.47, 1.05, -0.03,0.20968, 0.69147, 0.29252, -0.62636,0.47, 1.05, 0.03,0.20968, 0.69147, 0.29252, -0.62636,0.47, 1.05, 0.00,0.20968, 0.69147, 0.29252, -0.62636,0.47, 1.05, -0.04,0.13803, 0.85642, 0.29521, -0.40043,321.96, 230.12, 0.00,-0.60, 0.62, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13529, 0.85968, 0.29463, -0.39476,322.17, 229.33, 0.00,-0.60, 0.61, -0.51,-0.65, 0.00, 0.76,0.47, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20961, 0.69147, 0.29246, -0.62642
06/24/2023 21:23:40.830708,2254,static,0.47, 1.05, -0.03,0.20969, 0.69147, 0.29259, -0.62633,0.47, 1.05, 0.03,0.20969, 0.69147, 0.29259, -0.62633,0.47, 1.05, 0.00,0.20969, 0.69147, 0.29259, -0.62633,0.47, 1.05, -0.04,0.13987, 0.85527, 0.30010, -0.39862,321.33, 229.98, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13707, 0.85856, 0.29950, -0.39292,321.54, 229.18, 0.00,-0.59, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.41,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20966, 0.69147, 0.29253, -0.62637
06/24/2023 21:23:40.844628,2255,static,0.47, 1.05, -0.03,0.20970, 0.69146, 0.29267, -0.62630,0.47, 1.05, 0.03,0.20970, 0.69146, 0.29267, -0.62630,0.47, 1.05, 0.00,0.20970, 0.69146, 0.29267, -0.62630,0.47, 1.05, -0.04,0.13985, 0.85528, 0.30009, -0.39859,321.33, 229.97, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13705, 0.85858, 0.29950, -0.39289,321.54, 229.18, 0.00,-0.59, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.41,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20970, 0.69147, 0.29259, -0.62633
06/24/2023 21:23:40.858374,2256,static,0.47, 1.05, -0.03,0.20977, 0.69146, 0.29273, -0.62625,0.47, 1.05, 0.03,0.20977, 0.69146, 0.29273, -0.62625,0.47, 1.05, 0.00,0.20977, 0.69146, 0.29273, -0.62625,0.47, 1.05, -0.04,0.13987, 0.85526, 0.30008, -0.39864,321.33, 229.98, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13707, 0.85856, 0.29948, -0.39294,321.54, 229.19, 0.00,-0.59, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.41,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20968, 0.69147, 0.29266, -0.62630
06/24/2023 21:23:40.872444,2257,static,0.47, 1.05, -0.03,0.20993, 0.69148, 0.29271, -0.62618,0.47, 1.05, 0.03,0.20993, 0.69148, 0.29271, -0.62618,0.47, 1.05, 0.00,0.20993, 0.69148, 0.29271, -0.62618,0.47, 1.05, -0.04,0.13941, 0.85583, 0.30013, -0.39755,321.35, 229.83, 0.00,-0.60, 0.62, -0.50,-0.65, 0.00, 0.76,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13662, 0.85911, 0.29952, -0.39185,321.56, 229.04, 0.00,-0.59, 0.62, -0.51,-0.66, 0.00, 0.76,0.47, 0.78, 0.41,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20977, 0.69147, 0.29268, -0.62626
06/24/2023 21:23:40.886224,2258,static,0.47, 1.05, -0.03,0.20993, 0.69150, 0.29282, -0.62611,0.47, 1.05, 0.03,0.20993, 0.69150, 0.29282, -0.62611,0.47, 1.05, 0.00,0.20993, 0.69150, 0.29282, -0.62611,0.47, 1.05, -0.04,0.13936, 0.85589, 0.30010, -0.39746,321.36, 229.82, 0.00,-0.60, 0.62, -0.50,-0.65, 0.00, 0.76,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13656, 0.85917, 0.29949, -0.39177,321.57, 229.02, 0.00,-0.59, 0.62, -0.51,-0.66, 0.00, 0.75,0.47, 0.78, 0.41,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20989, 0.69152, 0.29272, -0.62614
06/24/2023 21:23:40.899808,2259,static,0.47, 1.05, -0.03,0.20990, 0.69151, 0.29290, -0.62608,0.47, 1.05, 0.03,0.20990, 0.69151, 0.29290, -0.62608,0.47, 1.05, 0.00,0.20990, 0.69151, 0.29290, -0.62608,0.47, 1.05, -0.04,0.13983, 0.85537, 0.30034, -0.39823,321.30, 229.93, 0.00,-0.60, 0.63, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13703, 0.85866, 0.29974, -0.39253,321.51, 229.13, 0.00,-0.59, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.41,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20991, 0.69151, 0.29281, -0.62612
06/24/2023 21:23:40.913858,2260,static,0.47, 1.05, -0.03,0.20988, 0.69148, 0.29302, -0.62605,0.47, 1.05, 0.03,0.20988, 0.69148, 0.29302, -0.62605,0.47, 1.05, 0.00,0.20988, 0.69148, 0.29302, -0.62605,0.47, 1.05, -0.04,0.13979, 0.85541, 0.30031, -0.39818,321.31, 229.92, 0.00,-0.60, 0.63, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13698, 0.85870, 0.29971, -0.39248,321.52, 229.13, 0.00,-0.59, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.41,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20990, 0.69153, 0.29289, -0.62605
06/24/2023 21:23:40.928090,2261,static,0.47, 1.05, -0.03,0.20980, 0.69140, 0.29316, -0.62610,0.47, 1.05, 0.03,0.20980, 0.69140, 0.29316, -0.62610,0.47, 1.05, 0.00,0.20980, 0.69140, 0.29316, -0.62610,0.47, 1.05, -0.04,0.13977, 0.85544, 0.30032, -0.39812,321.31, 229.91, 0.00,-0.60, 0.63, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13697, 0.85873, 0.29972, -0.39242,321.52, 229.12, 0.00,-0.59, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.41,WorldSpace,0.9980469,-0.08, 1.63, -0.47,0.20985, 0.69147, 0.29303, -0.62607
06/24/2023 21:23:40.941965,2262,static,0.47, 1.05, -0.03,0.20979, 0.69133, 0.29327, -0.62613,0.47, 1.05, 0.03,0.20979, 0.69133, 0.29327, -0.62613,0.47, 1.05, 0.00,0.20979, 0.69133, 0.29327, -0.62613,0.47, 1.05, -0.04,0.13988, 0.85503, 0.29908, -0.39989,321.44, 230.13, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13709, 0.85833, 0.29850, -0.39419,321.65, 229.33, 0.00,-0.59, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20980, 0.69139, 0.29319, -0.62610
06/24/2023 21:23:40.955501,2263,static,0.48, 1.05, -0.03,0.20986, 0.69132, 0.29324, -0.62613,0.47, 1.05, 0.03,0.20986, 0.69132, 0.29324, -0.62613,0.47, 1.05, 0.00,0.20986, 0.69132, 0.29324, -0.62613,0.47, 1.05, -0.04,0.13994, 0.85496, 0.29915, -0.39996,321.43, 230.14, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13715, 0.85826, 0.29857, -0.39425,321.64, 229.34, 0.00,-0.59, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20980, 0.69133, 0.29326, -0.62613
06/24/2023 21:23:40.969625,2264,static,0.48, 1.05, -0.03,0.20990, 0.69134, 0.29321, -0.62612,0.47, 1.05, 0.03,0.20990, 0.69134, 0.29321, -0.62612,0.47, 1.05, 0.00,0.20990, 0.69134, 0.29321, -0.62612,0.47, 1.05, -0.04,0.14003, 0.85490, 0.29936, -0.39990,321.40, 230.14, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13724, 0.85820, 0.29879, -0.39419,321.61, 229.34, 0.00,-0.59, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20986, 0.69132, 0.29324, -0.62613
06/24/2023 21:23:40.983571,2265,static,0.48, 1.05, -0.03,0.20987, 0.69133, 0.29319, -0.62614,0.47, 1.05, 0.03,0.20987, 0.69133, 0.29319, -0.62614,0.47, 1.05, 0.00,0.20987, 0.69133, 0.29319, -0.62614,0.47, 1.05, -0.04,0.14001, 0.85493, 0.29936, -0.39985,321.40, 230.13, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13721, 0.85823, 0.29878, -0.39414,321.61, 229.33, 0.00,-0.59, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20990, 0.69133, 0.29320, -0.62612
06/24/2023 21:23:40.997324,2266,static,0.48, 1.05, -0.03,0.20984, 0.69132, 0.29316, -0.62618,0.47, 1.05, 0.03,0.20984, 0.69132, 0.29316, -0.62618,0.47, 1.05, 0.00,0.20984, 0.69132, 0.29316, -0.62618,0.47, 1.05, -0.04,0.14058, 0.85426, 0.29954, -0.40093,321.35, 230.28, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13778, 0.85757, 0.29898, -0.39521,321.56, 229.49, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20986, 0.69133, 0.29319, -0.62615
06/24/2023 21:23:41.011397,2267,static,0.48, 1.05, -0.03,0.20983, 0.69130, 0.29319, -0.62619,0.47, 1.05, 0.03,0.20983, 0.69130, 0.29319, -0.62619,0.47, 1.05, 0.00,0.20983, 0.69130, 0.29319, -0.62619,0.47, 1.05, -0.04,0.14056, 0.85428, 0.29951, -0.40092,321.36, 230.28, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13776, 0.85759, 0.29894, -0.39520,321.56, 229.48, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20984, 0.69134, 0.29318, -0.62615
06/24/2023 21:23:41.025818,2268,static,0.48, 1.05, -0.03,0.20984, 0.69130, 0.29324, -0.62616,0.47, 1.05, 0.03,0.20984, 0.69130, 0.29324, -0.62616,0.47, 1.05, 0.00,0.20984, 0.69130, 0.29324, -0.62616,0.47, 1.05, -0.04,0.14058, 0.85425, 0.29947, -0.40101,321.36, 230.29, 0.00,-0.60, 0.62, -0.50,-0.64, 0.00, 0.77,0.48, 0.78, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13778, 0.85757, 0.29890, -0.39529,321.57, 229.49, 0.00,-0.60, 0.62, -0.51,-0.65, 0.00, 0.76,0.47, 0.78, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20983, 0.69130, 0.29319, -0.62619
06/24/2023 21:23:41.039512,2269,static,0.48, 1.05, -0.03,0.20985, 0.69130, 0.29332, -0.62612,0.47, 1.05, 0.03,0.20985, 0.69130, 0.29332, -0.62612,0.47, 1.05, 0.00,0.20985, 0.69130, 0.29332, -0.62612,0.47, 1.05, -0.04,0.13633, 0.85795, 0.29273, -0.39957,322.32, 229.95, 0.00,-0.61, 0.61, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.39,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13363, 0.86118, 0.29214, -0.39392,322.52, 229.16, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20983, 0.69130, 0.29325, -0.62616
06/24/2023 21:23:41.053521,2270,static,0.48, 1.05, -0.03,0.20985, 0.69131, 0.29344, -0.62605,0.47, 1.05, 0.03,0.20985, 0.69131, 0.29344, -0.62605,0.47, 1.05, 0.00,0.20985, 0.69131, 0.29344, -0.62605,0.47, 1.05, -0.04,0.13633, 0.85795, 0.29270, -0.39959,322.32, 229.95, 0.00,-0.61, 0.61, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.39,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13362, 0.86118, 0.29211, -0.39394,322.53, 229.16, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20985, 0.69131, 0.29333, -0.62611
06/24/2023 21:23:41.067421,2271,static,0.48, 1.05, -0.03,0.20991, 0.69132, 0.29349, -0.62600,0.47, 1.05, 0.03,0.20991, 0.69132, 0.29349, -0.62600,0.47, 1.05, 0.00,0.20991, 0.69132, 0.29349, -0.62600,0.47, 1.05, -0.04,0.13776, 0.85695, 0.29604, -0.39877,321.88, 229.91, 0.00,-0.60, 0.62, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13502, 0.86020, 0.29545, -0.39310,322.09, 229.12, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20985, 0.69131, 0.29344, -0.62605
06/24/2023 21:23:41.081204,2272,static,0.48, 1.05, -0.03,0.20995, 0.69134, 0.29355, -0.62593,0.47, 1.05, 0.03,0.20995, 0.69134, 0.29355, -0.62593,0.47, 1.05, 0.00,0.20995, 0.69134, 0.29355, -0.62593,0.47, 1.05, -0.04,0.13776, 0.85695, 0.29606, -0.39876,321.88, 229.91, 0.00,-0.60, 0.62, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13502, 0.86020, 0.29547, -0.39308,322.09, 229.12, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20992, 0.69132, 0.29352, -0.62598
06/24/2023 21:23:41.094970,2273,static,0.48, 1.05, -0.03,0.20998, 0.69138, 0.29360, -0.62586,0.47, 1.05, 0.03,0.20998, 0.69138, 0.29360, -0.62586,0.47, 1.05, 0.00,0.20998, 0.69138, 0.29360, -0.62586,0.47, 1.05, -0.04,0.13731, 0.85718, 0.29467, -0.39944,322.06, 229.97, 0.00,-0.60, 0.61, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13459, 0.86043, 0.29408, -0.39377,322.26, 229.18, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.20994, 0.69135, 0.29358, -0.62592
06/24/2023 21:23:41.108993,2274,static,0.48, 1.05, -0.03,0.20995, 0.69141, 0.29364, -0.62582,0.47, 1.05, 0.03,0.20995, 0.69141, 0.29364, -0.62582,0.47, 1.05, 0.00,0.20995, 0.69141, 0.29364, -0.62582,0.47, 1.05, -0.04,0.13731, 0.85719, 0.29467, -0.39943,322.06, 229.97, 0.00,-0.60, 0.61, -0.51,-0.64, 0.00, 0.77,0.47, 0.79, 0.40,WorldSpace,0.9980469,0.47, 1.05, 0.03,0.13458, 0.86044, 0.29408, -0.39376,322.26, 229.18, 0.00,-0.60, 0.61, -0.52,-0.65, 0.00, 0.76,0.46, 0.79, 0.40,WorldSpace,0.9980469,-0.08, 1.64, -0.47,0.21000, 0.69136, 0.29359, -0.62588
