,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1597,07/18/2023 22:47:24.579455,2220,static,0.65,0.98,-1.39,0.04696,0.88325,0.41814,-0.20695,0.6,0.98,-1.36,0.04696,0.88325,0.41814,-0.20695,0.63,0.98,-1.37,0.04696,0.88325,0.41814,-0.20695,0.66,0.98,-1.39,0.11863,0.87798,0.28425,-0.36643,324.12,225.31,0.0,-0.58,0.59,-0.57,-0.7,0.0,0.71,0.42,0.81,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11319,0.88559,0.29283,-0.34231,323.41,222.27,0.0,-0.54,0.6,-0.59,-0.74,0.0,0.67,0.4,0.8,0.44,TrackingSpace,0.9980469,-1.64,3.3,-3.67,0.04687,0.88335,0.41802,-0.20679,-0.1578288959341167,1.8171907689946007,-2.1911090540209575,1.0,0.0,2.27,-2.32,2.3,0.7878288959341166,-0.8371907689946008,0.8161090540209575,0.9114622504056942,0.7967354966550537
1598,07/18/2023 22:47:24.592933,2221,static,0.65,0.98,-1.39,0.04701,0.88319,0.41821,-0.20706,0.6,0.98,-1.36,0.04701,0.88319,0.41821,-0.20706,0.63,0.98,-1.37,0.04701,0.88319,0.41821,-0.20706,0.66,0.98,-1.39,0.11863,0.87798,0.28425,-0.36643,324.12,225.31,0.0,-0.58,0.59,-0.57,-0.7,0.0,0.71,0.42,0.81,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11319,0.88559,0.29283,-0.34231,323.41,222.27,0.0,-0.54,0.6,-0.59,-0.74,0.0,0.67,0.4,0.8,0.44,TrackingSpace,0.9980469,-1.64,3.3,-3.67,0.04698,0.88324,0.41815,-0.20697,-0.1578288959341167,1.8171907689946007,-2.1911090540209575,1.0,0.0,2.27,-2.32,2.3,0.7878288959341166,-0.8371907689946008,0.8161090540209575,0.9114622504056942,0.7967354966550537
1599,07/18/2023 22:47:24.607020,2222,static,0.65,0.98,-1.39,0.04699,0.88321,0.41811,-0.20717,0.6,0.98,-1.36,0.04699,0.88321,0.41811,-0.20717,0.63,0.98,-1.37,0.04699,0.88321,0.41811,-0.20717,0.66,0.98,-1.39,0.11824,0.87861,0.28507,-0.36442,324.05,225.05,0.0,-0.57,0.59,-0.57,-0.71,0.0,0.71,0.42,0.81,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11327,0.88549,0.29281,-0.34255,323.4,222.3,0.0,-0.54,0.6,-0.59,-0.74,0.0,0.67,0.4,0.8,0.44,TrackingSpace,0.9980469,-1.64,3.3,-3.66,0.04701,0.8832,0.41817,-0.20707,-0.32753410831629015,2.006729824913047,-2.3758906815936958,1.0,0.0,2.27,-2.32,2.29,0.9575341083162902,-1.0267298249130472,1.0008906815936958,1.1549148606117772,1.0778689489223976
1600,07/18/2023 22:47:24.621219,2223,static,0.65,0.98,-1.39,0.04681,0.88323,0.41798,-0.20738,0.6,0.98,-1.36,0.04681,0.88323,0.41798,-0.20738,0.63,0.98,-1.37,0.04681,0.88323,0.41798,-0.20738,0.66,0.98,-1.39,0.11824,0.87861,0.28507,-0.36442,324.05,225.05,0.0,-0.57,0.59,-0.57,-0.71,0.0,0.71,0.42,0.81,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11327,0.88549,0.29281,-0.34255,323.4,222.3,0.0,-0.54,0.6,-0.59,-0.74,0.0,0.67,0.4,0.8,0.44,TrackingSpace,0.9980469,-1.65,3.3,-3.66,0.04696,0.88321,0.41809,-0.20719,-0.32753410831629015,2.006729824913047,-2.3758906815936958,1.0,0.0,2.28,-2.32,2.29,0.9575341083162902,-1.0267298249130472,1.0008906815936958,1.2694964735989338,1.1974006389891447
1601,07/18/2023 22:47:24.635081,2224,static,0.65,0.98,-1.39,0.04682,0.88324,0.41797,-0.20738,0.6,0.98,-1.36,0.04682,0.88324,0.41797,-0.20738,0.63,0.98,-1.37,0.04682,0.88324,0.41797,-0.20738,0.66,0.98,-1.39,0.11824,0.87861,0.28507,-0.36442,324.05,225.05,0.0,-0.57,0.59,-0.57,-0.71,0.0,0.71,0.42,0.81,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11327,0.88549,0.29281,-0.34255,323.4,222.3,0.0,-0.54,0.6,-0.59,-0.74,0.0,0.67,0.4,0.8,0.44,TrackingSpace,0.9980469,-1.65,3.3,-3.66,0.04686,0.88322,0.41801,-0.20735,-0.32753410831629015,2.006729824913047,-2.3758906815936958,1.0,0.0,2.28,-2.32,2.29,0.9575341083162902,-1.0267298249130472,1.0008906815936958,1.2694964735989338,1.1974006389891447
1602,07/18/2023 22:47:24.648641,2225,static,0.65,0.98,-1.39,0.04668,0.88322,0.41796,-0.20749,0.6,0.98,-1.36,0.04668,0.88322,0.41796,-0.20749,0.63,0.98,-1.37,0.04668,0.88322,0.41796,-0.20749,0.66,0.98,-1.39,0.11831,0.8785,0.28498,-0.36473,324.06,225.09,0.0,-0.57,0.59,-0.57,-0.71,0.0,0.71,0.42,0.81,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11331,0.88545,0.29278,-0.34267,323.41,222.31,0.0,-0.54,0.6,-0.59,-0.74,0.0,0.67,0.4,0.8,0.44,TrackingSpace,0.9980469,-1.65,3.3,-3.66,0.0468,0.88323,0.41798,-0.20737,-0.32753410831629015,2.006729824913047,-2.3758906815936958,1.0,0.0,2.28,-2.32,2.29,0.9575341083162902,-1.0267298249130472,1.0008906815936958,1.2694964735989338,1.1974006389891447
1603,07/18/2023 22:47:24.662735,2226,static,0.65,0.98,-1.39,0.04673,0.88318,0.41795,-0.20766,0.6,0.98,-1.36,0.04673,0.88318,0.41795,-0.20766,0.63,0.98,-1.37,0.04673,0.88318,0.41795,-0.20766,0.66,0.98,-1.39,0.11831,0.8785,0.28498,-0.36473,324.06,225.09,0.0,-0.57,0.59,-0.57,-0.71,0.0,0.71,0.42,0.81,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11331,0.88545,0.29278,-0.34267,323.41,222.31,0.0,-0.54,0.6,-0.59,-0.74,0.0,0.67,0.4,0.8,0.44,TrackingSpace,0.9980469,-1.65,3.3,-3.66,0.04667,0.88323,0.41795,-0.20748,-0.32753410831629015,2.006729824913047,-2.3758906815936958,1.0,0.0,2.28,-2.32,2.29,0.9575341083162902,-1.0267298249130472,1.0008906815936958,1.2694964735989338,1.1974006389891447
1604,07/18/2023 22:47:24.677016,2227,static,0.65,0.98,-1.39,0.04696,0.88312,0.41796,-0.20784,0.6,0.98,-1.36,0.04696,0.88312,0.41796,-0.20784,0.63,0.98,-1.37,0.04696,0.88312,0.41796,-0.20784,0.66,0.98,-1.39,0.11824,0.87907,0.28781,-0.36113,323.74,224.67,0.0,-0.57,0.59,-0.57,-0.71,0.0,0.7,0.42,0.81,0.42,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11362,0.8853,0.29483,-0.34119,323.16,222.15,0.0,-0.54,0.6,-0.59,-0.74,0.0,0.67,0.4,0.8,0.44,TrackingSpace,0.9980469,-1.65,3.3,-3.66,0.04674,0.88318,0.41795,-0.20767,-0.32753410831629015,2.006729824913047,-2.3758906815936958,1.0,0.0,2.28,-2.32,2.29,0.9575341083162902,-1.0267298249130472,1.0008906815936958,1.2694964735989338,1.1974006389891447
1605,07/18/2023 22:47:24.690359,2228,static,0.65,0.98,-1.39,0.04698,0.88312,0.41794,-0.20788,0.6,0.98,-1.36,0.04698,0.88312,0.41794,-0.20788,0.63,0.98,-1.37,0.04698,0.88312,0.41794,-0.20788,0.66,0.98,-1.39,0.11824,0.87907,0.28781,-0.36113,323.74,224.67,0.0,-0.57,0.59,-0.57,-0.71,0.0,0.7,0.42,0.81,0.42,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11362,0.8853,0.29483,-0.34119,323.16,222.15,0.0,-0.54,0.6,-0.59,-0.74,0.0,0.67,0.4,0.8,0.44,TrackingSpace,0.9980469,-1.65,3.3,-3.66,0.04699,0.88313,0.41796,-0.20779,-0.32753410831629015,2.006729824913047,-2.3758906815936958,1.0,0.0,2.28,-2.32,2.29,0.9575341083162902,-1.0267298249130472,1.0008906815936958,1.2694964735989338,1.1974006389891447
1606,07/18/2023 22:47:24.704442,2229,static,0.65,0.98,-1.39,0.04683,0.88315,0.41788,-0.20794,0.6,0.98,-1.36,0.04683,0.88315,0.41788,-0.20794,0.63,0.98,-1.37,0.04683,0.88315,0.41788,-0.20794,0.66,0.98,-1.39,0.11832,0.87896,0.28774,-0.36143,323.75,224.71,0.0,-0.57,0.59,-0.57,-0.71,0.0,0.7,0.42,0.81,0.42,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11362,0.88532,0.29488,-0.34111,323.16,222.14,0.0,-0.54,0.6,-0.59,-0.74,0.0,0.67,0.4,0.8,0.44,TrackingSpace,0.9980469,-1.65,3.3,-3.66,0.04697,0.88314,0.41792,-0.20787,-0.32753410831629015,2.006729824913047,-2.3758906815936958,1.0,0.0,2.28,-2.32,2.29,0.9575341083162902,-1.0267298249130472,1.0008906815936958,1.2694964735989338,1.1974006389891447
1607,07/18/2023 22:47:24.718606,2230,static,0.65,0.98,-1.39,0.04666,0.8832,0.41783,-0.20786,0.6,0.98,-1.36,0.04666,0.8832,0.41783,-0.20786,0.63,0.98,-1.37,0.04666,0.8832,0.41783,-0.20786,0.66,0.98,-1.39,0.11832,0.87896,0.28774,-0.36143,323.75,224.71,0.0,-0.57,0.59,-0.57,-0.71,0.0,0.7,0.42,0.81,0.42,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11362,0.88532,0.29488,-0.34111,323.16,222.14,0.0,-0.54,0.6,-0.59,-0.74,0.0,0.67,0.4,0.8,0.44,TrackingSpace,0.9980469,-1.65,3.3,-3.66,0.04681,0.88316,0.41786,-0.20792,-0.32753410831629015,2.006729824913047,-2.3758906815936958,1.0,0.0,2.28,-2.32,2.29,0.9575341083162902,-1.0267298249130472,1.0008906815936958,1.2694964735989338,1.1974006389891447
1608,07/18/2023 22:47:24.732150,2231,static,0.65,0.98,-1.39,0.04621,0.88325,0.41791,-0.20758,0.6,0.98,-1.36,0.04621,0.88325,0.41791,-0.20758,0.63,0.98,-1.37,0.04621,0.88325,0.41791,-0.20758,0.66,0.98,-1.39,0.11832,0.87896,0.28774,-0.36143,323.75,224.71,0.0,-0.57,0.59,-0.57,-0.71,0.0,0.7,0.42,0.81,0.42,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11362,0.88532,0.29488,-0.34111,323.16,222.14,0.0,-0.54,0.6,-0.59,-0.74,0.0,0.67,0.4,0.8,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.66,0.04661,0.88322,0.4178,-0.20783,-0.32753410831629015,2.006729824913047,-2.3758906815936958,1.0,0.0,2.28,-2.31,2.29,0.9575341083162902,-1.0267298249130472,1.0008906815936958,1.353070372882152,1.239958336061671
1609,07/18/2023 22:47:24.746297,2232,static,0.65,0.98,-1.39,0.04574,0.88328,0.41799,-0.20736,0.6,0.98,-1.36,0.04574,0.88328,0.41799,-0.20736,0.63,0.98,-1.37,0.04574,0.88328,0.41799,-0.20736,0.66,0.98,-1.39,0.11489,0.88202,0.28147,-0.36003,324.6,224.41,0.0,-0.57,0.58,-0.58,-0.71,0.0,0.7,0.41,0.82,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11031,0.88838,0.28848,-0.3397,324.02,221.85,0.0,-0.54,0.59,-0.6,-0.74,0.0,0.67,0.39,0.81,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.66,0.0462,0.88324,0.41792,-0.20757,-0.32817855071619584,1.9901525750164983,-2.3938293751654203,1.0,0.0,2.28,-2.31,2.29,0.9581785507161958,-1.0101525750164984,1.0188293751654203,1.3544287021455352,1.7049743145776897
1610,07/18/2023 22:47:24.760185,2233,static,0.65,0.98,-1.39,0.04561,0.88333,0.41795,-0.20729,0.6,0.98,-1.36,0.04561,0.88333,0.41795,-0.20729,0.63,0.98,-1.37,0.04561,0.88333,0.41795,-0.20729,0.66,0.98,-1.39,0.11489,0.88202,0.28147,-0.36003,324.6,224.41,0.0,-0.57,0.58,-0.58,-0.71,0.0,0.7,0.41,0.82,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11031,0.88838,0.28848,-0.3397,324.02,221.85,0.0,-0.54,0.59,-0.6,-0.74,0.0,0.67,0.39,0.81,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.67,0.04575,0.88328,0.418,-0.20737,-0.32817855071619584,1.9901525750164983,-2.3938293751654203,1.0,0.0,2.28,-2.31,2.3,0.9581785507161958,-1.0101525750164984,1.0188293751654203,1.2704425447842767,1.551567588899895
1611,07/18/2023 22:47:24.773955,2234,static,0.65,0.98,-1.39,0.04547,0.88336,0.41787,-0.20732,0.6,0.98,-1.36,0.04547,0.88336,0.41787,-0.20732,0.63,0.98,-1.37,0.04547,0.88336,0.41787,-0.20732,0.66,0.98,-1.39,0.11508,0.88164,0.28062,-0.36155,324.69,224.6,0.0,-0.57,0.58,-0.58,-0.71,0.0,0.7,0.41,0.82,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11018,0.8885,0.28821,-0.33966,324.06,221.84,0.0,-0.54,0.59,-0.6,-0.74,0.0,0.67,0.39,0.81,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.67,0.04562,0.88333,0.41793,-0.2073,-0.32817855071619584,1.9901525750164983,-2.3938293751654203,1.0,0.0,2.28,-2.31,2.3,0.9581785507161958,-1.0101525750164984,1.0188293751654203,1.2704425447842767,1.551567588899895
1612,07/18/2023 22:47:24.787625,2235,static,0.65,0.98,-1.39,0.04549,0.88333,0.41789,-0.20743,0.6,0.98,-1.36,0.04549,0.88333,0.41789,-0.20743,0.63,0.98,-1.37,0.04549,0.88333,0.41789,-0.20743,0.66,0.98,-1.39,0.11508,0.88164,0.28062,-0.36155,324.69,224.6,0.0,-0.57,0.58,-0.58,-0.71,0.0,0.7,0.41,0.82,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11018,0.8885,0.28821,-0.33966,324.06,221.84,0.0,-0.54,0.59,-0.6,-0.74,0.0,0.67,0.39,0.81,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.67,0.04549,0.88335,0.4179,-0.20732,-0.32817855071619584,1.9901525750164983,-2.3938293751654203,1.0,0.0,2.28,-2.31,2.3,0.9581785507161958,-1.0101525750164984,1.0188293751654203,1.2704425447842767,1.551567588899895
1613,07/18/2023 22:47:24.801940,2236,static,0.65,0.98,-1.39,0.04566,0.88331,0.4179,-0.20746,0.6,0.98,-1.36,0.04566,0.88331,0.4179,-0.20746,0.63,0.98,-1.37,0.04566,0.88331,0.4179,-0.20746,0.66,0.98,-1.39,0.11508,0.88164,0.28062,-0.36155,324.69,224.6,0.0,-0.57,0.58,-0.58,-0.71,0.0,0.7,0.41,0.82,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11018,0.8885,0.28821,-0.33966,324.06,221.84,0.0,-0.54,0.59,-0.6,-0.74,0.0,0.67,0.39,0.81,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.67,0.0455,0.88333,0.41789,-0.20745,-0.32817855071619584,1.9901525750164983,-2.3938293751654203,1.0,0.0,2.28,-2.31,2.3,0.9581785507161958,-1.0101525750164984,1.0188293751654203,1.2704425447842767,1.551567588899895
1614,07/18/2023 22:47:24.816245,2237,static,0.65,0.98,-1.39,0.04592,0.88322,0.418,-0.20756,0.6,0.98,-1.36,0.04592,0.88322,0.418,-0.20756,0.63,0.98,-1.37,0.04592,0.88322,0.418,-0.20756,0.66,0.98,-1.39,0.11511,0.8816,0.28061,-0.36164,324.69,224.61,0.0,-0.57,0.58,-0.58,-0.71,0.0,0.7,0.41,0.82,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.10971,0.88911,0.28894,-0.33759,323.99,221.58,0.0,-0.54,0.59,-0.61,-0.75,0.0,0.66,0.39,0.81,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.67,0.04572,0.8833,0.41792,-0.20745,-0.21211058318334847,1.8679010126879696,-2.278207886268749,1.0,0.0,2.28,-2.31,2.3,0.8421105831833484,-0.8879010126879696,0.9032078862687491,1.4430584618000746,1.859000183222764
1615,07/18/2023 22:47:24.829729,2238,static,0.65,0.98,-1.39,0.04609,0.88318,0.41803,-0.20766,0.6,0.98,-1.36,0.04609,0.88318,0.41803,-0.20766,0.63,0.98,-1.37,0.04609,0.88318,0.41803,-0.20766,0.66,0.98,-1.39,0.11511,0.8816,0.28061,-0.36164,324.69,224.61,0.0,-0.57,0.58,-0.58,-0.71,0.0,0.7,0.41,0.82,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.10971,0.88911,0.28894,-0.33759,323.99,221.58,0.0,-0.54,0.59,-0.61,-0.75,0.0,0.66,0.39,0.81,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.66,0.04591,0.88322,0.41801,-0.20757,-0.21211058318334847,1.8679010126879696,-2.278207886268749,1.0,0.0,2.28,-2.31,2.29,0.8421105831833484,-0.8879010126879696,0.9032078862687491,1.5356487780432768,2.0194977213421805
1616,07/18/2023 22:47:24.843958,2239,static,0.65,0.98,-1.39,0.04636,0.88318,0.41787,-0.20792,0.6,0.98,-1.36,0.04636,0.88318,0.41787,-0.20792,0.63,0.98,-1.37,0.04636,0.88318,0.41787,-0.20792,0.66,0.98,-1.39,0.1168,0.88007,0.2835,-0.36258,324.29,224.78,0.0,-0.57,0.58,-0.58,-0.71,0.0,0.7,0.41,0.81,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11183,0.88695,0.29122,-0.34059,323.65,222.01,0.0,-0.54,0.59,-0.6,-0.74,0.0,0.67,0.4,0.81,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.66,0.04613,0.88317,0.41804,-0.20766,-0.32817855071619584,1.9901525750164983,-2.3938293751654203,1.0,0.0,2.28,-2.31,2.29,0.9581785507161958,-1.0101525750164984,1.0188293751654203,1.3544287021455352,1.7049743145776897
1617,07/18/2023 22:47:24.857627,2240,static,0.65,0.98,-1.39,0.04639,0.88326,0.41772,-0.20788,0.6,0.98,-1.36,0.04639,0.88326,0.41772,-0.20788,0.63,0.98,-1.37,0.04639,0.88326,0.41772,-0.20788,0.66,0.98,-1.39,0.1168,0.88007,0.2835,-0.36258,324.29,224.78,0.0,-0.57,0.58,-0.58,-0.71,0.0,0.7,0.41,0.81,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11183,0.88695,0.29122,-0.34059,323.65,222.01,0.0,-0.54,0.59,-0.6,-0.74,0.0,0.67,0.4,0.81,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.66,0.0463,0.88319,0.41785,-0.20794,-0.32817855071619584,1.9901525750164983,-2.3938293751654203,1.0,0.0,2.28,-2.31,2.29,0.9581785507161958,-1.0101525750164984,1.0188293751654203,1.3544287021455352,1.7049743145776897
1618,07/18/2023 22:47:24.871211,2241,static,0.65,0.98,-1.39,0.04625,0.88324,0.41776,-0.20792,0.6,0.98,-1.36,0.04625,0.88324,0.41776,-0.20792,0.63,0.98,-1.37,0.04625,0.88324,0.41776,-0.20792,0.65,0.98,-1.39,0.11692,0.87994,0.28358,-0.36279,324.27,224.81,0.0,-0.57,0.58,-0.58,-0.71,0.0,0.7,0.41,0.81,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11194,0.88684,0.29129,-0.3408,323.63,222.04,0.0,-0.54,0.59,-0.6,-0.74,0.0,0.67,0.4,0.81,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.66,0.04639,0.88325,0.41774,-0.20787,-0.21200277083663976,1.8623666311062705,-2.264936922294722,1.0,0.0,2.28,-2.31,2.29,0.8370027708366398,-0.8823666311062706,0.889936922294722,1.3531635717893935,1.7034620816221067
1619,07/18/2023 22:47:24.885426,2242,static,0.65,0.98,-1.39,0.04591,0.88327,0.41777,-0.20783,0.6,0.98,-1.36,0.04591,0.88327,0.41777,-0.20783,0.63,0.98,-1.37,0.04591,0.88327,0.41777,-0.20783,0.65,0.98,-1.39,0.11692,0.87994,0.28358,-0.36279,324.27,224.81,0.0,-0.57,0.58,-0.58,-0.71,0.0,0.7,0.41,0.81,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11194,0.88684,0.29129,-0.3408,323.63,222.04,0.0,-0.54,0.59,-0.6,-0.74,0.0,0.67,0.4,0.81,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.66,0.04622,0.88324,0.41776,-0.20793,-0.21200277083663976,1.8623666311062705,-2.264936922294722,1.0,0.0,2.28,-2.31,2.29,0.8370027708366398,-0.8823666311062706,0.889936922294722,1.3531635717893935,1.7034620816221067
1620,07/18/2023 22:47:24.899552,2243,static,0.65,0.98,-1.39,0.04548,0.88328,0.41786,-0.2077,0.6,0.98,-1.36,0.04548,0.88328,0.41786,-0.2077,0.63,0.98,-1.37,0.04548,0.88328,0.41786,-0.2077,0.65,0.98,-1.39,0.11692,0.87994,0.28358,-0.36279,324.27,224.81,0.0,-0.57,0.58,-0.58,-0.71,0.0,0.7,0.41,0.81,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11194,0.88684,0.29129,-0.3408,323.63,222.04,0.0,-0.54,0.59,-0.6,-0.74,0.0,0.67,0.4,0.81,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.66,0.04587,0.88327,0.41778,-0.20781,-0.21200277083663976,1.8623666311062705,-2.264936922294722,1.0,0.0,2.28,-2.31,2.29,0.8370027708366398,-0.8823666311062706,0.889936922294722,1.3531635717893935,1.7034620816221067
1621,07/18/2023 22:47:24.913319,2244,static,0.65,0.98,-1.39,0.0454,0.88331,0.41785,-0.20761,0.6,0.98,-1.36,0.0454,0.88331,0.41785,-0.20761,0.63,0.98,-1.37,0.0454,0.88331,0.41785,-0.20761,0.65,0.98,-1.39,0.11686,0.87998,0.28341,-0.36284,324.3,224.82,0.0,-0.57,0.58,-0.58,-0.71,0.0,0.7,0.41,0.81,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11189,0.88687,0.29113,-0.34086,323.65,222.05,0.0,-0.54,0.59,-0.6,-0.74,0.0,0.67,0.4,0.81,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.66,0.0455,0.88328,0.41786,-0.20772,-0.21200277083663976,1.8623666311062705,-2.264936922294722,1.0,0.0,2.28,-2.31,2.29,0.8370027708366398,-0.8823666311062706,0.889936922294722,1.3531635717893935,1.7034620816221067
1622,07/18/2023 22:47:24.926864,2245,static,0.65,0.98,-1.39,0.04529,0.88331,0.41787,-0.20759,0.6,0.98,-1.36,0.04529,0.88331,0.41787,-0.20759,0.63,0.98,-1.37,0.04529,0.88331,0.41787,-0.20759,0.65,0.98,-1.39,0.11686,0.87998,0.28341,-0.36284,324.3,224.82,0.0,-0.57,0.58,-0.58,-0.71,0.0,0.7,0.41,0.81,0.41,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11189,0.88687,0.29113,-0.34086,323.65,222.05,0.0,-0.54,0.59,-0.6,-0.74,0.0,0.67,0.4,0.81,0.44,TrackingSpace,0.9980469,-1.65,3.29,-3.67,0.0454,0.88333,0.41781,-0.20762,-0.21200277083663976,1.8623666311062705,-2.264936922294722,1.0,0.0,2.28,-2.31,2.3,0.8370027708366398,-0.8823666311062706,0.889936922294722,1.2691706720869118,1.5500489806600826
1623,07/18/2023 22:47:24.940960,2246,static,0.65,0.98,-1.39,0.04541,0.88333,0.41783,-0.20755,0.6,0.98,-1.36,0.04541,0.88333,0.41783,-0.20755,0.63,0.98,-1.37,0.04541,0.88333,0.41783,-0.20755,0.65,0.98,-1.39,0.11718,0.87885,0.27946,-0.36851,324.72,225.5,0.0,-0.58,0.58,-0.57,-0.7,0.0,0.71,0.41,0.82,0.4,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11239,0.88585,0.28733,-0.34651,324.06,222.73,0.0,-0.55,0.59,-0.59,-0.73,0.0,0.68,0.4,0.81,0.43,TrackingSpace,0.9980469,-1.65,3.29,-3.67,0.04531,0.88334,0.41781,-0.20757,-0.2247589744690448,1.859958295745729,-2.2474666007989255,1.0,0.0,2.28,-2.31,2.3,0.8497589744690448,-0.879958295745729,0.8724666007989255,0.5390486533497537,0.5194133107201966
1624,07/18/2023 22:47:24.955122,2247,static,0.65,0.98,-1.39,0.04557,0.88338,0.41774,-0.20749,0.6,0.98,-1.36,0.04557,0.88338,0.41774,-0.20749,0.63,0.98,-1.37,0.04557,0.88338,0.41774,-0.20749,0.65,0.98,-1.39,0.11718,0.87885,0.27946,-0.36851,324.72,225.5,0.0,-0.58,0.58,-0.57,-0.7,0.0,0.71,0.41,0.82,0.4,TrackingSpace,0.9980469,0.6,0.98,-1.36,0.11239,0.88585,0.28733,-0.34651,324.06,222.73,0.0,-0.55,0.59,-0.59,-0.73,0.0,0.68,0.4,0.81,0.43,TrackingSpace,0.9980469,-1.65,3.29,-3.67,0.04543,0.88333,0.41783,-0.20756,-0.2247589744690448,1.859958295745729,-2.2474666007989255,1.0,0.0,2.28,-2.31,2.3,0.8497589744690448,-0.879958295745729,0.8724666007989255,0.5390486533497537,0.5194133107201966
