,Date,Frame,Movement,Camera_Position_x,Camera_Position_y,Camera_Position_z,Camera_Rotation_x,Camera_Rotation_y,Camera_Rotation_z,Camera_Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
2086,06/29/2023 00:21:50.667776,2302,moving,0.79,1.12,1.07,0.18479,0.04102,0.0166,-0.98178,0.76,1.12,1.07,-0.20688,0.06214,0.01317,0.9763,336.07,7.28,0.0,0.12,0.41,0.91,0.99,0.0,-0.13,-0.05,0.91,-0.4,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.20884,0.04241,0.00907,0.97699,335.87,4.97,0.0,0.08,0.41,0.91,1.0,0.0,-0.09,-0.04,0.91,-0.41,TrackingSpace,0.9980469,1.13,2.23,3.62,0.18479,0.04101,0.01662,-0.98178,0.9676249749046708,1.8281369202972653,2.646718530415882,1.0,0.0,-0.33999999999999986,-1.1099999999999999,-2.55,-0.17262497490467088,-0.7081369202972652,-1.5717185304158816,1.4470357633018873,1.5147559197952685
2087,06/29/2023 00:21:50.681376,2303,moving,0.79,1.12,1.07,0.18479,0.04105,0.01661,-0.98178,0.76,1.12,1.07,-0.20643,0.06641,0.01404,0.9761,336.12,7.78,0.0,0.12,0.4,0.91,0.99,0.0,-0.14,-0.05,0.91,-0.4,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.20848,0.04661,0.00995,0.97687,335.91,5.46,0.0,0.09,0.41,0.91,1.0,0.0,-0.1,-0.04,0.91,-0.41,TrackingSpace,0.9980469,1.14,2.23,3.62,0.18478,0.04103,0.01662,-0.98178,1.0170918550591876,1.9772150667439208,3.000985394177852,1.0,0.0,-0.34999999999999987,-1.1099999999999999,-2.55,-0.22209185505918771,-0.8572150667439207,-1.925985394177852,1.249341029814452,1.3234972882637295
2088,06/29/2023 00:21:50.695233,2304,moving,0.79,1.12,1.07,0.18477,0.04106,0.01662,-0.98178,0.76,1.12,1.07,-0.20643,0.06641,0.01404,0.9761,336.12,7.78,0.0,0.12,0.4,0.91,0.99,0.0,-0.14,-0.05,0.91,-0.4,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.20848,0.04661,0.00995,0.97687,335.91,5.46,0.0,0.09,0.41,0.91,1.0,0.0,-0.1,-0.04,0.91,-0.41,TrackingSpace,0.9980469,1.14,2.22,3.62,0.18478,0.04106,0.01661,-0.98178,1.0170918550591876,1.9772150667439208,3.000985394177852,1.0,0.0,-0.34999999999999987,-1.1,-2.55,-0.22209185505918771,-0.8572150667439207,-1.925985394177852,1.3398279918997253,1.4018212630502231
2089,06/29/2023 00:21:50.708972,2305,moving,0.79,1.12,1.07,0.18482,0.04107,0.01664,-0.98177,0.76,1.12,1.07,-0.20615,0.06848,0.01446,0.97601,336.15,8.03,0.0,0.13,0.4,0.91,0.99,0.0,-0.14,-0.06,0.91,-0.4,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.20843,0.04658,0.00994,0.97688,335.91,5.46,0.0,0.09,0.41,0.91,1.0,0.0,-0.1,-0.04,0.91,-0.41,TrackingSpace,0.9980469,1.15,2.22,3.63,0.18478,0.04106,0.01664,-0.98178,0.9756490105795945,1.7857520532377362,2.570796574227047,1.0,0.0,-0.3599999999999999,-1.1,-2.5599999999999996,-0.1806490105795946,-0.6657520532377361,-1.4957965742270467,1.294620343237422,1.3412714769321492
2090,06/29/2023 00:21:50.723124,2306,moving,0.79,1.12,1.07,0.18484,0.04113,0.0166,-0.98177,0.76,1.12,1.07,-0.20615,0.06848,0.01446,0.97601,336.15,8.03,0.0,0.13,0.4,0.91,0.99,0.0,-0.14,-0.06,0.91,-0.4,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.20843,0.04658,0.00994,0.97688,335.91,5.46,0.0,0.09,0.41,0.91,1.0,0.0,-0.1,-0.04,0.91,-0.41,TrackingSpace,0.9980469,1.16,2.21,3.63,0.18481,0.04105,0.01665,-0.98178,0.9756490105795945,1.7857520532377362,2.570796574227047,1.0,0.0,-0.3699999999999999,-1.0899999999999999,-2.5599999999999996,-0.1806490105795946,-0.6657520532377361,-1.4957965742270467,1.576634438203945,1.629026885304882
2091,06/29/2023 00:21:50.737188,2307,moving,0.79,1.12,1.07,0.18493,0.04123,0.01654,-0.98175,0.76,1.12,1.07,-0.20593,0.0706,0.0149,0.9759,336.17,8.28,0.0,0.13,0.4,0.91,0.99,0.0,-0.14,-0.06,0.91,-0.4,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.20827,0.04865,0.01037,0.97681,335.93,5.7,0.0,0.09,0.41,0.91,1.0,0.0,-0.1,-0.04,0.91,-0.41,TrackingSpace,0.9980469,1.16,2.21,3.63,0.18488,0.04114,0.01658,-0.98176,0.9756490105795945,1.7857520532377362,2.570796574227047,1.0,0.0,-0.3699999999999999,-1.0899999999999999,-2.5599999999999996,-0.1806490105795946,-0.6657520532377361,-1.4957965742270467,1.576634438203945,1.629026885304882
2092,06/29/2023 00:21:50.751046,2308,moving,0.79,1.12,1.07,0.18491,0.04128,0.01663,-0.98175,0.76,1.12,1.07,-0.20593,0.0706,0.0149,0.9759,336.17,8.28,0.0,0.13,0.4,0.91,0.99,0.0,-0.14,-0.06,0.91,-0.4,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.20827,0.04865,0.01037,0.97681,335.93,5.7,0.0,0.09,0.41,0.91,1.0,0.0,-0.1,-0.04,0.91,-0.41,TrackingSpace,0.9980469,1.17,2.2,3.63,0.1849,0.04122,0.01655,-0.98175,0.9756490105795945,1.7857520532377362,2.570796574227047,1.0,0.0,-0.3799999999999999,-1.08,-2.5599999999999996,-0.1806490105795946,-0.6657520532377361,-1.4957965742270467,1.859656569429972,1.9174745484450089
2093,06/29/2023 00:21:50.765048,2309,moving,0.79,1.12,1.07,0.18486,0.04132,0.01662,-0.98176,0.76,1.12,1.07,-0.20593,0.0706,0.0149,0.9759,336.17,8.28,0.0,0.13,0.4,0.91,0.99,0.0,-0.14,-0.06,0.91,-0.4,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.20827,0.04865,0.01037,0.97681,335.93,5.7,0.0,0.09,0.41,0.91,1.0,0.0,-0.1,-0.04,0.91,-0.41,TrackingSpace,0.9980469,1.17,2.2,3.63,0.1849,0.04129,0.01662,-0.98175,0.9756490105795945,1.7857520532377362,2.570796574227047,1.0,0.0,-0.3799999999999999,-1.08,-2.5599999999999996,-0.1806490105795946,-0.6657520532377361,-1.4957965742270467,1.859656569429972,1.9174745484450089
2094,06/29/2023 00:21:50.778821,2310,moving,0.79,1.12,1.07,0.18484,0.04126,0.01664,-0.98176,0.76,1.12,1.07,-0.20325,0.07679,0.01599,0.97598,336.47,9.0,0.0,0.14,0.4,0.91,0.99,0.0,-0.16,-0.06,0.92,-0.39,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.20548,0.05702,0.01199,0.97692,336.24,6.68,0.0,0.11,0.4,0.91,0.99,0.0,-0.12,-0.05,0.92,-0.4,TrackingSpace,0.9980469,1.18,2.19,3.63,0.18486,0.04131,0.01661,-0.98176,1.0818009310798722,2.037984009715686,3.163413622103186,1.0,0.0,-0.3899999999999999,-1.0699999999999998,-2.5599999999999996,-0.28680093107987226,-0.9179840097156857,-2.088413622103186,1.3307546241376358,1.3423512184045705
2095,06/29/2023 00:21:50.792546,2311,moving,0.79,1.12,1.07,0.1849,0.04121,0.01683,-0.98175,0.76,1.12,1.07,-0.20325,0.07679,0.01599,0.97598,336.47,9.0,0.0,0.14,0.4,0.91,0.99,0.0,-0.16,-0.06,0.92,-0.39,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.20548,0.05702,0.01199,0.97692,336.24,6.68,0.0,0.11,0.4,0.91,0.99,0.0,-0.12,-0.05,0.92,-0.4,TrackingSpace,0.9980469,1.18,2.19,3.64,0.18484,0.04126,0.01664,-0.98176,1.0818009310798722,2.037984009715686,3.163413622103186,1.0,0.0,-0.3899999999999999,-1.0699999999999998,-2.5700000000000003,-0.28680093107987226,-0.9179840097156857,-2.088413622103186,1.3773527313468206,1.3853703212618973
2096,06/29/2023 00:21:50.806648,2312,moving,0.79,1.12,1.07,0.18499,0.04116,0.01686,-0.98173,0.76,1.12,1.07,-0.20115,0.07873,0.01622,0.97626,336.71,9.22,0.0,0.15,0.4,0.91,0.99,0.0,-0.16,-0.06,0.92,-0.39,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.20318,0.06113,0.01271,0.97715,336.51,7.16,0.0,0.11,0.4,0.91,0.99,0.0,-0.12,-0.05,0.92,-0.4,TrackingSpace,0.9980469,1.19,2.18,3.64,0.18491,0.04121,0.01682,-0.98175,1.0185168505212228,1.8080275275782434,2.6402626252405037,1.0,0.0,-0.3999999999999999,-1.06,-2.5700000000000003,-0.22351685052122283,-0.6880275275782433,-1.5652626252405035,1.497895540550253,1.498808783647057
2097,06/29/2023 00:21:50.820699,2313,moving,0.79,1.12,1.07,0.18501,0.04119,0.01687,-0.98173,0.76,1.12,1.07,-0.20115,0.07873,0.01622,0.97626,336.71,9.22,0.0,0.15,0.4,0.91,0.99,0.0,-0.16,-0.06,0.92,-0.39,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.20318,0.06113,0.01271,0.97715,336.51,7.16,0.0,0.11,0.4,0.91,0.99,0.0,-0.12,-0.05,0.92,-0.4,TrackingSpace,0.9980469,1.19,2.18,3.64,0.18497,0.04116,0.01688,-0.98174,1.0185168505212228,1.8080275275782434,2.6402626252405037,1.0,0.0,-0.3999999999999999,-1.06,-2.5700000000000003,-0.22351685052122283,-0.6880275275782433,-1.5652626252405035,1.497895540550253,1.498808783647057
2098,06/29/2023 00:21:50.834980,2314,moving,0.79,1.12,1.07,0.18498,0.04123,0.01683,-0.98173,0.76,1.12,1.07,-0.20115,0.07873,0.01622,0.97626,336.71,9.22,0.0,0.15,0.4,0.91,0.99,0.0,-0.16,-0.06,0.92,-0.39,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.20318,0.06113,0.01271,0.97715,336.51,7.16,0.0,0.11,0.4,0.91,0.99,0.0,-0.12,-0.05,0.92,-0.4,TrackingSpace,0.9980469,1.2,2.18,3.64,0.185,0.04119,0.01687,-0.98173,1.0185168505212228,1.8080275275782434,2.6402626252405037,1.0,0.0,-0.4099999999999999,-1.06,-2.5700000000000003,-0.22351685052122283,-0.6880275275782433,-1.5652626252405035,1.6069306788974065,1.6146026628787906
2099,06/29/2023 00:21:50.848498,2315,moving,0.79,1.12,1.07,0.18495,0.04127,0.01688,-0.98174,0.76,1.12,1.07,-0.19496,0.08264,0.01649,0.97718,337.43,9.67,0.0,0.16,0.38,0.91,0.99,0.0,-0.17,-0.06,0.92,-0.38,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.19747,0.06077,0.01227,0.97835,337.18,7.11,0.0,0.11,0.39,0.91,0.99,0.0,-0.12,-0.05,0.92,-0.38,TrackingSpace,0.9980469,1.2,2.17,3.64,0.18498,0.04123,0.01684,-0.98173,0.9743213950384377,1.631961670973266,2.2850039186472517,1.0,0.0,-0.4099999999999999,-1.0499999999999998,-2.5700000000000003,-0.1793213950384378,-0.511961670973266,-1.2100039186472515,0.9436448408219531,0.9525686504568217
2100,06/29/2023 00:21:50.862273,2316,moving,0.79,1.12,1.07,0.18488,0.0413,0.01688,-0.98175,0.76,1.12,1.07,-0.19496,0.08264,0.01649,0.97718,337.43,9.67,0.0,0.16,0.38,0.91,0.99,0.0,-0.17,-0.06,0.92,-0.38,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.19747,0.06077,0.01227,0.97835,337.18,7.11,0.0,0.11,0.39,0.91,0.99,0.0,-0.12,-0.05,0.92,-0.38,TrackingSpace,0.9980469,1.21,2.17,3.65,0.18492,0.04127,0.01687,-0.98174,0.9743213950384377,1.631961670973266,2.2850039186472517,1.0,0.0,-0.41999999999999993,-1.0499999999999998,-2.58,-0.1793213950384378,-0.511961670973266,-1.2100039186472515,1.1194413114225745,1.1348623666969275
2101,06/29/2023 00:21:50.876176,2317,moving,0.79,1.12,1.07,0.1848,0.04134,0.01687,-0.98176,0.76,1.12,1.07,-0.19086,0.08426,0.01645,0.97786,337.91,9.85,0.0,0.16,0.38,0.91,0.99,0.0,-0.17,-0.06,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.19336,0.06245,0.01233,0.97906,337.66,7.3,0.0,0.12,0.38,0.92,0.99,0.0,-0.13,-0.05,0.92,-0.38,TrackingSpace,0.9980469,1.22,2.16,3.65,0.18486,0.04128,0.01688,-0.98175,1.0243387314440218,1.743162393162467,2.5755713000451617,1.0,0.0,-0.42999999999999994,-1.04,-2.58,-0.22933873144402184,-0.6231623931624668,-1.5005713000451615,0.9576684168329447,0.9770931250795352
2102,06/29/2023 00:21:50.889896,2318,moving,0.79,1.12,1.07,0.18471,0.04136,0.01688,-0.98178,0.76,1.12,1.07,-0.19086,0.08426,0.01645,0.97786,337.91,9.85,0.0,0.16,0.38,0.91,0.99,0.0,-0.17,-0.06,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.19336,0.06245,0.01233,0.97906,337.66,7.3,0.0,0.12,0.38,0.92,0.99,0.0,-0.13,-0.05,0.92,-0.38,TrackingSpace,0.9980469,1.22,2.16,3.65,0.18478,0.04133,0.01687,-0.98177,1.0243387314440218,1.743162393162467,2.5755713000451617,1.0,0.0,-0.42999999999999994,-1.04,-2.58,-0.22933873144402184,-0.6231623931624668,-1.5005713000451615,0.9576684168329447,0.9770931250795352
2103,06/29/2023 00:21:50.904115,2319,moving,0.79,1.12,1.07,0.18468,0.04136,0.01686,-0.98178,0.76,1.12,1.07,-0.19075,0.08421,0.01643,0.97788,337.92,9.84,0.0,0.16,0.38,0.91,0.99,0.0,-0.17,-0.06,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.1928,0.06666,0.01313,0.97888,337.72,7.79,0.0,0.13,0.38,0.92,0.99,0.0,-0.14,-0.05,0.93,-0.38,TrackingSpace,0.9980469,1.23,2.15,3.65,0.18472,0.04135,0.01687,-0.98178,1.1053118077603301,1.9338108022583014,3.0346445013838297,1.0,0.0,-0.43999999999999995,-1.0299999999999998,-2.58,-0.3103118077603302,-0.8138108022583013,-1.9596445013838295,1.0350500962251943,1.0418774875105081
2104,06/29/2023 00:21:50.918304,2320,moving,0.79,1.12,1.07,0.18465,0.04141,0.01682,-0.98179,0.76,1.12,1.07,-0.19075,0.08421,0.01643,0.97788,337.92,9.84,0.0,0.16,0.38,0.91,0.99,0.0,-0.17,-0.06,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.1928,0.06666,0.01313,0.97888,337.72,7.79,0.0,0.13,0.38,0.92,0.99,0.0,-0.14,-0.05,0.93,-0.38,TrackingSpace,0.9980469,1.23,2.15,3.65,0.18469,0.04139,0.01685,-0.98178,1.1053118077603301,1.9338108022583014,3.0346445013838297,1.0,0.0,-0.43999999999999995,-1.0299999999999998,-2.58,-0.3103118077603302,-0.8138108022583013,-1.9596445013838295,1.0350500962251943,1.0418774875105081
2105,06/29/2023 00:21:50.931815,2321,moving,0.79,1.12,1.07,0.18461,0.04141,0.01677,-0.9818,0.76,1.12,1.07,-0.19075,0.08421,0.01643,0.97788,337.92,9.84,0.0,0.16,0.38,0.91,0.99,0.0,-0.17,-0.06,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.1928,0.06666,0.01313,0.97888,337.72,7.79,0.0,0.13,0.38,0.92,0.99,0.0,-0.14,-0.05,0.93,-0.38,TrackingSpace,0.9980469,1.24,2.14,3.65,0.18466,0.0414,0.01683,-0.98179,1.1053118077603301,1.9338108022583014,3.0346445013838297,1.0,0.0,-0.44999999999999996,-1.02,-2.58,-0.3103118077603302,-0.8138108022583013,-1.9596445013838295,1.3183109177529702,1.3285050166839367
2106,06/29/2023 00:21:50.945940,2322,moving,0.79,1.12,1.07,0.18462,0.04143,0.01674,-0.98179,0.76,1.12,1.07,-0.19197,0.08867,0.01742,0.97723,337.77,10.37,0.0,0.17,0.38,0.91,0.98,0.0,-0.18,-0.07,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.19459,0.0668,0.01328,0.97852,337.51,7.81,0.0,0.13,0.38,0.92,0.99,0.0,-0.14,-0.05,0.92,-0.38,TrackingSpace,0.9980469,1.24,2.14,3.66,0.18461,0.04142,0.01678,-0.98179,1.039852158695184,1.740917747438277,2.570166314102412,1.0,0.0,-0.44999999999999996,-1.02,-2.59,-0.24485215869518417,-0.620917747438277,-1.4951663141024119,1.1956266091697287,1.1940789861949526
2107,06/29/2023 00:21:50.959819,2323,moving,0.79,1.12,1.07,0.18459,0.04143,0.0167,-0.9818,0.76,1.12,1.07,-0.19197,0.08867,0.01742,0.97723,337.77,10.37,0.0,0.17,0.38,0.91,0.98,0.0,-0.18,-0.07,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.19459,0.0668,0.01328,0.97852,337.51,7.81,0.0,0.13,0.38,0.92,0.99,0.0,-0.14,-0.05,0.92,-0.38,TrackingSpace,0.9980469,1.25,2.13,3.66,0.18461,0.04144,0.01676,-0.9818,1.039852158695184,1.740917747438277,2.570166314102412,1.0,0.0,-0.45999999999999996,-1.0099999999999998,-2.59,-0.24485215869518417,-0.620917747438277,-1.4951663141024119,1.4673323756585264,1.4671758967975899
2108,06/29/2023 00:21:50.973696,2324,moving,0.79,1.12,1.07,0.18462,0.04148,0.01668,-0.98179,0.76,1.12,1.07,-0.19193,0.0886,0.0174,0.97725,337.78,10.36,0.0,0.17,0.38,0.91,0.98,0.0,-0.18,-0.07,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.19407,0.07098,0.01408,0.97832,337.56,8.3,0.0,0.13,0.38,0.91,0.99,0.0,-0.14,-0.06,0.92,-0.38,TrackingSpace,0.9980469,1.25,2.13,3.66,0.18459,0.04143,0.01672,-0.9818,1.0521429305912409,1.77166580976859,2.635568123393202,1.0,0.0,-0.45999999999999996,-1.0099999999999998,-2.59,-0.25714293059124094,-0.6516658097685899,-1.5605681233932018,1.5389469839282712,1.536749654191896
2109,06/29/2023 00:21:50.987369,2325,moving,0.79,1.12,1.07,0.18463,0.04158,0.01664,-0.98179,0.76,1.12,1.07,-0.19193,0.0886,0.0174,0.97725,337.78,10.36,0.0,0.17,0.38,0.91,0.98,0.0,-0.18,-0.07,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.19407,0.07098,0.01408,0.97832,337.56,8.3,0.0,0.13,0.38,0.91,0.99,0.0,-0.14,-0.06,0.92,-0.38,TrackingSpace,0.9980469,1.26,2.12,3.66,0.18463,0.04152,0.01669,-0.98179,1.0521429305912409,1.77166580976859,2.635568123393202,1.0,0.0,-0.47,-1.0,-2.59,-0.25714293059124094,-0.6516658097685899,-1.5605681233932018,1.8104570271645744,1.8093830200235588
2110,06/29/2023 00:21:51.001952,2326,moving,0.79,1.12,1.07,0.18463,0.04168,0.01657,-0.98178,0.76,1.12,1.07,-0.19193,0.0886,0.0174,0.97725,337.78,10.36,0.0,0.17,0.38,0.91,0.98,0.0,-0.18,-0.07,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.19407,0.07098,0.01408,0.97832,337.56,8.3,0.0,0.13,0.38,0.91,0.99,0.0,-0.14,-0.06,0.92,-0.38,TrackingSpace,0.9980469,1.26,2.12,3.66,0.18463,0.04158,0.01665,-0.98179,1.0521429305912409,1.77166580976859,2.635568123393202,1.0,0.0,-0.47,-1.0,-2.59,-0.25714293059124094,-0.6516658097685899,-1.5605681233932018,1.8104570271645744,1.8093830200235588
2111,06/29/2023 00:21:51.015602,2327,moving,0.79,1.12,1.07,0.18465,0.04176,0.01654,-0.98178,0.76,1.12,1.07,-0.18628,0.08783,0.01672,0.97842,338.44,10.26,0.0,0.17,0.37,0.92,0.98,0.0,-0.18,-0.07,0.93,-0.36,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.18835,0.07032,0.01352,0.97949,338.23,8.21,0.0,0.13,0.37,0.92,0.99,0.0,-0.14,-0.05,0.93,-0.37,TrackingSpace,0.9980469,1.27,2.11,3.67,0.18465,0.04169,0.01658,-0.98178,1.0521435472389054,1.754518204006955,2.6527209396929687,1.0,0.0,-0.48,-0.9899999999999998,-2.5999999999999996,-0.2571435472389054,-0.6345182040069548,-1.5777209396929686,1.586981156674138,1.6056294827913684
2112,06/29/2023 00:21:51.029235,2328,moving,0.79,1.12,1.07,0.18468,0.04188,0.01643,-0.98177,0.76,1.12,1.07,-0.18628,0.08783,0.01672,0.97842,338.44,10.26,0.0,0.17,0.37,0.92,0.98,0.0,-0.18,-0.07,0.93,-0.36,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.18835,0.07032,0.01352,0.97949,338.23,8.21,0.0,0.13,0.37,0.92,0.99,0.0,-0.14,-0.05,0.93,-0.37,TrackingSpace,0.9980469,1.27,2.11,3.67,0.18466,0.04176,0.01652,-0.98178,1.0521435472389054,1.754518204006955,2.6527209396929687,1.0,0.0,-0.48,-0.9899999999999998,-2.5999999999999996,-0.2571435472389054,-0.6345182040069548,-1.5777209396929686,1.586981156674138,1.6056294827913684
2113,06/29/2023 00:21:51.043307,2329,moving,0.79,1.12,1.07,0.18474,0.04199,0.01634,-0.98175,0.76,1.12,1.07,-0.18631,0.08762,0.01668,0.97843,338.44,10.23,0.0,0.17,0.37,0.92,0.98,0.0,-0.18,-0.07,0.93,-0.36,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.18814,0.07222,0.01387,0.97939,338.25,8.43,0.0,0.14,0.37,0.92,0.99,0.0,-0.15,-0.05,0.93,-0.37,TrackingSpace,0.9980469,1.28,2.1,3.67,0.18469,0.04187,0.01643,-0.98177,1.14910369843055,1.9654473032986433,3.177193294688518,1.0,0.0,-0.49,-0.98,-2.5999999999999996,-0.3541036984305501,-0.8454473032986431,-2.102193294688518,1.6695587632446076,1.6772433346908668
2114,06/29/2023 00:21:51.057257,2330,moving,0.79,1.12,1.07,0.18477,0.04209,0.01626,-0.98175,0.76,1.12,1.07,-0.18631,0.08762,0.01668,0.97843,338.44,10.23,0.0,0.17,0.37,0.92,0.98,0.0,-0.18,-0.07,0.93,-0.36,TrackingSpace,0.9980469,0.83,1.12,1.08,-0.18814,0.07222,0.01387,0.97939,338.25,8.43,0.0,0.14,0.37,0.92,0.99,0.0,-0.15,-0.05,0.93,-0.37,TrackingSpace,0.9980469,1.28,2.1,3.67,0.18473,0.04197,0.01632,-0.98176,1.14910369843055,1.9654473032986433,3.177193294688518,1.0,0.0,-0.49,-0.98,-2.5999999999999996,-0.3541036984305501,-0.8454473032986431,-2.102193294688518,1.6695587632446076,1.6772433346908668
2115,06/29/2023 00:21:51.070959,2331,moving,0.79,1.12,1.07,0.1848,0.04216,0.01633,-0.98174,0.76,1.12,1.07,-0.18241,0.08906,0.01659,0.97904,338.89,10.4,0.0,0.17,0.36,0.92,0.98,0.0,-0.18,-0.06,0.93,-0.35,TrackingSpace,0.9980469,0.82,1.12,1.08,-0.18445,0.0716,0.01347,0.98014,338.68,8.36,0.0,0.14,0.36,0.92,0.99,0.0,-0.15,-0.05,0.93,-0.36,TrackingSpace,0.9980469,1.29,2.09,3.67,0.18477,0.04208,0.01626,-0.98175,1.0923804644808162,1.8224672131146193,2.8701939890706933,1.0,0.0,-0.5,-0.9699999999999998,-2.5999999999999996,-0.3023804644808161,-0.7024672131146192,-1.7951939890706932,1.5796244028222344,1.6076345273855859
2116,06/29/2023 00:21:51.085210,2332,moving,0.79,1.12,1.07,0.18476,0.0422,0.01642,-0.98174,0.76,1.12,1.07,-0.18241,0.08906,0.01659,0.97904,338.89,10.4,0.0,0.17,0.36,0.92,0.98,0.0,-0.18,-0.06,0.93,-0.35,TrackingSpace,0.9980469,0.82,1.12,1.08,-0.18445,0.0716,0.01347,0.98014,338.68,8.36,0.0,0.14,0.36,0.92,0.99,0.0,-0.15,-0.05,0.93,-0.36,TrackingSpace,0.9980469,1.29,2.09,3.67,0.1848,0.04216,0.01632,-0.98174,1.0923804644808162,1.8224672131146193,2.8701939890706933,1.0,0.0,-0.5,-0.9699999999999998,-2.5999999999999996,-0.3023804644808161,-0.7024672131146192,-1.7951939890706932,1.5796244028222344,1.6076345273855859
2117,06/29/2023 00:21:51.099147,2333,moving,0.79,1.12,1.07,0.18473,0.04232,0.01637,-0.98174,0.76,1.12,1.07,-0.18241,0.08906,0.01659,0.97904,338.89,10.4,0.0,0.17,0.36,0.92,0.98,0.0,-0.18,-0.06,0.93,-0.35,TrackingSpace,0.9980469,0.82,1.12,1.08,-0.18445,0.0716,0.01347,0.98014,338.68,8.36,0.0,0.14,0.36,0.92,0.99,0.0,-0.15,-0.05,0.93,-0.36,TrackingSpace,0.9980469,1.3,2.08,3.68,0.18475,0.04221,0.01642,-0.98174,1.0923804644808162,1.8224672131146193,2.8701939890706933,1.0,0.0,-0.51,-0.96,-2.6100000000000003,-0.3023804644808161,-0.7024672131146192,-1.7951939890706932,1.878119884370163,1.9025365063657829
2118,06/29/2023 00:21:51.112984,2334,moving,0.79,1.12,1.07,0.1847,0.04243,0.01638,-0.98174,0.76,1.12,1.07,-0.17974,0.09517,0.01747,0.97894,339.19,11.11,0.0,0.18,0.36,0.92,0.98,0.0,-0.19,-0.07,0.93,-0.35,TrackingSpace,0.9980469,0.82,1.12,1.08,-0.18211,0.07553,0.01403,0.98027,338.95,8.81,0.0,0.14,0.36,0.92,0.99,0.0,-0.15,-0.06,0.93,-0.35,TrackingSpace,0.9980469,1.3,2.08,3.68,0.18472,0.0423,0.01637,-0.98174,1.0238729508196973,1.6464262295082535,2.420311475409981,1.0,0.0,-0.51,-0.96,-2.6100000000000003,-0.23387295081969728,-0.5264262295082534,-1.3453114754099809,1.6656603332721647,1.6764517335225357
