Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:37:39.881545,1756,static,-0.90, 1.52, -0.68,0.06584, -0.04634, 0.01348, -0.99666,-0.84, 1.51, -0.69,0.06584, -0.04634, 0.01348, -0.99666,-0.87, 1.51, -0.69,0.06584, -0.04634, 0.01348, -0.99666,-0.90, 1.51, -0.68,-0.15495, -0.06115, -0.00961, 0.98598,342.14, 352.90, 0.00,-0.12, 0.31, 0.94,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15416, -0.07743, -0.01212, 0.98493,342.21, 351.01, 0.00,-0.15, 0.31, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.58, 2.63,0.06588, -0.04638, 0.01349, -0.99666
07/20/2023 14:37:39.895128,1757,static,-0.90, 1.52, -0.68,0.06573, -0.04628, 0.01348, -0.99667,-0.84, 1.51, -0.69,0.06573, -0.04628, 0.01348, -0.99667,-0.87, 1.51, -0.69,0.06573, -0.04628, 0.01348, -0.99667,-0.90, 1.51, -0.68,-0.15083, -0.05774, -0.00882, 0.98683,342.62, 353.30, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15010, -0.07415, -0.01129, 0.98582,342.69, 351.40, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.04, 0.95, -0.29,TrackingSpace,0.9980469,-1.31, 2.58, 2.63,0.06583, -0.04633, 0.01346, -0.99666
07/20/2023 14:37:39.909452,1758,static,-0.90, 1.52, -0.68,0.06563, -0.04620, 0.01354, -0.99668,-0.84, 1.51, -0.69,0.06563, -0.04620, 0.01354, -0.99668,-0.87, 1.51, -0.69,0.06563, -0.04620, 0.01354, -0.99668,-0.90, 1.51, -0.68,-0.15083, -0.05774, -0.00882, 0.98683,342.62, 353.30, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15010, -0.07415, -0.01129, 0.98582,342.69, 351.40, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.04, 0.95, -0.29,TrackingSpace,0.9980469,-1.31, 2.58, 2.63,0.06572, -0.04628, 0.01350, -0.99667
07/20/2023 14:37:39.923703,1759,static,-0.90, 1.52, -0.68,0.06550, -0.04608, 0.01361, -0.99670,-0.84, 1.51, -0.69,0.06550, -0.04608, 0.01361, -0.99670,-0.87, 1.51, -0.69,0.06550, -0.04608, 0.01361, -0.99669,-0.90, 1.51, -0.68,-0.15073, -0.05783, -0.00883, 0.98684,342.63, 353.29, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15000, -0.07431, -0.01131, 0.98582,342.70, 351.38, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.04, 0.95, -0.29,TrackingSpace,0.9980469,-1.31, 2.58, 2.63,0.06562, -0.04618, 0.01357, -0.99668
07/20/2023 14:37:39.937270,1760,static,-0.90, 1.52, -0.68,0.06543, -0.04598, 0.01367, -0.99670,-0.84, 1.51, -0.69,0.06543, -0.04598, 0.01367, -0.99670,-0.87, 1.51, -0.69,0.06543, -0.04598, 0.01367, -0.99670,-0.90, 1.51, -0.68,-0.15073, -0.05783, -0.00883, 0.98684,342.63, 353.29, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15000, -0.07431, -0.01131, 0.98582,342.70, 351.38, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.04, 0.95, -0.29,TrackingSpace,0.9980469,-1.31, 2.58, 2.63,0.06551, -0.04609, 0.01361, -0.99669
07/20/2023 14:37:39.951034,1761,static,-0.90, 1.52, -0.68,0.06538, -0.04582, 0.01374, -0.99671,-0.84, 1.51, -0.69,0.06538, -0.04582, 0.01374, -0.99671,-0.87, 1.51, -0.69,0.06538, -0.04582, 0.01374, -0.99671,-0.90, 1.51, -0.68,-0.15073, -0.05783, -0.00883, 0.98684,342.63, 353.29, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15000, -0.07431, -0.01131, 0.98582,342.70, 351.38, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.04, 0.95, -0.29,TrackingSpace,0.9980469,-1.31, 2.58, 2.63,0.06543, -0.04598, 0.01367, -0.99670
07/20/2023 14:37:39.965038,1762,static,-0.90, 1.52, -0.68,0.06530, -0.04572, 0.01377, -0.99672,-0.84, 1.51, -0.69,0.06530, -0.04572, 0.01377, -0.99672,-0.87, 1.51, -0.69,0.06530, -0.04572, 0.01377, -0.99672,-0.90, 1.51, -0.68,-0.15060, -0.05448, -0.00831, 0.98706,342.65, 353.68, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.11,0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.14981, -0.07311, -0.01111, 0.98595,342.72, 351.52, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.04, 0.95, -0.29,TrackingSpace,0.9980469,-1.31, 2.58, 2.63,0.06538, -0.04584, 0.01372, -0.99671
07/20/2023 14:37:39.978607,1763,static,-0.90, 1.52, -0.68,0.06522, -0.04563, 0.01391, -0.99673,-0.84, 1.51, -0.69,0.06522, -0.04563, 0.01391, -0.99673,-0.87, 1.51, -0.69,0.06522, -0.04563, 0.01391, -0.99673,-0.90, 1.51, -0.68,-0.15060, -0.05448, -0.00831, 0.98706,342.65, 353.68, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.11,0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.14981, -0.07311, -0.01111, 0.98595,342.72, 351.52, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.04, 0.95, -0.29,TrackingSpace,0.9980469,-1.32, 2.58, 2.63,0.06531, -0.04573, 0.01379, -0.99672
07/20/2023 14:37:39.992886,1764,static,-0.90, 1.52, -0.68,0.06510, -0.04554, 0.01400, -0.99674,-0.84, 1.51, -0.69,0.06510, -0.04554, 0.01400, -0.99674,-0.87, 1.51, -0.69,0.06510, -0.04554, 0.01400, -0.99674,-0.90, 1.51, -0.68,-0.15613, -0.05467, -0.00866, 0.98618,342.01, 353.65, 0.00,-0.11, 0.31, 0.95,0.99, 0.00, 0.11,0.03, 0.95, -0.31,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15529, -0.07343, -0.01158, 0.98507,342.08, 351.47, 0.00,-0.14, 0.31, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.58, 2.63,0.06523, -0.04563, 0.01393, -0.99673
07/20/2023 14:37:40.006828,1765,static,-0.90, 1.52, -0.68,0.06488, -0.04547, 0.01415, -0.99676,-0.84, 1.51, -0.69,0.06488, -0.04547, 0.01415, -0.99676,-0.87, 1.51, -0.69,0.06488, -0.04547, 0.01415, -0.99676,-0.90, 1.51, -0.68,-0.15613, -0.05467, -0.00866, 0.98618,342.01, 353.65, 0.00,-0.11, 0.31, 0.95,0.99, 0.00, 0.11,0.03, 0.95, -0.31,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15529, -0.07343, -0.01158, 0.98507,342.08, 351.47, 0.00,-0.14, 0.31, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.58, 2.63,0.06507, -0.04551, 0.01399, -0.99674
07/20/2023 14:37:40.020267,1766,static,-0.90, 1.52, -0.68,0.06470, -0.04543, 0.01426, -0.99677,-0.84, 1.51, -0.69,0.06470, -0.04543, 0.01426, -0.99677,-0.87, 1.51, -0.69,0.06470, -0.04543, 0.01426, -0.99677,-0.90, 1.51, -0.68,-0.15613, -0.05467, -0.00866, 0.98618,342.01, 353.65, 0.00,-0.11, 0.31, 0.95,0.99, 0.00, 0.11,0.03, 0.95, -0.31,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15529, -0.07343, -0.01158, 0.98507,342.08, 351.47, 0.00,-0.14, 0.31, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.58, 2.63,0.06489, -0.04546, 0.01411, -0.99676
07/20/2023 14:37:40.034261,1767,static,-0.90, 1.52, -0.68,0.06466, -0.04522, 0.01434, -0.99678,-0.84, 1.51, -0.69,0.06466, -0.04522, 0.01434, -0.99678,-0.87, 1.51, -0.69,0.06466, -0.04522, 0.01434, -0.99678,-0.90, 1.51, -0.68,-0.14921, -0.05454, -0.00824, 0.98727,342.81, 353.68, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.11,0.03, 0.96, -0.29,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.14849, -0.07216, -0.01087, 0.98622,342.87, 351.63, 0.00,-0.14, 0.29, 0.95,0.99, 0.00, 0.15,0.04, 0.96, -0.29,TrackingSpace,0.9980469,-1.32, 2.58, 2.63,0.06469, -0.04541, 0.01425, -0.99677
07/20/2023 14:37:40.048455,1768,static,-0.90, 1.52, -0.68,0.06461, -0.04513, 0.01433, -0.99679,-0.84, 1.51, -0.69,0.06461, -0.04513, 0.01433, -0.99679,-0.87, 1.51, -0.69,0.06461, -0.04513, 0.01433, -0.99679,-0.90, 1.51, -0.68,-0.14921, -0.05454, -0.00824, 0.98727,342.81, 353.68, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.11,0.03, 0.96, -0.29,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.14849, -0.07216, -0.01087, 0.98622,342.87, 351.63, 0.00,-0.14, 0.29, 0.95,0.99, 0.00, 0.15,0.04, 0.96, -0.29,TrackingSpace,0.9980469,-1.32, 2.58, 2.63,0.06466, -0.04522, 0.01434, -0.99678
07/20/2023 14:37:40.062225,1769,static,-0.90, 1.52, -0.68,0.06464, -0.04503, 0.01449, -0.99679,-0.84, 1.51, -0.69,0.06464, -0.04503, 0.01449, -0.99679,-0.87, 1.51, -0.69,0.06464, -0.04503, 0.01449, -0.99679,-0.90, 1.51, -0.68,-0.13226, -0.06609, -0.00884, 0.98897,344.77, 352.35, 0.00,-0.13, 0.26, 0.96,0.99, 0.00, 0.13,0.03, 0.96, -0.26,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.13183, -0.07755, -0.01035, 0.98818,344.80, 351.03, 0.00,-0.15, 0.26, 0.95,0.99, 0.00, 0.16,0.04, 0.97, -0.26,TrackingSpace,0.9980469,-1.32, 2.58, 2.63,0.06460, -0.04514, 0.01434, -0.99679
07/20/2023 14:37:40.076039,1770,static,-0.90, 1.52, -0.68,0.06482, -0.04490, 0.01453, -0.99678,-0.84, 1.51, -0.69,0.06482, -0.04490, 0.01453, -0.99678,-0.87, 1.51, -0.69,0.06482, -0.04490, 0.01453, -0.99678,-0.90, 1.51, -0.68,-0.13226, -0.06609, -0.00884, 0.98897,344.77, 352.35, 0.00,-0.13, 0.26, 0.96,0.99, 0.00, 0.13,0.03, 0.96, -0.26,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.13183, -0.07755, -0.01035, 0.98818,344.80, 351.03, 0.00,-0.15, 0.26, 0.95,0.99, 0.00, 0.16,0.04, 0.97, -0.26,TrackingSpace,0.9980469,-1.32, 2.58, 2.63,0.06467, -0.04502, 0.01446, -0.99679
07/20/2023 14:37:40.090152,1771,static,-0.90, 1.52, -0.68,0.06510, -0.04473, 0.01463, -0.99677,-0.84, 1.51, -0.69,0.06510, -0.04473, 0.01463, -0.99677,-0.87, 1.51, -0.69,0.06510, -0.04473, 0.01463, -0.99677,-0.90, 1.51, -0.68,-0.13211, -0.06953, -0.00929, 0.98875,344.78, 351.95, 0.00,-0.14, 0.26, 0.96,0.99, 0.00, 0.14,0.04, 0.96, -0.26,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.13179, -0.07777, -0.01037, 0.98817,344.81, 351.00, 0.00,-0.15, 0.26, 0.95,0.99, 0.00, 0.16,0.04, 0.97, -0.26,TrackingSpace,0.9980469,-1.32, 2.58, 2.63,0.06485, -0.04489, 0.01453, -0.99678
07/20/2023 14:37:40.104046,1772,static,-0.90, 1.52, -0.68,0.06530, -0.04470, 0.01488, -0.99675,-0.84, 1.51, -0.69,0.06530, -0.04470, 0.01488, -0.99675,-0.87, 1.51, -0.69,0.06530, -0.04470, 0.01488, -0.99675,-0.90, 1.51, -0.68,-0.13211, -0.06953, -0.00929, 0.98875,344.78, 351.95, 0.00,-0.14, 0.26, 0.96,0.99, 0.00, 0.14,0.04, 0.96, -0.26,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.13179, -0.07777, -0.01037, 0.98817,344.81, 351.00, 0.00,-0.15, 0.26, 0.95,0.99, 0.00, 0.16,0.04, 0.97, -0.26,TrackingSpace,0.9980469,-1.32, 2.58, 2.63,0.06509, -0.04473, 0.01464, -0.99677
07/20/2023 14:37:40.117413,1773,static,-0.90, 1.52, -0.68,0.06549, -0.04460, 0.01505, -0.99674,-0.84, 1.51, -0.69,0.06549, -0.04460, 0.01505, -0.99674,-0.87, 1.51, -0.69,0.06549, -0.04460, 0.01505, -0.99674,-0.90, 1.51, -0.68,-0.13211, -0.06953, -0.00929, 0.98875,344.78, 351.95, 0.00,-0.14, 0.26, 0.96,0.99, 0.00, 0.14,0.04, 0.96, -0.26,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.13179, -0.07777, -0.01037, 0.98817,344.81, 351.00, 0.00,-0.15, 0.26, 0.95,0.99, 0.00, 0.16,0.04, 0.97, -0.26,TrackingSpace,0.9980469,-1.32, 2.58, 2.63,0.06530, -0.04470, 0.01488, -0.99675
07/20/2023 14:37:40.131508,1774,static,-0.90, 1.52, -0.68,0.06564, -0.04457, 0.01520, -0.99673,-0.84, 1.51, -0.69,0.06564, -0.04457, 0.01520, -0.99673,-0.87, 1.51, -0.69,0.06564, -0.04457, 0.01520, -0.99673,-0.90, 1.51, -0.68,-0.15419, -0.06951, -0.01087, 0.98553,342.22, 351.93, 0.00,-0.13, 0.31, 0.94,0.99, 0.00, 0.14,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15375, -0.07831, -0.01222, 0.98493,342.25, 350.91, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.58, 2.63,0.06548, -0.04461, 0.01504, -0.99674
07/20/2023 14:37:40.145357,1775,static,-0.90, 1.52, -0.68,0.06575, -0.04458, 0.01544, -0.99672,-0.84, 1.51, -0.69,0.06575, -0.04458, 0.01544, -0.99672,-0.87, 1.51, -0.69,0.06575, -0.04458, 0.01544, -0.99672,-0.90, 1.51, -0.68,-0.15419, -0.06951, -0.01087, 0.98553,342.22, 351.93, 0.00,-0.13, 0.31, 0.94,0.99, 0.00, 0.14,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15375, -0.07831, -0.01222, 0.98493,342.25, 350.91, 0.00,-0.15, 0.30, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.58, 2.63,0.06563, -0.04458, 0.01519, -0.99673
07/20/2023 14:37:40.159219,1776,static,-0.90, 1.52, -0.68,0.06585, -0.04470, 0.01574, -0.99670,-0.84, 1.51, -0.69,0.06585, -0.04470, 0.01574, -0.99670,-0.87, 1.51, -0.69,0.06585, -0.04470, 0.01574, -0.99670,-0.90, 1.51, -0.68,-0.15510, -0.05865, -0.00923, 0.98611,342.12, 353.19, 0.00,-0.11, 0.31, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15438, -0.07533, -0.01181, 0.98507,342.19, 351.25, 0.00,-0.14, 0.31, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.58, 2.63,0.06574, -0.04460, 0.01547, -0.99672
07/20/2023 14:37:40.173471,1777,static,-0.90, 1.52, -0.68,0.06589, -0.04480, 0.01589, -0.99669,-0.84, 1.51, -0.69,0.06589, -0.04480, 0.01589, -0.99669,-0.87, 1.51, -0.69,0.06589, -0.04480, 0.01589, -0.99669,-0.90, 1.51, -0.68,-0.15510, -0.05865, -0.00923, 0.98611,342.12, 353.19, 0.00,-0.11, 0.31, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15438, -0.07533, -0.01181, 0.98507,342.19, 351.25, 0.00,-0.14, 0.31, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.59, 2.63,0.06585, -0.04470, 0.01574, -0.99670
07/20/2023 14:37:40.187435,1778,static,-0.90, 1.52, -0.68,0.06597, -0.04494, 0.01616, -0.99668,-0.84, 1.51, -0.69,0.06597, -0.04494, 0.01616, -0.99668,-0.87, 1.51, -0.69,0.06597, -0.04494, 0.01616, -0.99668,-0.90, 1.51, -0.68,-0.15510, -0.05865, -0.00923, 0.98611,342.12, 353.19, 0.00,-0.11, 0.31, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15438, -0.07533, -0.01181, 0.98507,342.19, 351.25, 0.00,-0.14, 0.31, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.32, 2.59, 2.63,0.06589, -0.04481, 0.01591, -0.99669
07/20/2023 14:37:40.200947,1779,static,-0.90, 1.52, -0.68,0.06599, -0.04517, 0.01641, -0.99666,-0.84, 1.51, -0.69,0.06599, -0.04517, 0.01641, -0.99666,-0.87, 1.51, -0.69,0.06599, -0.04517, 0.01641, -0.99666,-0.90, 1.51, -0.68,-0.15195, -0.05768, -0.00888, 0.98666,342.49, 353.31, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15132, -0.07358, -0.01130, 0.98568,342.54, 351.46, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.63,0.06594, -0.04498, 0.01615, -0.99668
07/20/2023 14:37:40.215132,1780,static,-0.90, 1.52, -0.68,0.06586, -0.04532, 0.01640, -0.99666,-0.84, 1.51, -0.69,0.06586, -0.04532, 0.01640, -0.99666,-0.87, 1.51, -0.69,0.06586, -0.04532, 0.01640, -0.99666,-0.90, 1.51, -0.68,-0.15195, -0.05768, -0.00888, 0.98666,342.49, 353.31, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15132, -0.07358, -0.01130, 0.98568,342.54, 351.46, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.63,0.06599, -0.04516, 0.01640, -0.99666
07/20/2023 14:37:40.229036,1781,static,-0.90, 1.52, -0.68,0.06573, -0.04550, 0.01636, -0.99667,-0.84, 1.51, -0.69,0.06573, -0.04550, 0.01636, -0.99667,-0.87, 1.51, -0.69,0.06573, -0.04550, 0.01636, -0.99667,-0.90, 1.51, -0.68,-0.15210, -0.05724, -0.00882, 0.98667,342.47, 353.36, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15142, -0.07441, -0.01143, 0.98560,342.53, 351.36, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.63,0.06586, -0.04531, 0.01635, -0.99667
07/20/2023 14:37:40.242745,1782,static,-0.90, 1.52, -0.68,0.06569, -0.04563, 0.01634, -0.99666,-0.84, 1.51, -0.69,0.06569, -0.04563, 0.01634, -0.99666,-0.87, 1.51, -0.69,0.06569, -0.04563, 0.01634, -0.99666,-0.90, 1.51, -0.68,-0.15210, -0.05724, -0.00882, 0.98667,342.47, 353.36, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.12,0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15142, -0.07441, -0.01143, 0.98560,342.53, 351.36, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.63,0.06575, -0.04550, 0.01639, -0.99666
07/20/2023 14:37:40.256270,1783,static,-0.90, 1.52, -0.68,0.06561, -0.04581, 0.01644, -0.99666,-0.84, 1.51, -0.69,0.06561, -0.04581, 0.01644, -0.99666,-0.87, 1.51, -0.69,0.06561, -0.04581, 0.01644, -0.99666,-0.90, 1.51, -0.68,-0.15205, -0.05680, -0.00875, 0.98670,342.48, 353.41, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.11,0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15139, -0.07398, -0.01136, 0.98564,342.54, 351.42, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.63,0.06568, -0.04561, 0.01632, -0.99666
07/20/2023 14:37:40.270449,1784,static,-0.90, 1.52, -0.68,0.06565, -0.04587, 0.01648, -0.99665,-0.84, 1.51, -0.69,0.06565, -0.04587, 0.01648, -0.99665,-0.87, 1.51, -0.69,0.06565, -0.04587, 0.01648, -0.99665,-0.90, 1.51, -0.68,-0.15205, -0.05680, -0.00875, 0.98670,342.48, 353.41, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.11,0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15139, -0.07398, -0.01136, 0.98564,342.54, 351.42, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.63,0.06562, -0.04581, 0.01642, -0.99666
07/20/2023 14:37:40.284274,1785,static,-0.90, 1.52, -0.68,0.06567, -0.04595, 0.01645, -0.99665,-0.84, 1.51, -0.69,0.06567, -0.04595, 0.01645, -0.99665,-0.87, 1.51, -0.69,0.06567, -0.04595, 0.01645, -0.99665,-0.90, 1.51, -0.68,-0.15205, -0.05680, -0.00875, 0.98670,342.48, 353.41, 0.00,-0.11, 0.30, 0.95,0.99, 0.00, 0.11,0.03, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15139, -0.07398, -0.01136, 0.98564,342.54, 351.42, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.63,0.06565, -0.04587, 0.01643, -0.99665
07/20/2023 14:37:40.298007,1786,static,-0.90, 1.52, -0.68,0.06571, -0.04598, 0.01644, -0.99664,-0.84, 1.51, -0.69,0.06571, -0.04598, 0.01644, -0.99664,-0.87, 1.51, -0.69,0.06571, -0.04598, 0.01644, -0.99664,-0.90, 1.51, -0.68,-0.15194, -0.06131, -0.00944, 0.98644,342.49, 352.89, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15139, -0.07472, -0.01148, 0.98558,342.53, 351.33, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.63,0.06568, -0.04595, 0.01645, -0.99665
07/20/2023 14:37:40.312078,1787,static,-0.90, 1.52, -0.68,0.06573, -0.04597, 0.01647, -0.99664,-0.84, 1.51, -0.69,0.06573, -0.04597, 0.01647, -0.99664,-0.87, 1.51, -0.69,0.06573, -0.04597, 0.01647, -0.99664,-0.90, 1.51, -0.68,-0.15194, -0.06131, -0.00944, 0.98644,342.49, 352.89, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.12,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.84, 1.51, -0.69,-0.15139, -0.07472, -0.01148, 0.98558,342.53, 351.33, 0.00,-0.14, 0.30, 0.94,0.99, 0.00, 0.15,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.31, 2.59, 2.63,0.06570, -0.04598, 0.01644, -0.99664
