Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:01:51.585236,1799,static,0.33, 1.24, -0.01,-0.00076, 0.00476, 0.00148, 0.99999,0.40, 1.24, -0.01,-0.00076, 0.00476, 0.00148, 0.99999,0.37, 1.24, -0.01,-0.00076, 0.00476, 0.00148, 0.99999,0.33, 1.24, -0.01,0.20256, 0.01963, -0.00406, 0.97906,23.38, 2.30, 0.00,0.04, -0.40, 0.92,1.00, 0.00, -0.04,0.02, 0.92, 0.40,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.20271, 0.00770, -0.00159, 0.97921,23.39, 0.90, 0.00,0.01, -0.40, 0.92,1.00, 0.00, -0.02,0.01, 0.92, 0.40,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00064, 0.00477, 0.00147, 0.99999
07/29/2023 23:01:51.598826,1800,static,0.33, 1.24, -0.01,-0.00092, 0.00476, 0.00148, 0.99999,0.40, 1.24, -0.01,-0.00092, 0.00476, 0.00148, 0.99999,0.37, 1.24, -0.01,-0.00092, 0.00476, 0.00148, 0.99999,0.33, 1.24, -0.01,0.20256, 0.01963, -0.00406, 0.97906,23.38, 2.30, 0.00,0.04, -0.40, 0.92,1.00, 0.00, -0.04,0.02, 0.92, 0.40,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.20271, 0.00770, -0.00159, 0.97921,23.39, 0.90, 0.00,0.01, -0.40, 0.92,1.00, 0.00, -0.02,0.01, 0.92, 0.40,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00076, 0.00478, 0.00146, 0.99999
07/29/2023 23:01:51.612907,1801,static,0.33, 1.24, -0.01,-0.00106, 0.00478, 0.00148, 0.99999,0.40, 1.24, -0.01,-0.00106, 0.00478, 0.00148, 0.99999,0.37, 1.24, -0.01,-0.00106, 0.00478, 0.00148, 0.99999,0.33, 1.24, -0.01,0.19515, 0.01997, -0.00397, 0.98056,22.51, 2.33, 0.00,0.04, -0.38, 0.92,1.00, 0.00, -0.04,0.02, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19529, 0.00898, -0.00179, 0.98070,22.52, 1.05, 0.00,0.02, -0.38, 0.92,1.00, 0.00, -0.02,0.01, 0.92, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00091, 0.00475, 0.00148, 0.99999
07/29/2023 23:01:51.626945,1802,static,0.33, 1.24, -0.01,-0.00106, 0.00480, 0.00147, 0.99999,0.40, 1.24, -0.01,-0.00106, 0.00480, 0.00147, 0.99999,0.37, 1.24, -0.01,-0.00106, 0.00480, 0.00147, 0.99999,0.33, 1.24, -0.01,0.19515, 0.01997, -0.00397, 0.98056,22.51, 2.33, 0.00,0.04, -0.38, 0.92,1.00, 0.00, -0.04,0.02, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19529, 0.00898, -0.00179, 0.98070,22.52, 1.05, 0.00,0.02, -0.38, 0.92,1.00, 0.00, -0.02,0.01, 0.92, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00107, 0.00475, 0.00146, 0.99999
07/29/2023 23:01:51.640613,1803,static,0.33, 1.24, -0.01,-0.00098, 0.00480, 0.00149, 0.99999,0.40, 1.24, -0.01,-0.00098, 0.00480, 0.00149, 0.99999,0.37, 1.24, -0.01,-0.00098, 0.00480, 0.00149, 0.99999,0.33, 1.24, -0.01,0.19183, 0.01994, -0.00390, 0.98122,22.12, 2.33, 0.00,0.04, -0.38, 0.93,1.00, 0.00, -0.04,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19198, 0.00750, -0.00147, 0.98137,22.14, 0.88, 0.00,0.01, -0.38, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00109, 0.00478, 0.00146, 0.99999
07/29/2023 23:01:51.654786,1804,static,0.33, 1.24, -0.01,-0.00075, 0.00480, 0.00147, 0.99999,0.40, 1.24, -0.01,-0.00075, 0.00480, 0.00147, 0.99999,0.37, 1.24, -0.01,-0.00075, 0.00480, 0.00147, 0.99999,0.33, 1.24, -0.01,0.19183, 0.01994, -0.00390, 0.98122,22.12, 2.33, 0.00,0.04, -0.38, 0.93,1.00, 0.00, -0.04,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19198, 0.00750, -0.00147, 0.98137,22.14, 0.88, 0.00,0.01, -0.38, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00095, 0.00479, 0.00148, 0.99999
07/29/2023 23:01:51.668914,1805,static,0.33, 1.24, -0.01,-0.00056, 0.00480, 0.00146, 0.99999,0.40, 1.24, -0.01,-0.00056, 0.00480, 0.00146, 0.99999,0.37, 1.24, -0.01,-0.00056, 0.00480, 0.00146, 0.99999,0.33, 1.24, -0.01,0.19183, 0.01994, -0.00390, 0.98122,22.12, 2.33, 0.00,0.04, -0.38, 0.93,1.00, 0.00, -0.04,0.02, 0.93, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19198, 0.00750, -0.00147, 0.98137,22.14, 0.88, 0.00,0.01, -0.38, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00075, 0.00480, 0.00147, 0.99999
07/29/2023 23:01:51.682380,1806,static,0.33, 1.24, -0.01,-0.00045, 0.00479, 0.00146, 0.99999,0.40, 1.24, -0.01,-0.00045, 0.00479, 0.00146, 0.99999,0.37, 1.24, -0.01,-0.00045, 0.00479, 0.00146, 0.99999,0.33, 1.24, -0.01,0.19087, 0.02062, -0.00401, 0.98139,22.01, 2.41, 0.00,0.04, -0.37, 0.93,1.00, 0.00, -0.04,0.02, 0.93, 0.37,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19101, 0.00899, -0.00175, 0.98154,22.02, 1.05, 0.00,0.02, -0.38, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.37,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00055, 0.00480, 0.00147, 0.99999
07/29/2023 23:01:51.696692,1807,static,0.33, 1.24, -0.01,-0.00051, 0.00480, 0.00149, 0.99999,0.40, 1.24, -0.01,-0.00051, 0.00480, 0.00149, 0.99999,0.37, 1.24, -0.01,-0.00051, 0.00480, 0.00149, 0.99999,0.33, 1.24, -0.01,0.19087, 0.02062, -0.00401, 0.98139,22.01, 2.41, 0.00,0.04, -0.37, 0.93,1.00, 0.00, -0.04,0.02, 0.93, 0.37,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19101, 0.00899, -0.00175, 0.98154,22.02, 1.05, 0.00,0.02, -0.38, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.37,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00047, 0.00478, 0.00144, 0.99999
07/29/2023 23:01:51.710616,1808,static,0.33, 1.24, -0.01,-0.00062, 0.00478, 0.00145, 0.99999,0.40, 1.24, -0.01,-0.00062, 0.00478, 0.00145, 0.99999,0.37, 1.24, -0.01,-0.00062, 0.00478, 0.00145, 0.99999,0.33, 1.24, -0.01,0.19110, 0.02063, -0.00402, 0.98135,22.04, 2.41, 0.00,0.04, -0.38, 0.93,1.00, 0.00, -0.04,0.02, 0.93, 0.37,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19124, 0.01008, -0.00196, 0.98149,22.05, 1.18, 0.00,0.02, -0.38, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00052, 0.00480, 0.00146, 0.99999
07/29/2023 23:01:51.724114,1809,static,0.33, 1.24, -0.01,-0.00067, 0.00479, 0.00147, 0.99999,0.40, 1.24, -0.01,-0.00067, 0.00479, 0.00147, 0.99999,0.37, 1.24, -0.01,-0.00067, 0.00479, 0.00147, 0.99999,0.33, 1.24, -0.01,0.19110, 0.02063, -0.00402, 0.98135,22.04, 2.41, 0.00,0.04, -0.38, 0.93,1.00, 0.00, -0.04,0.02, 0.93, 0.37,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19124, 0.01008, -0.00196, 0.98149,22.05, 1.18, 0.00,0.02, -0.38, 0.93,1.00, 0.00, -0.02,0.01, 0.93, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00062, 0.00480, 0.00146, 0.99999
07/29/2023 23:01:51.738265,1810,static,0.33, 1.24, -0.01,-0.00068, 0.00479, 0.00144, 0.99999,0.40, 1.24, -0.01,-0.00068, 0.00479, 0.00144, 0.99999,0.37, 1.24, -0.01,-0.00068, 0.00479, 0.00144, 0.99999,0.33, 1.24, -0.01,0.20676, 0.01788, -0.00378, 0.97822,23.87, 2.09, 0.00,0.03, -0.40, 0.91,1.00, 0.00, -0.04,0.01, 0.91, 0.40,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.20686, 0.01015, -0.00215, 0.97832,23.88, 1.19, 0.00,0.02, -0.40, 0.91,1.00, 0.00, -0.02,0.01, 0.91, 0.40,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00068, 0.00476, 0.00145, 0.99999
07/29/2023 23:01:51.752380,1811,static,0.33, 1.24, -0.01,-0.00062, 0.00478, 0.00147, 0.99999,0.40, 1.24, -0.01,-0.00062, 0.00478, 0.00147, 0.99999,0.37, 1.24, -0.01,-0.00062, 0.00478, 0.00147, 0.99999,0.33, 1.24, -0.01,0.20676, 0.01788, -0.00378, 0.97822,23.87, 2.09, 0.00,0.03, -0.40, 0.91,1.00, 0.00, -0.04,0.01, 0.91, 0.40,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.20686, 0.01015, -0.00215, 0.97832,23.88, 1.19, 0.00,0.02, -0.40, 0.91,1.00, 0.00, -0.02,0.01, 0.91, 0.40,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00067, 0.00478, 0.00149, 0.99999
07/29/2023 23:01:51.766214,1812,static,0.33, 1.24, -0.01,-0.00050, 0.00476, 0.00146, 0.99999,0.40, 1.24, -0.01,-0.00050, 0.00476, 0.00146, 0.99999,0.37, 1.24, -0.01,-0.00050, 0.00476, 0.00146, 0.99999,0.33, 1.24, -0.01,0.20676, 0.01788, -0.00378, 0.97822,23.87, 2.09, 0.00,0.03, -0.40, 0.91,1.00, 0.00, -0.04,0.01, 0.91, 0.40,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.20686, 0.01015, -0.00215, 0.97832,23.88, 1.19, 0.00,0.02, -0.40, 0.91,1.00, 0.00, -0.02,0.01, 0.91, 0.40,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00063, 0.00475, 0.00146, 0.99999
07/29/2023 23:01:51.779908,1813,static,0.33, 1.24, -0.01,-0.00045, 0.00476, 0.00147, 0.99999,0.40, 1.24, -0.01,-0.00045, 0.00476, 0.00147, 0.99999,0.37, 1.24, -0.01,-0.00045, 0.00476, 0.00147, 0.99999,0.33, 1.24, -0.01,0.20679, 0.01677, -0.00354, 0.97824,23.87, 1.96, 0.00,0.03, -0.40, 0.91,1.00, 0.00, -0.03,0.01, 0.91, 0.40,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.20690, 0.00483, -0.00102, 0.97835,23.88, 0.57, 0.00,0.01, -0.40, 0.91,1.00, 0.00, -0.01,0.00, 0.91, 0.40,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00049, 0.00477, 0.00146, 0.99999
07/29/2023 23:01:51.793985,1814,static,0.33, 1.24, -0.01,-0.00043, 0.00476, 0.00144, 0.99999,0.40, 1.24, -0.01,-0.00043, 0.00476, 0.00144, 0.99999,0.37, 1.24, -0.01,-0.00043, 0.00476, 0.00144, 0.99999,0.33, 1.24, -0.01,0.20679, 0.01677, -0.00354, 0.97824,23.87, 1.96, 0.00,0.03, -0.40, 0.91,1.00, 0.00, -0.03,0.01, 0.91, 0.40,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.20690, 0.00483, -0.00102, 0.97835,23.88, 0.57, 0.00,0.01, -0.40, 0.91,1.00, 0.00, -0.01,0.00, 0.91, 0.40,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00044, 0.00475, 0.00144, 0.99999
07/29/2023 23:01:51.807942,1815,static,0.33, 1.24, -0.01,-0.00046, 0.00472, 0.00145, 0.99999,0.40, 1.24, -0.01,-0.00046, 0.00472, 0.00145, 0.99999,0.37, 1.24, -0.01,-0.00046, 0.00472, 0.00145, 0.99999,0.33, 1.24, -0.01,0.19516, 0.01378, -0.00274, 0.98067,22.51, 1.61, 0.00,0.03, -0.38, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19523, 0.00302, -0.00060, 0.98075,22.52, 0.35, 0.00,0.01, -0.38, 0.92,1.00, 0.00, -0.01,0.00, 0.92, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00043, 0.00476, 0.00144, 0.99999
07/29/2023 23:01:51.821693,1816,static,0.33, 1.24, -0.01,-0.00045, 0.00472, 0.00147, 0.99999,0.40, 1.24, -0.01,-0.00045, 0.00472, 0.00147, 0.99999,0.37, 1.24, -0.01,-0.00045, 0.00472, 0.00147, 0.99999,0.33, 1.24, -0.01,0.19516, 0.01378, -0.00274, 0.98067,22.51, 1.61, 0.00,0.03, -0.38, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19523, 0.00302, -0.00060, 0.98075,22.52, 0.35, 0.00,0.01, -0.38, 0.92,1.00, 0.00, -0.01,0.00, 0.92, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00045, 0.00474, 0.00146, 0.99999
07/29/2023 23:01:51.835853,1817,static,0.33, 1.24, -0.01,-0.00059, 0.00473, 0.00146, 0.99999,0.40, 1.24, -0.01,-0.00059, 0.00473, 0.00146, 0.99999,0.37, 1.24, -0.01,-0.00059, 0.00473, 0.00146, 0.99999,0.33, 1.24, -0.01,0.19516, 0.01378, -0.00274, 0.98067,22.51, 1.61, 0.00,0.03, -0.38, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19523, 0.00302, -0.00060, 0.98075,22.52, 0.35, 0.00,0.01, -0.38, 0.92,1.00, 0.00, -0.01,0.00, 0.92, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00051, 0.00472, 0.00149, 0.99999
07/29/2023 23:01:51.849652,1818,static,0.33, 1.24, -0.01,-0.00073, 0.00476, 0.00149, 0.99999,0.40, 1.24, -0.01,-0.00073, 0.00476, 0.00149, 0.99999,0.37, 1.24, -0.01,-0.00073, 0.00476, 0.00149, 0.99999,0.33, 1.24, -0.01,0.19522, 0.01078, -0.00215, 0.98070,22.52, 1.26, 0.00,0.02, -0.38, 0.92,1.00, 0.00, -0.02,0.01, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19526, -0.00086, 0.00017, 0.98075,22.52, 359.90, 0.00,0.00, -0.38, 0.92,1.00, 0.00, 0.00,0.00, 0.92, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00060, 0.00475, 0.00147, 0.99999
07/29/2023 23:01:51.863507,1819,static,0.33, 1.24, -0.01,-0.00071, 0.00474, 0.00144, 0.99999,0.40, 1.24, -0.01,-0.00071, 0.00474, 0.00144, 0.99999,0.37, 1.24, -0.01,-0.00071, 0.00474, 0.00144, 0.99999,0.33, 1.24, -0.01,0.19522, 0.01078, -0.00215, 0.98070,22.52, 1.26, 0.00,0.02, -0.38, 0.92,1.00, 0.00, -0.02,0.01, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19526, -0.00086, 0.00017, 0.98075,22.52, 359.90, 0.00,0.00, -0.38, 0.92,1.00, 0.00, 0.00,0.00, 0.92, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00073, 0.00475, 0.00149, 0.99999
07/29/2023 23:01:51.877625,1820,static,0.33, 1.24, -0.01,-0.00063, 0.00476, 0.00146, 0.99999,0.40, 1.24, -0.01,-0.00063, 0.00476, 0.00146, 0.99999,0.37, 1.24, -0.01,-0.00063, 0.00476, 0.00146, 0.99999,0.33, 1.24, -0.01,0.19435, 0.01078, -0.00214, 0.98087,22.42, 1.26, 0.00,0.02, -0.38, 0.92,1.00, 0.00, -0.02,0.01, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19440, -0.00085, 0.00017, 0.98092,22.42, 359.90, 0.00,0.00, -0.38, 0.92,1.00, 0.00, 0.00,0.00, 0.92, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00067, 0.00476, 0.00148, 0.99999
07/29/2023 23:01:51.891596,1821,static,0.33, 1.24, -0.01,-0.00062, 0.00490, 0.00146, 0.99999,0.40, 1.24, -0.01,-0.00062, 0.00490, 0.00146, 0.99999,0.37, 1.24, -0.01,-0.00062, 0.00490, 0.00146, 0.99999,0.33, 1.24, -0.01,0.19435, 0.01078, -0.00214, 0.98087,22.42, 1.26, 0.00,0.02, -0.38, 0.92,1.00, 0.00, -0.02,0.01, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19440, -0.00085, 0.00017, 0.98092,22.42, 359.90, 0.00,0.00, -0.38, 0.92,1.00, 0.00, 0.00,0.00, 0.92, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00061, 0.00475, 0.00147, 0.99999
07/29/2023 23:01:51.905449,1822,static,0.33, 1.24, -0.01,-0.00055, 0.00486, 0.00145, 0.99999,0.40, 1.24, -0.01,-0.00055, 0.00486, 0.00145, 0.99999,0.37, 1.24, -0.01,-0.00055, 0.00486, 0.00145, 0.99999,0.33, 1.24, -0.01,0.19943, 0.01481, -0.00301, 0.97980,23.01, 1.73, 0.00,0.03, -0.39, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.39,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19951, 0.00543, -0.00111, 0.97988,23.02, 0.64, 0.00,0.01, -0.39, 0.92,1.00, 0.00, -0.01,0.00, 0.92, 0.39,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00060, 0.00490, 0.00148, 0.99999
07/29/2023 23:01:51.919232,1823,static,0.33, 1.24, -0.01,-0.00062, 0.00482, 0.00146, 0.99999,0.40, 1.24, -0.01,-0.00062, 0.00482, 0.00146, 0.99999,0.37, 1.24, -0.01,-0.00062, 0.00482, 0.00146, 0.99999,0.33, 1.24, -0.01,0.19943, 0.01481, -0.00301, 0.97980,23.01, 1.73, 0.00,0.03, -0.39, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.39,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19951, 0.00543, -0.00111, 0.97988,23.02, 0.64, 0.00,0.01, -0.39, 0.92,1.00, 0.00, -0.01,0.00, 0.92, 0.39,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00057, 0.00486, 0.00146, 0.99999
07/29/2023 23:01:51.933370,1824,static,0.33, 1.24, -0.01,-0.00071, 0.00484, 0.00146, 0.99999,0.40, 1.24, -0.01,-0.00071, 0.00484, 0.00146, 0.99999,0.37, 1.24, -0.01,-0.00071, 0.00484, 0.00146, 0.99999,0.33, 1.24, -0.01,0.19943, 0.01481, -0.00301, 0.97980,23.01, 1.73, 0.00,0.03, -0.39, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.39,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19951, 0.00543, -0.00111, 0.97988,23.02, 0.64, 0.00,0.01, -0.39, 0.92,1.00, 0.00, -0.01,0.00, 0.92, 0.39,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00064, 0.00483, 0.00146, 0.99999
07/29/2023 23:01:51.947229,1825,static,0.33, 1.24, -0.01,-0.00074, 0.00482, 0.00145, 0.99999,0.40, 1.24, -0.01,-0.00074, 0.00482, 0.00145, 0.99999,0.37, 1.24, -0.01,-0.00074, 0.00482, 0.00145, 0.99999,0.33, 1.24, -0.01,0.19550, 0.01481, -0.00295, 0.98059,22.55, 1.73, 0.00,0.03, -0.38, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19558, 0.00545, -0.00109, 0.98067,22.56, 0.64, 0.00,0.01, -0.38, 0.92,1.00, 0.00, -0.01,0.00, 0.92, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00071, 0.00482, 0.00146, 0.99999
07/29/2023 23:01:51.960905,1826,static,0.33, 1.24, -0.01,-0.00069, 0.00481, 0.00147, 0.99999,0.40, 1.24, -0.01,-0.00069, 0.00481, 0.00147, 0.99999,0.37, 1.24, -0.01,-0.00069, 0.00481, 0.00147, 0.99999,0.33, 1.24, -0.01,0.19550, 0.01481, -0.00295, 0.98059,22.55, 1.73, 0.00,0.03, -0.38, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19558, 0.00545, -0.00109, 0.98067,22.56, 0.64, 0.00,0.01, -0.38, 0.92,1.00, 0.00, -0.01,0.00, 0.92, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00076, 0.00483, 0.00147, 0.99999
07/29/2023 23:01:51.975090,1827,static,0.33, 1.24, -0.01,-0.00057, 0.00480, 0.00145, 0.99999,0.40, 1.24, -0.01,-0.00057, 0.00480, 0.00145, 0.99999,0.37, 1.24, -0.01,-0.00057, 0.00480, 0.00145, 0.99999,0.33, 1.24, -0.01,0.19544, 0.01481, -0.00295, 0.98060,22.54, 1.73, 0.00,0.03, -0.38, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19552, 0.00545, -0.00109, 0.98068,22.55, 0.64, 0.00,0.01, -0.38, 0.92,1.00, 0.00, -0.01,0.00, 0.92, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00068, 0.00481, 0.00146, 0.99999
07/29/2023 23:01:51.988943,1828,static,0.33, 1.24, -0.01,-0.00049, 0.00476, 0.00143, 0.99999,0.40, 1.24, -0.01,-0.00049, 0.00476, 0.00143, 0.99999,0.37, 1.24, -0.01,-0.00049, 0.00476, 0.00143, 0.99999,0.33, 1.24, -0.01,0.19544, 0.01481, -0.00295, 0.98060,22.54, 1.73, 0.00,0.03, -0.38, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19552, 0.00545, -0.00109, 0.98068,22.55, 0.64, 0.00,0.01, -0.38, 0.92,1.00, 0.00, -0.01,0.00, 0.92, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00059, 0.00478, 0.00144, 0.99999
07/29/2023 23:01:52.002665,1829,static,0.33, 1.24, -0.01,-0.00051, 0.00475, 0.00143, 0.99999,0.40, 1.24, -0.01,-0.00051, 0.00475, 0.00143, 0.99999,0.37, 1.24, -0.01,-0.00051, 0.00475, 0.00143, 0.99999,0.33, 1.24, -0.01,0.19544, 0.01481, -0.00295, 0.98060,22.54, 1.73, 0.00,0.03, -0.38, 0.92,1.00, 0.00, -0.03,0.01, 0.92, 0.38,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.19552, 0.00545, -0.00109, 0.98068,22.55, 0.64, 0.00,0.01, -0.38, 0.92,1.00, 0.00, -0.01,0.00, 0.92, 0.38,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00049, 0.00476, 0.00144, 0.99999
07/29/2023 23:01:52.016988,1830,static,0.33, 1.24, -0.01,-0.00072, 0.00476, 0.00146, 0.99999,0.40, 1.24, -0.01,-0.00072, 0.00476, 0.00146, 0.99999,0.37, 1.24, -0.01,-0.00072, 0.00476, 0.00146, 0.99999,0.33, 1.24, -0.01,0.18715, 0.02722, -0.00519, 0.98194,21.58, 3.18, 0.00,0.05, -0.37, 0.93,1.00, 0.00, -0.06,0.02, 0.93, 0.37,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.18739, 0.01345, -0.00257, 0.98219,21.60, 1.57, 0.00,0.03, -0.37, 0.93,1.00, 0.00, -0.03,0.01, 0.93, 0.37,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00056, 0.00474, 0.00145, 0.99999
07/29/2023 23:01:52.030931,1831,static,0.33, 1.24, -0.01,-0.00101, 0.00475, 0.00147, 0.99999,0.40, 1.24, -0.01,-0.00101, 0.00475, 0.00147, 0.99999,0.37, 1.24, -0.01,-0.00101, 0.00475, 0.00147, 0.99999,0.33, 1.24, -0.01,0.18715, 0.02722, -0.00519, 0.98194,21.58, 3.18, 0.00,0.05, -0.37, 0.93,1.00, 0.00, -0.06,0.02, 0.93, 0.37,TrackingSpace,0.9980469,0.40, 1.24, -0.01,0.18739, 0.01345, -0.00257, 0.98219,21.60, 1.57, 0.00,0.03, -0.37, 0.93,1.00, 0.00, -0.03,0.01, 0.93, 0.37,TrackingSpace,0.9980469,0.38, 0.62, 1.34,-0.00076, 0.00477, 0.00145, 0.99999
