Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:25:19.470872,30,start,0.44, 1.03, -0.04,0.18778, 0.71483, 0.21771, -0.63746,0.44, 1.03, 0.02,0.18778, 0.71483, 0.21771, -0.63746,0.44, 1.03, -0.01,0.18778, 0.71483, 0.21771, -0.63746,0.44, 1.03, -0.04,-0.09315, -0.71245, -0.09635, 0.68881,344.60, 268.07, 0.00,-0.96, 0.27, -0.03,-0.03, 0.00, 1.00,0.27, 0.96, 0.01,WorldSpace,0.9980469,0.43, 1.03, 0.03,-0.09178, -0.72438, -0.09832, 0.67616,344.54, 266.06, 0.00,-0.96, 0.27, -0.07,-0.07, 0.00, 1.00,0.27, 0.96, 0.02,WorldSpace,0.9980469,0.02, 1.30, -0.05,0.18730, 0.71475, 0.21754, -0.63775
06/24/2023 21:25:19.484442,31,start,0.44, 1.03, -0.04,0.18830, 0.71488, 0.21777, -0.63723,0.44, 1.03, 0.02,0.18830, 0.71488, 0.21777, -0.63723,0.44, 1.03, -0.01,0.18830, 0.71488, 0.21777, -0.63723,0.44, 1.03, -0.04,-0.09317, -0.71248, -0.09638, 0.68876,344.59, 268.06, 0.00,-0.96, 0.27, -0.03,-0.03, 0.00, 1.00,0.27, 0.96, 0.01,WorldSpace,0.9980469,0.43, 1.03, 0.03,-0.09180, -0.72442, -0.09835, 0.67611,344.54, 266.05, 0.00,-0.96, 0.27, -0.07,-0.07, 0.00, 1.00,0.27, 0.96, 0.02,WorldSpace,0.9980469,0.02, 1.30, -0.05,0.18778, 0.71483, 0.21769, -0.63747
06/24/2023 21:25:19.498660,32,start,0.44, 1.03, -0.04,0.18871, 0.71498, 0.21765, -0.63704,0.44, 1.03, 0.02,0.18871, 0.71498, 0.21765, -0.63704,0.44, 1.03, -0.01,0.18871, 0.71498, 0.21765, -0.63704,0.44, 1.03, -0.04,-0.11087, -0.71491, -0.11649, 0.68047,341.49, 267.17, 0.00,-0.95, 0.32, -0.05,-0.05, 0.00, 1.00,0.32, 0.95, 0.02,WorldSpace,0.9980469,0.43, 1.03, 0.02,-0.10824, -0.73196, -0.11969, 0.66196,341.43, 264.25, 0.00,-0.94, 0.32, -0.09,-0.10, 0.00, 0.99,0.32, 0.95, 0.03,WorldSpace,0.9980469,0.02, 1.30, -0.05,0.18832, 0.71485, 0.21774, -0.63727
06/24/2023 21:25:19.512648,33,start,0.44, 1.03, -0.04,0.18894, 0.71508, 0.21757, -0.63689,0.44, 1.03, 0.02,0.18894, 0.71508, 0.21757, -0.63689,0.44, 1.03, -0.01,0.18894, 0.71508, 0.21757, -0.63689,0.44, 1.03, -0.04,-0.11095, -0.71496, -0.11658, 0.68040,341.48, 267.16, 0.00,-0.95, 0.32, -0.05,-0.05, 0.00, 1.00,0.32, 0.95, 0.02,WorldSpace,0.9980469,0.43, 1.03, 0.02,-0.10831, -0.73200, -0.11978, 0.66189,341.41, 264.24, 0.00,-0.94, 0.32, -0.10,-0.10, 0.00, 0.99,0.32, 0.95, 0.03,WorldSpace,0.9980469,0.02, 1.30, -0.05,0.18872, 0.71498, 0.21765, -0.63704
06/24/2023 21:25:19.527238,34,start,0.44, 1.03, -0.04,0.18917, 0.71521, 0.21740, -0.63673,0.44, 1.03, 0.02,0.18917, 0.71521, 0.21740, -0.63673,0.44, 1.03, -0.01,0.18917, 0.71521, 0.21740, -0.63673,0.44, 1.03, -0.04,-0.11099, -0.71492, -0.11662, 0.68042,341.47, 267.17, 0.00,-0.95, 0.32, -0.05,-0.05, 0.00, 1.00,0.32, 0.95, 0.02,WorldSpace,0.9980469,0.43, 1.03, 0.02,-0.10835, -0.73197, -0.11982, 0.66191,341.41, 264.25, 0.00,-0.94, 0.32, -0.10,-0.10, 0.00, 0.99,0.32, 0.95, 0.03,WorldSpace,0.9980469,0.02, 1.30, -0.05,0.18894, 0.71508, 0.21757, -0.63689
06/24/2023 21:25:19.540377,35,start,0.44, 1.03, -0.04,0.18927, 0.71537, 0.21724, -0.63658,0.44, 1.03, 0.02,0.18927, 0.71537, 0.21724, -0.63658,0.44, 1.03, -0.01,0.18927, 0.71537, 0.21724, -0.63658,0.44, 1.03, -0.04,-0.17027, -0.70037, -0.17801, 0.66993,331.48, 267.46, 0.00,-0.88, 0.48, -0.04,-0.04, 0.00, 1.00,0.48, 0.88, 0.02,WorldSpace,0.9980469,0.43, 1.03, 0.02,-0.16582, -0.71821, -0.18308, 0.65050,331.40, 264.34, 0.00,-0.87, 0.48, -0.09,-0.10, 0.00, 1.00,0.48, 0.88, 0.05,WorldSpace,0.9980469,0.03, 1.30, -0.06,0.18914, 0.71521, 0.21738, -0.63675
06/24/2023 21:25:19.554366,36,start,0.44, 1.03, -0.04,0.18943, 0.71550, 0.21700, -0.63646,0.44, 1.03, 0.02,0.18943, 0.71550, 0.21700, -0.63646,0.44, 1.03, -0.01,0.18943, 0.71550, 0.21700, -0.63646,0.44, 1.03, -0.04,-0.17027, -0.70038, -0.17801, 0.66992,331.48, 267.45, 0.00,-0.88, 0.48, -0.04,-0.04, 0.00, 1.00,0.48, 0.88, 0.02,WorldSpace,0.9980469,0.43, 1.03, 0.02,-0.16582, -0.71822, -0.18308, 0.65049,331.40, 264.33, 0.00,-0.87, 0.48, -0.09,-0.10, 0.00, 1.00,0.48, 0.88, 0.05,WorldSpace,0.9980469,0.03, 1.30, -0.06,0.18922, 0.71536, 0.21721, -0.63661
06/24/2023 21:25:19.568325,37,start,0.44, 1.03, -0.04,0.18957, 0.71561, 0.21693, -0.63632,0.44, 1.03, 0.02,0.18957, 0.71561, 0.21693, -0.63632,0.44, 1.03, -0.01,0.18957, 0.71561, 0.21693, -0.63632,0.44, 1.03, -0.04,-0.18946, -0.69875, -0.20058, 0.66002,327.97, 266.73, 0.00,-0.85, 0.53, -0.05,-0.06, 0.00, 1.00,0.53, 0.85, 0.03,WorldSpace,0.9980469,0.43, 1.03, 0.02,-0.18454, -0.71552, -0.20581, 0.64158,327.91, 263.76, 0.00,-0.84, 0.53, -0.09,-0.11, 0.00, 0.99,0.53, 0.85, 0.06,WorldSpace,0.9980469,0.03, 1.30, -0.06,0.18940, 0.71551, 0.21702, -0.63646
06/24/2023 21:25:19.581880,38,start,0.44, 1.03, -0.04,0.18966, 0.71569, 0.21694, -0.63620,0.44, 1.03, 0.02,0.18966, 0.71569, 0.21694, -0.63620,0.44, 1.03, -0.01,0.18966, 0.71569, 0.21694, -0.63620,0.44, 1.03, -0.04,-0.18943, -0.69881, -0.20058, 0.65996,327.97, 266.72, 0.00,-0.85, 0.53, -0.05,-0.06, 0.00, 1.00,0.53, 0.85, 0.03,WorldSpace,0.9980469,0.43, 1.03, 0.02,-0.18450, -0.71558, -0.20581, 0.64152,327.91, 263.75, 0.00,-0.84, 0.53, -0.09,-0.11, 0.00, 0.99,0.53, 0.85, 0.06,WorldSpace,0.9980469,0.03, 1.30, -0.06,0.18955, 0.71563, 0.21695, -0.63630
06/24/2023 21:25:19.596137,39,start,0.44, 1.03, -0.04,0.18967, 0.71578, 0.21702, -0.63607,0.44, 1.03, 0.02,0.18967, 0.71578, 0.21702, -0.63607,0.44, 1.03, -0.01,0.18967, 0.71578, 0.21702, -0.63607,0.44, 1.03, -0.04,-0.18942, -0.69882, -0.20058, 0.65995,327.97, 266.72, 0.00,-0.85, 0.53, -0.05,-0.06, 0.00, 1.00,0.53, 0.85, 0.03,WorldSpace,0.9980469,0.43, 1.03, 0.02,-0.18449, -0.71559, -0.20580, 0.64151,327.91, 263.75, 0.00,-0.84, 0.53, -0.09,-0.11, 0.00, 0.99,0.53, 0.85, 0.06,WorldSpace,0.9980469,0.03, 1.30, -0.06,0.18966, 0.71570, 0.21692, -0.63619
06/24/2023 21:25:19.610092,40,start,0.44, 1.03, -0.04,0.18978, 0.71588, 0.21708, -0.63590,0.44, 1.03, 0.02,0.18978, 0.71588, 0.21708, -0.63590,0.44, 1.03, -0.01,0.18978, 0.71588, 0.21708, -0.63590,0.44, 1.03, -0.04,-0.19471, -0.69732, -0.20626, 0.65825,327.04, 266.70, 0.00,-0.84, 0.54, -0.05,-0.06, 0.00, 1.00,0.54, 0.84, 0.03,WorldSpace,0.9980469,0.43, 1.03, 0.02,-0.18956, -0.71422, -0.21166, 0.63965,326.99, 263.69, 0.00,-0.83, 0.54, -0.09,-0.11, 0.00, 0.99,0.54, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18966, 0.71577, 0.21703, -0.63609
06/24/2023 21:25:19.623840,41,start,0.44, 1.03, -0.04,0.18983, 0.71593, 0.21727, -0.63576,0.44, 1.03, 0.02,0.18983, 0.71593, 0.21727, -0.63576,0.44, 1.03, -0.01,0.18983, 0.71593, 0.21727, -0.63576,0.44, 1.03, -0.04,-0.19467, -0.69741, -0.20628, 0.65816,327.05, 266.68, 0.00,-0.84, 0.54, -0.05,-0.06, 0.00, 1.00,0.54, 0.84, 0.03,WorldSpace,0.9980469,0.43, 1.03, 0.02,-0.18952, -0.71431, -0.21167, 0.63956,326.99, 263.68, 0.00,-0.83, 0.54, -0.09,-0.11, 0.00, 0.99,0.54, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18980, 0.71588, 0.21711, -0.63589
06/24/2023 21:25:19.638006,42,start,0.44, 1.03, -0.04,0.18971, 0.71603, 0.21765, -0.63557,0.44, 1.03, 0.02,0.18971, 0.71603, 0.21765, -0.63557,0.44, 1.03, -0.01,0.18971, 0.71603, 0.21765, -0.63557,0.44, 1.03, -0.04,-0.19464, -0.69775, -0.20648, 0.65775,327.03, 266.62, 0.00,-0.84, 0.54, -0.05,-0.06, 0.00, 1.00,0.54, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.18997, -0.71309, -0.21138, 0.64089,326.98, 263.89, 0.00,-0.83, 0.54, -0.09,-0.11, 0.00, 0.99,0.54, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18979, 0.71595, 0.21731, -0.63575
06/24/2023 21:25:19.651868,43,start,0.44, 1.03, -0.04,0.18967, 0.71605, 0.21800, -0.63543,0.44, 1.03, 0.02,0.18967, 0.71605, 0.21800, -0.63543,0.44, 1.03, -0.01,0.18967, 0.71605, 0.21800, -0.63543,0.44, 1.03, -0.04,-0.19460, -0.69780, -0.20646, 0.65771,327.04, 266.61, 0.00,-0.84, 0.54, -0.05,-0.06, 0.00, 1.00,0.54, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.18993, -0.71314, -0.21136, 0.64085,326.98, 263.89, 0.00,-0.83, 0.54, -0.09,-0.11, 0.00, 0.99,0.54, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18970, 0.71603, 0.21766, -0.63557
06/24/2023 21:25:19.665878,44,start,0.44, 1.03, -0.04,0.18956, 0.71603, 0.21850, -0.63532,0.44, 1.03, 0.02,0.18956, 0.71603, 0.21850, -0.63532,0.44, 1.03, -0.01,0.18956, 0.71603, 0.21850, -0.63532,0.44, 1.03, -0.04,-0.19513, -0.69649, -0.20623, 0.65901,327.01, 266.83, 0.00,-0.84, 0.54, -0.05,-0.06, 0.00, 1.00,0.54, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.19000, -0.71343, -0.21166, 0.64041,326.95, 263.83, 0.00,-0.83, 0.55, -0.09,-0.11, 0.00, 0.99,0.54, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18967, 0.71605, 0.21800, -0.63543
06/24/2023 21:25:19.679574,45,start,0.44, 1.03, -0.04,0.18949, 0.71600, 0.21900, -0.63520,0.44, 1.03, 0.02,0.18949, 0.71600, 0.21900, -0.63520,0.44, 1.03, -0.01,0.18949, 0.71600, 0.21900, -0.63520,0.44, 1.03, -0.04,-0.19509, -0.69649, -0.20618, 0.65904,327.02, 266.84, 0.00,-0.84, 0.54, -0.05,-0.06, 0.00, 1.00,0.54, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.18996, -0.71342, -0.21161, 0.64045,326.96, 263.83, 0.00,-0.83, 0.55, -0.09,-0.11, 0.00, 0.99,0.54, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18953, 0.71603, 0.21849, -0.63533
06/24/2023 21:25:19.694166,46,start,0.44, 1.03, -0.04,0.18946, 0.71605, 0.21966, -0.63492,0.44, 1.03, 0.02,0.18946, 0.71605, 0.21966, -0.63492,0.44, 1.03, -0.01,0.18946, 0.71605, 0.21966, -0.63492,0.44, 1.03, -0.04,-0.19506, -0.69642, -0.20609, 0.65915,327.03, 266.85, 0.00,-0.84, 0.54, -0.05,-0.05, 0.00, 1.00,0.54, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.18993, -0.71336, -0.21151, 0.64056,326.97, 263.84, 0.00,-0.83, 0.55, -0.09,-0.11, 0.00, 0.99,0.54, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18951, 0.71601, 0.21901, -0.63518
06/24/2023 21:25:19.707761,47,start,0.44, 1.03, -0.04,0.18938, 0.71621, 0.22030, -0.63455,0.44, 1.03, 0.02,0.18938, 0.71621, 0.22030, -0.63455,0.44, 1.03, -0.01,0.18938, 0.71621, 0.22030, -0.63455,0.44, 1.03, -0.04,-0.19678, -0.69579, -0.20784, 0.65876,326.74, 266.87, 0.00,-0.83, 0.55, -0.05,-0.05, 0.00, 1.00,0.55, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.19160, -0.71276, -0.21335, 0.64011,326.67, 263.85, 0.00,-0.83, 0.55, -0.09,-0.11, 0.00, 0.99,0.55, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18948, 0.71604, 0.21966, -0.63493
06/24/2023 21:25:19.721404,48,start,0.44, 1.03, -0.04,0.18929, 0.71647, 0.22098, -0.63404,0.44, 1.03, 0.02,0.18929, 0.71647, 0.22098, -0.63404,0.44, 1.03, -0.01,0.18929, 0.71647, 0.22098, -0.63404,0.44, 1.03, -0.04,-0.19680, -0.69569, -0.20779, 0.65887,326.74, 266.89, 0.00,-0.83, 0.55, -0.05,-0.05, 0.00, 1.00,0.55, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.19162, -0.71267, -0.21330, 0.64023,326.68, 263.87, 0.00,-0.83, 0.55, -0.09,-0.11, 0.00, 0.99,0.55, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18938, 0.71621, 0.22032, -0.63454
06/24/2023 21:25:19.735695,49,start,0.44, 1.03, -0.04,0.18925, 0.71671, 0.22169, -0.63353,0.44, 1.03, 0.02,0.18925, 0.71671, 0.22169, -0.63353,0.44, 1.03, -0.01,0.18925, 0.71671, 0.22169, -0.63353,0.44, 1.03, -0.04,-0.19727, -0.69565, -0.20837, 0.65859,326.65, 266.86, 0.00,-0.83, 0.55, -0.05,-0.05, 0.00, 1.00,0.55, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.19260, -0.71107, -0.21343, 0.64166,326.59, 264.13, 0.00,-0.83, 0.55, -0.09,-0.10, 0.00, 0.99,0.55, 0.83, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18932, 0.71647, 0.22099, -0.63403
06/24/2023 21:25:19.749469,50,start,0.45, 1.03, -0.04,0.18918, 0.71708, 0.22232, -0.63292,0.44, 1.03, 0.02,0.18918, 0.71708, 0.22232, -0.63292,0.44, 1.03, -0.01,0.18918, 0.71708, 0.22232, -0.63292,0.44, 1.03, -0.04,-0.19733, -0.69551, -0.20835, 0.65872,326.65, 266.89, 0.00,-0.83, 0.55, -0.05,-0.05, 0.00, 1.00,0.55, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.19267, -0.71093, -0.21342, 0.64180,326.58, 264.15, 0.00,-0.83, 0.55, -0.09,-0.10, 0.00, 0.99,0.55, 0.83, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18925, 0.71672, 0.22167, -0.63353
06/24/2023 21:25:19.763236,51,start,0.45, 1.03, -0.04,0.18927, 0.71731, 0.22294, -0.63241,0.44, 1.03, 0.02,0.18927, 0.71731, 0.22294, -0.63241,0.44, 1.03, -0.01,0.18927, 0.71731, 0.22294, -0.63241,0.44, 1.03, -0.04,-0.19723, -0.69562, -0.20830, 0.65865,326.66, 266.87, 0.00,-0.83, 0.55, -0.05,-0.05, 0.00, 1.00,0.55, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.19257, -0.71104, -0.21337, 0.64172,326.59, 264.13, 0.00,-0.83, 0.55, -0.09,-0.10, 0.00, 0.99,0.55, 0.83, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18918, 0.71707, 0.22231, -0.63293
06/24/2023 21:25:19.777495,52,start,0.45, 1.03, -0.04,0.18939, 0.71758, 0.22350, -0.63187,0.44, 1.03, 0.02,0.18939, 0.71758, 0.22350, -0.63187,0.44, 1.03, -0.01,0.18939, 0.71758, 0.22350, -0.63187,0.44, 1.03, -0.04,-0.19645, -0.69631, -0.20779, 0.65832,326.77, 266.79, 0.00,-0.84, 0.55, -0.05,-0.06, 0.00, 1.00,0.55, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.19084, -0.71479, -0.21384, 0.63791,326.69, 263.49, 0.00,-0.83, 0.55, -0.09,-0.11, 0.00, 0.99,0.55, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18928, 0.71730, 0.22295, -0.63241
06/24/2023 21:25:19.791434,53,start,0.45, 1.03, -0.04,0.18952, 0.71783, 0.22401, -0.63136,0.44, 1.03, 0.02,0.18952, 0.71783, 0.22401, -0.63136,0.44, 1.03, -0.01,0.18952, 0.71783, 0.22401, -0.63136,0.44, 1.03, -0.04,-0.19647, -0.69636, -0.20785, 0.65824,326.76, 266.78, 0.00,-0.84, 0.55, -0.05,-0.06, 0.00, 1.00,0.55, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.19085, -0.71485, -0.21390, 0.63782,326.68, 263.48, 0.00,-0.83, 0.55, -0.09,-0.11, 0.00, 0.99,0.55, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18944, 0.71760, 0.22349, -0.63183
06/24/2023 21:25:19.805445,54,start,0.45, 1.03, -0.04,0.18965, 0.71810, 0.22444, -0.63087,0.44, 1.03, 0.02,0.18965, 0.71810, 0.22444, -0.63087,0.44, 1.03, -0.01,0.18965, 0.71810, 0.22444, -0.63087,0.44, 1.03, -0.04,-0.19431, -0.69778, -0.20608, 0.65793,327.09, 266.63, 0.00,-0.84, 0.54, -0.05,-0.06, 0.00, 1.00,0.54, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.18878, -0.71618, -0.21206, 0.63756,327.01, 263.35, 0.00,-0.83, 0.54, -0.10,-0.12, 0.00, 0.99,0.54, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18951, 0.71784, 0.22396, -0.63138
06/24/2023 21:25:19.818944,55,start,0.45, 1.03, -0.04,0.18978, 0.71831, 0.22483, -0.63045,0.44, 1.03, 0.02,0.18978, 0.71831, 0.22483, -0.63045,0.44, 1.03, -0.01,0.18978, 0.71831, 0.22483, -0.63045,0.44, 1.03, -0.04,-0.19435, -0.69779, -0.20614, 0.65789,327.08, 266.63, 0.00,-0.84, 0.54, -0.05,-0.06, 0.00, 1.00,0.54, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.18883, -0.71619, -0.21213, 0.63751,327.00, 263.35, 0.00,-0.83, 0.54, -0.10,-0.12, 0.00, 0.99,0.54, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18964, 0.71807, 0.22444, -0.63090
06/24/2023 21:25:19.833234,56,start,0.45, 1.03, -0.04,0.18997, 0.71845, 0.22517, -0.63011,0.44, 1.03, 0.02,0.18997, 0.71845, 0.22517, -0.63011,0.44, 1.03, -0.01,0.18997, 0.71845, 0.22517, -0.63011,0.45, 1.03, -0.04,-0.19479, -0.69847, -0.20717, 0.65672,326.96, 266.47, 0.00,-0.84, 0.55, -0.05,-0.06, 0.00, 1.00,0.54, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.18923, -0.71685, -0.21319, 0.63629,326.88, 263.19, 0.00,-0.83, 0.55, -0.10,-0.12, 0.00, 0.99,0.54, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.18977, 0.71831, 0.22477, -0.63047
06/24/2023 21:25:19.847346,57,start,0.45, 1.03, -0.04,0.19017, 0.71852, 0.22537, -0.62990,0.44, 1.03, 0.02,0.19017, 0.71852, 0.22537, -0.62990,0.44, 1.03, -0.01,0.19017, 0.71852, 0.22537, -0.62990,0.45, 1.03, -0.04,-0.19487, -0.69850, -0.20729, 0.65663,326.94, 266.46, 0.00,-0.84, 0.55, -0.05,-0.06, 0.00, 1.00,0.54, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.18931, -0.71688, -0.21332, 0.63619,326.86, 263.17, 0.00,-0.83, 0.55, -0.10,-0.12, 0.00, 0.99,0.54, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.19000, 0.71843, 0.22515, -0.63013
06/24/2023 21:25:19.861178,58,start,0.45, 1.03, -0.04,0.19048, 0.71858, 0.22562, -0.62965,0.44, 1.03, 0.02,0.19048, 0.71858, 0.22562, -0.62965,0.44, 1.03, -0.01,0.19048, 0.71858, 0.22562, -0.62965,0.45, 1.03, -0.04,-0.19479, -0.69852, -0.20721, 0.65665,326.95, 266.46, 0.00,-0.84, 0.55, -0.05,-0.06, 0.00, 1.00,0.54, 0.84, 0.03,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.18924, -0.71690, -0.21324, 0.63621,326.87, 263.17, 0.00,-0.83, 0.55, -0.10,-0.12, 0.00, 0.99,0.54, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.19021, 0.71851, 0.22534, -0.62990
06/24/2023 21:25:19.875295,59,start,0.45, 1.03, -0.04,0.19069, 0.71861, 0.22577, -0.62950,0.44, 1.03, 0.02,0.19069, 0.71861, 0.22577, -0.62950,0.44, 1.03, -0.01,0.19069, 0.71861, 0.22577, -0.62950,0.45, 1.03, -0.04,-0.19483, -0.70060, -0.20874, 0.65393,326.82, 266.05, 0.00,-0.83, 0.55, -0.06,-0.07, 0.00, 1.00,0.55, 0.84, 0.04,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.18970, -0.71739, -0.21425, 0.63519,326.74, 263.04, 0.00,-0.83, 0.55, -0.10,-0.12, 0.00, 0.99,0.54, 0.84, 0.07,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.19043, 0.71858, 0.22560, -0.62968
06/24/2023 21:25:19.889160,60,start,0.45, 1.03, -0.04,0.19083, 0.71861, 0.22583, -0.62943,0.44, 1.03, 0.02,0.19083, 0.71861, 0.22583, -0.62943,0.44, 1.03, -0.01,0.19083, 0.71861, 0.22583, -0.62943,0.45, 1.03, -0.04,-0.19491, -0.70064, -0.20887, 0.65382,326.80, 266.04, 0.00,-0.83, 0.55, -0.06,-0.07, 0.00, 1.00,0.55, 0.84, 0.04,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.18977, -0.71743, -0.21438, 0.63507,326.73, 263.03, 0.00,-0.83, 0.55, -0.10,-0.12, 0.00, 0.99,0.54, 0.84, 0.07,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.19069, 0.71860, 0.22575, -0.62951
06/24/2023 21:25:19.902964,61,start,0.45, 1.03, -0.04,0.19103, 0.71863, 0.22584, -0.62935,0.44, 1.03, 0.02,0.19103, 0.71863, 0.22584, -0.62935,0.44, 1.03, -0.01,0.19103, 0.71863, 0.22584, -0.62935,0.45, 1.03, -0.04,-0.19533, -0.70091, -0.20960, 0.65317,326.70, 265.96, 0.00,-0.83, 0.55, -0.06,-0.07, 0.00, 1.00,0.55, 0.84, 0.04,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.19066, -0.71616, -0.21464, 0.63616,326.63, 263.23, 0.00,-0.83, 0.55, -0.10,-0.12, 0.00, 0.99,0.55, 0.84, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.19085, 0.71862, 0.22579, -0.62943
06/24/2023 21:25:19.917136,62,start,0.45, 1.03, -0.04,0.19101, 0.71865, 0.22582, -0.62933,0.44, 1.03, 0.02,0.19101, 0.71865, 0.22582, -0.62933,0.44, 1.03, -0.01,0.19101, 0.71865, 0.22582, -0.62933,0.45, 1.03, -0.04,-0.19543, -0.70090, -0.20974, 0.65311,326.68, 265.96, 0.00,-0.83, 0.55, -0.06,-0.07, 0.00, 1.00,0.55, 0.84, 0.04,WorldSpace,0.9980469,0.44, 1.03, 0.02,-0.19076, -0.71615, -0.21478, 0.63609,326.61, 263.22, 0.00,-0.83, 0.55, -0.10,-0.12, 0.00, 0.99,0.55, 0.83, 0.06,WorldSpace,0.9980469,0.03, 1.31, -0.06,0.19103, 0.71861, 0.22583, -0.62937
