,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
24,07/20/2023 14:45:33.309165,241,moving,-0.39,1.11,-2.3,-0.21625,-0.1283,-0.02099,0.96764,-0.33,1.12,-2.29,-0.21625,-0.1283,-0.02099,0.96764,-0.36,1.12,-2.29,-0.21625,-0.1283,-0.02099,0.96764,-0.39,1.11,-2.3,-0.30666,-0.18314,-0.06025,0.93209,323.58,337.77,0.0,-0.3,0.59,0.74,0.93,0.0,0.38,0.22,0.8,-0.55,TrackingSpace,0.9980469,-0.33,1.11,-2.29,-0.30284,-0.20886,-0.0682,0.92737,323.83,334.62,0.0,-0.35,0.59,0.73,0.9,0.0,0.43,0.25,0.81,-0.53,TrackingSpace,0.9980469,-0.82,1.95,-1.2,0.0,0.0,0.0,1.0,-0.7457036358410823,1.8102366809577863,-1.4226672614627434,1.0,0.0,0.45999999999999996,-0.8299999999999998,-1.09,0.38570363584108236,-0.7002366809577862,-0.8723327385372566,1.4640023306077699,1.7594279365821697
25,07/20/2023 14:45:33.323343,242,moving,-0.39,1.11,-2.3,-0.21591,-0.12721,-0.02095,0.96786,-0.33,1.12,-2.29,-0.21591,-0.12721,-0.02095,0.96786,-0.36,1.12,-2.29,-0.21591,-0.12721,-0.02095,0.96786,-0.39,1.11,-2.3,-0.30666,-0.18314,-0.06025,0.93209,323.58,337.77,0.0,-0.3,0.59,0.74,0.93,0.0,0.38,0.22,0.8,-0.55,TrackingSpace,0.9980469,-0.33,1.11,-2.29,-0.30284,-0.20886,-0.0682,0.92737,323.83,334.62,0.0,-0.35,0.59,0.73,0.9,0.0,0.43,0.25,0.81,-0.53,TrackingSpace,0.9980469,-0.81,1.95,-1.2,0.0,0.0,0.0,1.0,-0.7457036358410823,1.8102366809577863,-1.4226672614627434,1.0,0.0,0.45000000000000007,-0.8299999999999998,-1.09,0.38570363584108236,-0.7002366809577862,-0.8723327385372566,1.6246314653119311,2.041143155002488
26,07/20/2023 14:45:33.337428,243,moving,-0.39,1.11,-2.3,-0.21553,-0.1262,-0.02086,0.96808,-0.33,1.12,-2.29,-0.21553,-0.1262,-0.02086,0.96808,-0.36,1.12,-2.29,-0.21553,-0.1262,-0.02086,0.96808,-0.39,1.11,-2.3,-0.30602,-0.18032,-0.05915,0.93292,323.68,338.12,0.0,-0.3,0.59,0.75,0.93,0.0,0.37,0.22,0.81,-0.55,TrackingSpace,0.9980469,-0.33,1.11,-2.29,-0.3027,-0.20331,-0.06626,0.92879,323.9,335.31,0.0,-0.34,0.59,0.73,0.91,0.0,0.42,0.25,0.81,-0.54,TrackingSpace,0.9980469,-0.81,1.94,-1.2,0.0,0.0,0.0,1.0,-0.7804814777632767,1.8855292641301074,-1.3222299969882543,1.0,0.0,0.45000000000000007,-0.8199999999999998,-1.09,0.4204814777632767,-0.7755292641301073,-0.9727700030117457,1.5821412121996141,1.8654686286237439
27,07/20/2023 14:45:33.351273,244,moving,-0.39,1.11,-2.3,-0.21504,-0.12518,-0.02085,0.96833,-0.33,1.12,-2.29,-0.21504,-0.12518,-0.02085,0.96833,-0.36,1.12,-2.29,-0.21504,-0.12518,-0.02085,0.96833,-0.39,1.11,-2.3,-0.30602,-0.18032,-0.05915,0.93292,323.68,338.12,0.0,-0.3,0.59,0.75,0.93,0.0,0.37,0.22,0.81,-0.55,TrackingSpace,0.9980469,-0.33,1.11,-2.29,-0.3027,-0.20331,-0.06626,0.92879,323.9,335.31,0.0,-0.34,0.59,0.73,0.91,0.0,0.42,0.25,0.81,-0.54,TrackingSpace,0.9980469,-0.8,1.94,-1.2,0.0,0.0,0.0,1.0,-0.7804814777632767,1.8855292641301074,-1.3222299969882543,1.0,0.0,0.44000000000000006,-0.8199999999999998,-1.09,0.4204814777632767,-0.7755292641301073,-0.9727700030117457,1.7229199259106085,2.12912391292653
28,07/20/2023 14:45:33.364856,245,moving,-0.39,1.11,-2.3,-0.21458,-0.12412,-0.02073,0.96857,-0.33,1.12,-2.29,-0.21458,-0.12412,-0.02073,0.96857,-0.36,1.12,-2.29,-0.21458,-0.12412,-0.02073,0.96857,-0.39,1.11,-2.3,-0.30411,-0.17469,-0.05683,0.93476,323.96,338.83,0.0,-0.29,0.59,0.75,0.93,0.0,0.36,0.21,0.81,-0.55,TrackingSpace,0.9980469,-0.33,1.11,-2.29,-0.30054,-0.20023,-0.06469,0.93027,324.19,335.71,0.0,-0.33,0.59,0.74,0.91,0.0,0.41,0.24,0.81,-0.53,TrackingSpace,0.9980469,-0.8,1.93,-1.2,0.0,0.0,0.0,1.0,-0.8122953923711986,1.9708950650467845,-1.2079277616504605,1.0,0.0,0.44000000000000006,-0.8099999999999998,-1.09,0.45229539237119865,-0.8608950650467844,-1.0870722383495395,1.6778562198153735,1.8624255364881743
29,07/20/2023 14:45:33.378743,246,moving,-0.39,1.11,-2.3,-0.21403,-0.12306,-0.02066,0.96882,-0.33,1.12,-2.29,-0.21403,-0.12306,-0.02066,0.96882,-0.36,1.11,-2.29,-0.21403,-0.12306,-0.02066,0.96882,-0.39,1.11,-2.3,-0.30411,-0.17469,-0.05683,0.93476,323.96,338.83,0.0,-0.29,0.59,0.75,0.93,0.0,0.36,0.21,0.81,-0.55,TrackingSpace,0.9980469,-0.33,1.11,-2.29,-0.30054,-0.20023,-0.06469,0.93027,324.19,335.71,0.0,-0.33,0.59,0.74,0.91,0.0,0.41,0.24,0.81,-0.53,TrackingSpace,0.9980469,-0.79,1.93,-1.2,0.0,0.0,0.0,1.0,-0.8122953923711986,1.9708950650467845,-1.2079277616504605,1.0,0.0,0.43000000000000005,-0.8199999999999998,-1.09,0.45229539237119865,-0.8608950650467844,-1.0870722383495395,1.469208222148599,1.7755032264679327
30,07/20/2023 14:45:33.392843,247,moving,-0.39,1.11,-2.3,-0.21348,-0.12197,-0.02058,0.96908,-0.33,1.12,-2.29,-0.21348,-0.12197,-0.02058,0.96908,-0.36,1.11,-2.29,-0.21348,-0.12197,-0.02058,0.96908,-0.39,1.11,-2.3,-0.30411,-0.17469,-0.05683,0.93476,323.96,338.83,0.0,-0.29,0.59,0.75,0.93,0.0,0.36,0.21,0.81,-0.55,TrackingSpace,0.9980469,-0.33,1.11,-2.29,-0.30054,-0.20023,-0.06469,0.93027,324.19,335.71,0.0,-0.33,0.59,0.74,0.91,0.0,0.41,0.24,0.81,-0.53,TrackingSpace,0.9980469,-0.79,1.93,-1.2,0.0,0.0,0.0,1.0,-0.8122953923711986,1.9708950650467845,-1.2079277616504605,1.0,0.0,0.43000000000000005,-0.8199999999999998,-1.09,0.45229539237119865,-0.8608950650467844,-1.0870722383495395,1.469208222148599,1.7755032264679327
31,07/20/2023 14:45:33.406348,248,moving,-0.39,1.11,-2.3,-0.21292,-0.12092,-0.02049,0.96934,-0.33,1.12,-2.29,-0.21292,-0.12092,-0.02049,0.96934,-0.36,1.11,-2.29,-0.21292,-0.12092,-0.02049,0.96934,-0.39,1.11,-2.3,-0.3033,-0.17048,-0.05525,0.93589,324.09,339.35,0.0,-0.29,0.59,0.76,0.94,0.0,0.35,0.21,0.81,-0.55,TrackingSpace,0.9980469,-0.33,1.11,-2.28,-0.30007,-0.19447,-0.06263,0.93178,324.3,336.42,0.0,-0.32,0.58,0.74,0.92,0.0,0.4,0.23,0.81,-0.53,TrackingSpace,0.9980469,-0.79,1.92,-1.2,0.0,0.0,0.0,1.0,-0.9005239848883835,2.147149592050492,-0.9602777865964628,1.0,0.0,0.43000000000000005,-0.8099999999999998,-1.09,0.5405239848883835,-1.0371495920504918,-1.3297222134035374,1.2894513442119822,1.4619899555459732
32,07/20/2023 14:45:33.420483,249,moving,-0.39,1.11,-2.3,-0.21232,-0.11981,-0.02051,0.96961,-0.33,1.11,-2.29,-0.21232,-0.11981,-0.02051,0.96961,-0.36,1.11,-2.29,-0.21232,-0.11981,-0.02051,0.96961,-0.39,1.11,-2.3,-0.3033,-0.17048,-0.05525,0.93589,324.09,339.35,0.0,-0.29,0.59,0.76,0.94,0.0,0.35,0.21,0.81,-0.55,TrackingSpace,0.9980469,-0.33,1.11,-2.28,-0.30007,-0.19447,-0.06263,0.93178,324.3,336.42,0.0,-0.32,0.58,0.74,0.92,0.0,0.4,0.23,0.81,-0.53,TrackingSpace,0.9980469,-0.78,1.92,-1.2,0.0,0.0,0.0,1.0,-0.9005239848883835,2.147149592050492,-0.9602777865964628,1.0,0.0,0.42000000000000004,-0.8099999999999998,-1.09,0.5405239848883835,-1.0371495920504918,-1.3297222134035374,1.4032618624140567,1.698893728421624
33,07/20/2023 14:45:33.434584,250,moving,-0.39,1.11,-2.3,-0.21181,-0.11872,-0.02053,0.96986,-0.33,1.11,-2.29,-0.21181,-0.11872,-0.02053,0.96986,-0.36,1.11,-2.29,-0.21181,-0.11872,-0.02053,0.96986,-0.39,1.11,-2.3,-0.29884,-0.16761,-0.0534,0.93795,324.66,339.74,0.0,-0.28,0.58,0.77,0.94,0.0,0.35,0.2,0.82,-0.54,TrackingSpace,0.9980469,-0.33,1.11,-2.28,-0.29572,-0.19152,-0.06064,0.93391,324.86,336.82,0.0,-0.32,0.58,0.75,0.92,0.0,0.39,0.23,0.82,-0.53,TrackingSpace,0.9980469,-0.78,1.91,-1.2,0.0,0.0,0.0,1.0,-0.7834254364888522,1.928763415024798,-1.2171011532917255,1.0,0.0,0.42000000000000004,-0.7999999999999998,-1.09,0.4234254364888522,-0.818763415024798,-1.0728988467082745,1.0358281319612024,1.1680042197962335
34,07/20/2023 14:45:33.448111,251,moving,-0.39,1.11,-2.3,-0.21119,-0.11755,-0.02058,0.97013,-0.33,1.11,-2.29,-0.21119,-0.11755,-0.02058,0.97013,-0.36,1.11,-2.29,-0.21119,-0.11755,-0.02058,0.97013,-0.39,1.11,-2.3,-0.29884,-0.16761,-0.0534,0.93795,324.66,339.74,0.0,-0.28,0.58,0.77,0.94,0.0,0.35,0.2,0.82,-0.54,TrackingSpace,0.9980469,-0.33,1.11,-2.28,-0.29572,-0.19152,-0.06064,0.93391,324.86,336.82,0.0,-0.32,0.58,0.75,0.92,0.0,0.39,0.23,0.82,-0.53,TrackingSpace,0.9980469,-0.77,1.91,-1.2,0.0,0.0,0.0,1.0,-0.7834254364888522,1.928763415024798,-1.2171011532917255,1.0,0.0,0.41000000000000003,-0.7999999999999998,-1.09,0.4234254364888522,-0.818763415024798,-1.0728988467082745,1.1621236516891724,1.4146542618908124
35,07/20/2023 14:45:33.462338,252,moving,-0.39,1.11,-2.3,-0.2106,-0.11612,-0.0206,0.97043,-0.33,1.11,-2.29,-0.2106,-0.11612,-0.0206,0.97043,-0.36,1.11,-2.29,-0.2106,-0.11612,-0.0206,0.97043,-0.39,1.11,-2.3,-0.29884,-0.16761,-0.0534,0.93795,324.66,339.74,0.0,-0.28,0.58,0.77,0.94,0.0,0.35,0.2,0.82,-0.54,TrackingSpace,0.9980469,-0.33,1.11,-2.28,-0.29572,-0.19152,-0.06064,0.93391,324.86,336.82,0.0,-0.32,0.58,0.75,0.92,0.0,0.39,0.23,0.82,-0.53,TrackingSpace,0.9980469,-0.77,1.91,-1.2,0.0,0.0,0.0,1.0,-0.7834254364888522,1.928763415024798,-1.2171011532917255,1.0,0.0,0.41000000000000003,-0.7999999999999998,-1.09,0.4234254364888522,-0.818763415024798,-1.0728988467082745,1.1621236516891724,1.4146542618908124
36,07/20/2023 14:45:33.476155,253,moving,-0.39,1.11,-2.3,-0.20988,-0.11436,-0.02043,0.9708,-0.33,1.11,-2.29,-0.20988,-0.11436,-0.02043,0.9708,-0.36,1.11,-2.29,-0.20988,-0.11436,-0.02043,0.9708,-0.39,1.11,-2.3,-0.29608,-0.16461,-0.05188,0.93944,325.01,340.12,0.0,-0.28,0.57,0.77,0.94,0.0,0.34,0.19,0.82,-0.54,TrackingSpace,0.9980469,-0.33,1.11,-2.28,-0.29305,-0.18842,-0.05903,0.93549,325.21,337.22,0.0,-0.32,0.57,0.76,0.92,0.0,0.39,0.22,0.82,-0.53,TrackingSpace,0.9980469,-0.76,1.9,-1.2,0.0,0.0,0.0,1.0,-0.821931730992349,1.9875943471978301,-1.1121860000354953,1.0,0.0,0.4,-0.7899999999999998,-1.09,0.46193173099234897,-0.87759434719783,-1.1778139999645048,1.1619772709543945,1.4722711483048032
37,07/20/2023 14:45:33.490086,254,moving,-0.39,1.11,-2.3,-0.2092,-0.11232,-0.01957,0.9712,-0.33,1.11,-2.29,-0.2092,-0.11232,-0.01957,0.9712,-0.36,1.11,-2.29,-0.2092,-0.11232,-0.01957,0.9712,-0.39,1.11,-2.3,-0.29608,-0.16461,-0.05188,0.93944,325.01,340.12,0.0,-0.28,0.57,0.77,0.94,0.0,0.34,0.19,0.82,-0.54,TrackingSpace,0.9980469,-0.33,1.11,-2.28,-0.29305,-0.18842,-0.05903,0.93549,325.21,337.22,0.0,-0.32,0.57,0.76,0.92,0.0,0.39,0.22,0.82,-0.53,TrackingSpace,0.9980469,-0.76,1.9,-1.2,0.0,0.0,0.0,1.0,-0.821931730992349,1.9875943471978301,-1.1121860000354953,1.0,0.0,0.4,-0.7899999999999998,-1.09,0.46193173099234897,-0.87759434719783,-1.1778139999645048,1.1619772709543945,1.4722711483048032
38,07/20/2023 14:45:33.503733,255,moving,-0.39,1.11,-2.3,-0.20855,-0.11036,-0.01845,0.97159,-0.33,1.11,-2.29,-0.20855,-0.11036,-0.01845,0.97159,-0.36,1.11,-2.29,-0.20855,-0.11036,-0.01845,0.97159,-0.39,1.11,-2.3,-0.29555,-0.15543,-0.0488,0.94133,325.14,341.25,0.0,-0.26,0.57,0.78,0.95,0.0,0.32,0.18,0.82,-0.54,TrackingSpace,0.9980469,-0.33,1.11,-2.28,-0.29237,-0.18228,-0.05687,0.93705,325.34,337.98,0.0,-0.31,0.57,0.76,0.93,0.0,0.37,0.21,0.82,-0.53,TrackingSpace,0.9980469,-0.75,1.89,-1.2,0.0,0.0,0.0,1.0,-0.6944447744185479,1.7789658649446292,-1.3862940069410117,1.0,0.0,0.39,-0.7799999999999998,-1.09,0.3344447744185479,-0.6689658649446291,-0.9037059930589884,0.9493101711791758,1.1129025685439726
39,07/20/2023 14:45:33.517882,256,moving,-0.39,1.11,-2.3,-0.20796,-0.10835,-0.01719,0.97197,-0.33,1.11,-2.29,-0.20796,-0.10835,-0.01719,0.97197,-0.36,1.11,-2.29,-0.20796,-0.10835,-0.01719,0.97197,-0.39,1.11,-2.3,-0.29555,-0.15543,-0.0488,0.94133,325.14,341.25,0.0,-0.26,0.57,0.78,0.95,0.0,0.32,0.18,0.82,-0.54,TrackingSpace,0.9980469,-0.33,1.11,-2.28,-0.29237,-0.18228,-0.05687,0.93705,325.34,337.98,0.0,-0.31,0.57,0.76,0.93,0.0,0.37,0.21,0.82,-0.53,TrackingSpace,0.9980469,-0.75,1.89,-1.2,0.0,0.0,0.0,1.0,-0.6944447744185479,1.7789658649446292,-1.3862940069410117,1.0,0.0,0.39,-0.7799999999999998,-1.09,0.3344447744185479,-0.6689658649446291,-0.9037059930589884,0.9493101711791758,1.1129025685439726
40,07/20/2023 14:45:33.531727,257,moving,-0.39,1.11,-2.3,-0.20721,-0.10636,-0.01615,0.97236,-0.33,1.11,-2.29,-0.20721,-0.10636,-0.01615,0.97236,-0.36,1.11,-2.29,-0.20721,-0.10636,-0.01615,0.97236,-0.39,1.11,-2.3,-0.29411,-0.15081,-0.04705,0.94263,325.34,341.82,0.0,-0.26,0.57,0.78,0.95,0.0,0.31,0.18,0.82,-0.54,TrackingSpace,0.9980469,-0.33,1.11,-2.28,-0.29123,-0.1759,-0.05457,0.93876,325.53,338.78,0.0,-0.3,0.57,0.77,0.93,0.0,0.36,0.2,0.82,-0.53,TrackingSpace,0.9980469,-0.74,1.88,-1.2,0.0,0.0,0.0,1.0,-0.7905417254258519,1.9863787416581253,-1.0984423845123998,1.0,0.0,0.38,-0.7699999999999998,-1.09,0.4305417254258519,-0.8763787416581252,-1.1915576154876002,1.105144680934612,1.2723067601194253
41,07/20/2023 14:45:33.545375,258,moving,-0.39,1.11,-2.3,-0.20635,-0.10437,-0.01528,0.97278,-0.33,1.11,-2.29,-0.20635,-0.10437,-0.01528,0.97278,-0.36,1.11,-2.29,-0.20635,-0.10437,-0.01528,0.97278,-0.39,1.11,-2.3,-0.29411,-0.15081,-0.04705,0.94263,325.34,341.82,0.0,-0.26,0.57,0.78,0.95,0.0,0.31,0.18,0.82,-0.54,TrackingSpace,0.9980469,-0.33,1.11,-2.28,-0.29123,-0.1759,-0.05457,0.93876,325.53,338.78,0.0,-0.3,0.57,0.77,0.93,0.0,0.36,0.2,0.82,-0.53,TrackingSpace,0.9980469,-0.74,1.88,-1.2,0.0,0.0,0.0,1.0,-0.7905417254258519,1.9863787416581253,-1.0984423845123998,1.0,0.0,0.38,-0.7699999999999998,-1.09,0.4305417254258519,-0.8763787416581252,-1.1915576154876002,1.105144680934612,1.2723067601194253
42,07/20/2023 14:45:33.559745,259,moving,-0.39,1.11,-2.3,-0.20533,-0.10247,-0.01443,0.97321,-0.33,1.11,-2.28,-0.20533,-0.10247,-0.01443,0.97321,-0.36,1.11,-2.29,-0.20533,-0.10247,-0.01443,0.97321,-0.39,1.11,-2.3,-0.29411,-0.15081,-0.04705,0.94263,325.34,341.82,0.0,-0.26,0.57,0.78,0.95,0.0,0.31,0.18,0.82,-0.54,TrackingSpace,0.9980469,-0.33,1.11,-2.28,-0.29123,-0.1759,-0.05457,0.93876,325.53,338.78,0.0,-0.3,0.57,0.77,0.93,0.0,0.36,0.2,0.82,-0.53,TrackingSpace,0.9980469,-0.73,1.88,-1.2,0.0,0.0,0.0,1.0,-0.7905417254258519,1.9863787416581253,-1.0984423845123998,1.0,0.0,0.37,-0.7699999999999998,-1.09,0.4305417254258519,-0.8763787416581252,-1.1915576154876002,1.283967523371325,1.5643820044234067
43,07/20/2023 14:45:33.573589,260,moving,-0.39,1.11,-2.3,-0.20418,-0.10058,-0.01364,0.97366,-0.33,1.11,-2.28,-0.20418,-0.10058,-0.01364,0.97366,-0.36,1.11,-2.29,-0.20418,-0.10058,-0.01364,0.97366,-0.39,1.11,-2.3,-0.28706,-0.14657,-0.0445,0.94559,326.23,342.38,0.0,-0.25,0.56,0.79,0.95,0.0,0.3,0.17,0.83,-0.53,TrackingSpace,0.9980469,-0.33,1.11,-2.28,-0.28426,-0.17147,-0.05175,0.94187,326.41,339.36,0.0,-0.29,0.55,0.78,0.94,0.0,0.35,0.19,0.83,-0.52,TrackingSpace,0.9980469,-0.73,1.87,-1.2,0.0,0.0,0.0,1.0,-0.7516278640575783,1.915111598279744,-1.151242988406759,1.0,0.0,0.37,-0.76,-1.09,0.3916278640575783,-0.8051115982797439,-1.138757011593241,0.38204124125007327,0.4389338163299728
44,07/20/2023 14:45:33.587216,261,moving,-0.39,1.11,-2.3,-0.20308,-0.09881,-0.01285,0.97408,-0.33,1.11,-2.28,-0.20308,-0.09881,-0.01285,0.97408,-0.36,1.11,-2.29,-0.20308,-0.09881,-0.01285,0.97408,-0.39,1.11,-2.3,-0.28706,-0.14657,-0.0445,0.94559,326.23,342.38,0.0,-0.25,0.56,0.79,0.95,0.0,0.3,0.17,0.83,-0.53,TrackingSpace,0.9980469,-0.33,1.11,-2.28,-0.28426,-0.17147,-0.05175,0.94187,326.41,339.36,0.0,-0.29,0.55,0.78,0.94,0.0,0.35,0.19,0.83,-0.52,TrackingSpace,0.9980469,-0.73,1.87,-1.2,0.0,0.0,0.0,1.0,-0.7516278640575783,1.915111598279744,-1.151242988406759,1.0,0.0,0.37,-0.76,-1.09,0.3916278640575783,-0.8051115982797439,-1.138757011593241,0.38204124125007327,0.4389338163299728
45,07/20/2023 14:45:33.601359,262,moving,-0.39,1.11,-2.3,-0.20188,-0.09717,-0.01242,0.9745,-0.33,1.11,-2.28,-0.20188,-0.09717,-0.01242,0.9745,-0.36,1.11,-2.29,-0.20188,-0.09717,-0.01242,0.9745,-0.39,1.11,-2.3,-0.28392,-0.1451,-0.04351,0.94681,326.61,342.57,0.0,-0.25,0.55,0.8,0.95,0.0,0.3,0.16,0.83,-0.53,TrackingSpace,0.9980469,-0.32,1.11,-2.28,-0.28108,-0.16976,-0.05059,0.94319,326.81,339.59,0.0,-0.29,0.55,0.78,0.94,0.0,0.35,0.19,0.84,-0.51,TrackingSpace,0.9980469,-0.72,1.86,-1.2,0.0,0.0,0.0,1.0,-0.794478723404273,2.0054635258359026,-1.0037325227963003,1.0,0.0,0.36,-0.75,-1.09,0.43947872340427296,-0.8954635258359025,-1.2862674772036997,0.5363958944619666,0.6652609450093945
46,07/20/2023 14:45:33.615155,263,moving,-0.39,1.11,-2.3,-0.20066,-0.09572,-0.01213,0.9749,-0.33,1.11,-2.28,-0.20066,-0.09572,-0.01213,0.9749,-0.36,1.11,-2.29,-0.20066,-0.09572,-0.01213,0.9749,-0.39,1.11,-2.3,-0.28392,-0.1451,-0.04351,0.94681,326.61,342.57,0.0,-0.25,0.55,0.8,0.95,0.0,0.3,0.16,0.83,-0.53,TrackingSpace,0.9980469,-0.32,1.11,-2.28,-0.28108,-0.16976,-0.05059,0.94319,326.81,339.59,0.0,-0.29,0.55,0.78,0.94,0.0,0.35,0.19,0.84,-0.51,TrackingSpace,0.9980469,-0.72,1.86,-1.2,0.0,0.0,0.0,1.0,-0.794478723404273,2.0054635258359026,-1.0037325227963003,1.0,0.0,0.36,-0.75,-1.09,0.43947872340427296,-0.8954635258359025,-1.2862674772036997,0.5363958944619666,0.6652609450093945
47,07/20/2023 14:45:33.629021,264,moving,-0.39,1.11,-2.3,-0.19942,-0.09447,-0.0117,0.97528,-0.33,1.11,-2.28,-0.19942,-0.09447,-0.0117,0.97528,-0.36,1.11,-2.29,-0.19942,-0.09447,-0.0117,0.97528,-0.39,1.11,-2.3,-0.28392,-0.1451,-0.04351,0.94681,326.61,342.57,0.0,-0.25,0.55,0.8,0.95,0.0,0.3,0.16,0.83,-0.53,TrackingSpace,0.9980469,-0.32,1.11,-2.28,-0.28108,-0.16976,-0.05059,0.94319,326.81,339.59,0.0,-0.29,0.55,0.78,0.94,0.0,0.35,0.19,0.84,-0.51,TrackingSpace,0.9980469,-0.71,1.86,-1.2,0.0,0.0,0.0,1.0,-0.794478723404273,2.0054635258359026,-1.0037325227963003,1.0,0.0,0.35,-0.75,-1.09,0.43947872340427296,-0.8954635258359025,-1.2862674772036997,0.8994480780880266,1.1072521309179242
48,07/20/2023 14:45:33.643094,265,moving,-0.39,1.11,-2.29,-0.19822,-0.09338,-0.01135,0.97563,-0.33,1.11,-2.28,-0.19822,-0.09338,-0.01135,0.97563,-0.36,1.11,-2.29,-0.19822,-0.09338,-0.01135,0.97563,-0.39,1.11,-2.3,-0.28146,-0.14106,-0.04187,0.94822,326.94,343.08,0.0,-0.24,0.55,0.8,0.96,0.0,0.29,0.16,0.84,-0.52,TrackingSpace,0.9980469,-0.32,1.11,-2.28,-0.27866,-0.16567,-0.04886,0.94473,327.13,340.11,0.0,-0.29,0.54,0.79,0.94,0.0,0.34,0.18,0.84,-0.51,TrackingSpace,0.9980469,-0.71,1.85,-1.2,0.0,0.0,0.0,1.0,-0.7181544984840629,1.8569455193067292,-1.2004221985011547,1.0,0.0,0.35,-0.74,-1.09,0.3631544984840629,-0.7469455193067291,-1.0895778014988453,0.5533694559138885,0.6825368036288253
49,07/20/2023 14:45:33.656982,266,moving,-0.38,1.11,-2.29,-0.19702,-0.09247,-0.01091,0.97597,-0.33,1.11,-2.28,-0.19702,-0.09247,-0.01091,0.97597,-0.36,1.11,-2.29,-0.19702,-0.09247,-0.01091,0.97597,-0.39,1.11,-2.3,-0.28146,-0.14106,-0.04187,0.94822,326.94,343.08,0.0,-0.24,0.55,0.8,0.96,0.0,0.29,0.16,0.84,-0.52,TrackingSpace,0.9980469,-0.32,1.11,-2.28,-0.27866,-0.16567,-0.04886,0.94473,327.13,340.11,0.0,-0.29,0.54,0.79,0.94,0.0,0.34,0.18,0.84,-0.51,TrackingSpace,0.9980469,-0.7,1.85,-1.2,0.0,0.0,0.0,1.0,-0.7181544984840629,1.8569455193067292,-1.2004221985011547,1.0,0.0,0.33999999999999997,-0.74,-1.09,0.3631544984840629,-0.7469455193067291,-1.0895778014988453,0.9346629227212004,1.1390151447383507
50,07/20/2023 14:45:33.671088,267,moving,-0.38,1.11,-2.29,-0.19589,-0.09166,-0.01056,0.97628,-0.33,1.11,-2.28,-0.19589,-0.09166,-0.01056,0.97628,-0.36,1.11,-2.29,-0.19589,-0.09166,-0.01056,0.97628,-0.39,1.11,-2.3,-0.2794,-0.1362,-0.04007,0.94962,327.21,343.68,0.0,-0.24,0.54,0.81,0.96,0.0,0.28,0.15,0.84,-0.52,TrackingSpace,0.9980469,-0.32,1.11,-2.28,-0.27665,-0.16104,-0.04709,0.94621,327.4,340.68,0.0,-0.28,0.54,0.8,0.94,0.0,0.33,0.18,0.84,-0.51,TrackingSpace,0.9980469,-0.7,1.84,-1.2,0.0,0.0,0.0,1.0,-0.8145767418969201,2.064463193419095,-0.8671479294101332,1.0,0.0,0.33999999999999997,-0.73,-1.09,0.4595767418969201,-0.9544631934190948,-1.4228520705898668,0.4872948300252027,0.5777985049977612
