Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:05:55.264423,20,start,0.32, 1.23, -0.45,-0.39315, -0.22531, 0.02389, 0.89112,0.38, 1.25, -0.42,-0.39315, -0.22531, 0.02389, 0.89112,0.35, 1.24, -0.44,-0.39315, -0.22531, 0.02389, 0.89112,0.32, 1.23, -0.45,-0.31551, -0.33342, -0.11949, 0.88035,320.57, 318.51, 0.00,-0.51, 0.64, 0.58,0.75, 0.00, 0.66,0.42, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.30593, -0.35540, -0.12434, 0.87443,321.43, 315.76, 0.00,-0.55, 0.62, 0.56,0.72, 0.00, 0.70,0.43, 0.78, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.278626,21,start,0.32, 1.23, -0.45,-0.39283, -0.22413, 0.02353, 0.89157,0.38, 1.25, -0.42,-0.39283, -0.22413, 0.02353, 0.89157,0.35, 1.24, -0.44,-0.39283, -0.22413, 0.02353, 0.89157,0.32, 1.23, -0.45,-0.31421, -0.33352, -0.11897, 0.88084,320.74, 318.52, 0.00,-0.51, 0.63, 0.58,0.75, 0.00, 0.66,0.42, 0.77, -0.47,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.30596, -0.35249, -0.12314, 0.87577,321.49, 316.15, 0.00,-0.54, 0.62, 0.56,0.72, 0.00, 0.69,0.43, 0.78, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.292541,22,start,0.32, 1.23, -0.45,-0.39245, -0.22280, 0.02282, 0.89209,0.38, 1.25, -0.42,-0.39245, -0.22280, 0.02282, 0.89209,0.35, 1.24, -0.43,-0.39245, -0.22280, 0.02282, 0.89209,0.32, 1.23, -0.45,-0.31421, -0.33352, -0.11897, 0.88084,320.74, 318.52, 0.00,-0.51, 0.63, 0.58,0.75, 0.00, 0.66,0.42, 0.77, -0.47,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.30596, -0.35249, -0.12314, 0.87577,321.49, 316.15, 0.00,-0.54, 0.62, 0.56,0.72, 0.00, 0.69,0.43, 0.78, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.306073,23,start,0.32, 1.23, -0.45,-0.39201, -0.22157, 0.02215, 0.89260,0.38, 1.25, -0.42,-0.39201, -0.22157, 0.02215, 0.89260,0.35, 1.24, -0.43,-0.39201, -0.22157, 0.02215, 0.89260,0.32, 1.23, -0.45,-0.31421, -0.33352, -0.11897, 0.88084,320.74, 318.52, 0.00,-0.51, 0.63, 0.58,0.75, 0.00, 0.66,0.42, 0.77, -0.47,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.30596, -0.35249, -0.12314, 0.87577,321.49, 316.15, 0.00,-0.54, 0.62, 0.56,0.72, 0.00, 0.69,0.43, 0.78, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.320477,24,start,0.32, 1.23, -0.45,-0.39145, -0.22045, 0.02155, 0.89314,0.38, 1.25, -0.42,-0.39145, -0.22045, 0.02155, 0.89314,0.35, 1.24, -0.43,-0.39145, -0.22045, 0.02155, 0.89314,0.32, 1.23, -0.45,-0.32158, -0.33403, -0.12241, 0.87751,319.75, 318.32, 0.00,-0.51, 0.65, 0.57,0.75, 0.00, 0.66,0.43, 0.76, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31229, -0.35509, -0.12718, 0.87190,320.59, 315.68, 0.00,-0.54, 0.63, 0.55,0.72, 0.00, 0.70,0.44, 0.77, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.334310,25,start,0.32, 1.23, -0.45,-0.39074, -0.21971, 0.02089, 0.89365,0.38, 1.25, -0.42,-0.39074, -0.21971, 0.02089, 0.89365,0.35, 1.24, -0.43,-0.39074, -0.21971, 0.02089, 0.89365,0.32, 1.23, -0.45,-0.32158, -0.33403, -0.12241, 0.87751,319.75, 318.32, 0.00,-0.51, 0.65, 0.57,0.75, 0.00, 0.66,0.43, 0.76, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31229, -0.35509, -0.12718, 0.87190,320.59, 315.68, 0.00,-0.54, 0.63, 0.55,0.72, 0.00, 0.70,0.44, 0.77, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.348190,26,start,0.32, 1.23, -0.45,-0.39010, -0.21916, 0.02083, 0.89407,0.38, 1.25, -0.42,-0.39010, -0.21916, 0.02083, 0.89407,0.35, 1.24, -0.43,-0.39010, -0.21916, 0.02083, 0.89407,0.32, 1.23, -0.45,-0.32053, -0.33478, -0.12227, 0.87763,319.87, 318.24, 0.00,-0.51, 0.64, 0.57,0.75, 0.00, 0.67,0.43, 0.76, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31185, -0.35447, -0.12671, 0.87238,320.66, 315.77, 0.00,-0.54, 0.63, 0.55,0.72, 0.00, 0.70,0.44, 0.77, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.362250,27,start,0.32, 1.23, -0.45,-0.38947, -0.21847, 0.02098, 0.89451,0.38, 1.25, -0.42,-0.38947, -0.21847, 0.02098, 0.89451,0.35, 1.24, -0.43,-0.38947, -0.21847, 0.02098, 0.89451,0.32, 1.23, -0.45,-0.32053, -0.33478, -0.12227, 0.87763,319.87, 318.24, 0.00,-0.51, 0.64, 0.57,0.75, 0.00, 0.67,0.43, 0.76, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31185, -0.35447, -0.12671, 0.87238,320.66, 315.77, 0.00,-0.54, 0.63, 0.55,0.72, 0.00, 0.70,0.44, 0.77, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.375890,28,start,0.32, 1.23, -0.45,-0.38908, -0.21786, 0.02114, 0.89482,0.38, 1.25, -0.42,-0.38908, -0.21786, 0.02114, 0.89482,0.35, 1.24, -0.43,-0.38908, -0.21786, 0.02114, 0.89482,0.32, 1.23, -0.45,-0.32035, -0.33212, -0.12106, 0.87887,319.95, 318.60, 0.00,-0.51, 0.64, 0.57,0.75, 0.00, 0.66,0.43, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31017, -0.35535, -0.12630, 0.87268,320.87, 315.69, 0.00,-0.54, 0.63, 0.56,0.72, 0.00, 0.70,0.44, 0.78, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.389851,29,start,0.32, 1.23, -0.45,-0.38904, -0.21724, 0.02111, 0.89499,0.38, 1.25, -0.42,-0.38904, -0.21724, 0.02111, 0.89499,0.35, 1.24, -0.43,-0.38904, -0.21724, 0.02111, 0.89499,0.32, 1.23, -0.45,-0.32035, -0.33212, -0.12106, 0.87887,319.95, 318.60, 0.00,-0.51, 0.64, 0.57,0.75, 0.00, 0.66,0.43, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31017, -0.35535, -0.12630, 0.87268,320.87, 315.69, 0.00,-0.54, 0.63, 0.56,0.72, 0.00, 0.70,0.44, 0.78, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.404418,30,start,0.32, 1.23, -0.45,-0.38940, -0.21673, 0.02111, 0.89496,0.38, 1.25, -0.42,-0.38940, -0.21673, 0.02111, 0.89496,0.35, 1.24, -0.43,-0.38940, -0.21673, 0.02111, 0.89496,0.32, 1.23, -0.45,-0.32035, -0.33212, -0.12106, 0.87887,319.95, 318.60, 0.00,-0.51, 0.64, 0.57,0.75, 0.00, 0.66,0.43, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31017, -0.35535, -0.12630, 0.87268,320.87, 315.69, 0.00,-0.54, 0.63, 0.56,0.72, 0.00, 0.70,0.44, 0.78, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.418089,31,start,0.32, 1.23, -0.44,-0.38993, -0.21656, 0.02138, 0.89476,0.38, 1.25, -0.42,-0.38993, -0.21656, 0.02138, 0.89476,0.35, 1.24, -0.43,-0.38993, -0.21656, 0.02138, 0.89476,0.32, 1.23, -0.44,-0.31872, -0.33359, -0.12097, 0.87892,320.14, 318.43, 0.00,-0.51, 0.64, 0.57,0.75, 0.00, 0.66,0.43, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31100, -0.35128, -0.12496, 0.87422,320.83, 316.22, 0.00,-0.54, 0.63, 0.56,0.72, 0.00, 0.69,0.44, 0.78, -0.46,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.431941,32,start,0.32, 1.23, -0.44,-0.39014, -0.21682, 0.02219, 0.89459,0.38, 1.25, -0.42,-0.39014, -0.21682, 0.02219, 0.89459,0.35, 1.24, -0.43,-0.39014, -0.21682, 0.02219, 0.89459,0.32, 1.23, -0.44,-0.31872, -0.33359, -0.12097, 0.87892,320.14, 318.43, 0.00,-0.51, 0.64, 0.57,0.75, 0.00, 0.66,0.43, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31100, -0.35128, -0.12496, 0.87422,320.83, 316.22, 0.00,-0.54, 0.63, 0.56,0.72, 0.00, 0.69,0.44, 0.78, -0.46,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.445690,33,start,0.32, 1.23, -0.44,-0.38979, -0.21720, 0.02311, 0.89462,0.38, 1.25, -0.42,-0.38979, -0.21720, 0.02311, 0.89462,0.35, 1.24, -0.43,-0.38979, -0.21720, 0.02311, 0.89462,0.32, 1.23, -0.44,-0.31900, -0.33232, -0.12055, 0.87936,320.12, 318.60, 0.00,-0.51, 0.64, 0.58,0.75, 0.00, 0.66,0.42, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31129, -0.35003, -0.12457, 0.87468,320.82, 316.38, 0.00,-0.53, 0.63, 0.56,0.72, 0.00, 0.69,0.44, 0.78, -0.46,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.459529,34,start,0.32, 1.23, -0.44,-0.38903, -0.21761, 0.02373, 0.89484,0.38, 1.25, -0.42,-0.38903, -0.21761, 0.02373, 0.89484,0.35, 1.24, -0.43,-0.38903, -0.21761, 0.02373, 0.89484,0.32, 1.23, -0.44,-0.31900, -0.33232, -0.12055, 0.87936,320.12, 318.60, 0.00,-0.51, 0.64, 0.58,0.75, 0.00, 0.66,0.42, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31129, -0.35003, -0.12457, 0.87468,320.82, 316.38, 0.00,-0.53, 0.63, 0.56,0.72, 0.00, 0.69,0.44, 0.78, -0.46,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.473267,35,start,0.32, 1.23, -0.44,-0.38812, -0.21805, 0.02437, 0.89511,0.38, 1.25, -0.42,-0.38812, -0.21805, 0.02437, 0.89511,0.35, 1.24, -0.43,-0.38812, -0.21805, 0.02437, 0.89511,0.32, 1.23, -0.44,-0.31900, -0.33232, -0.12055, 0.87936,320.12, 318.60, 0.00,-0.51, 0.64, 0.58,0.75, 0.00, 0.66,0.42, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31129, -0.35003, -0.12457, 0.87468,320.82, 316.38, 0.00,-0.53, 0.63, 0.56,0.72, 0.00, 0.69,0.44, 0.78, -0.46,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.487048,36,start,0.32, 1.23, -0.44,-0.38742, -0.21863, 0.02505, 0.89525,0.38, 1.25, -0.42,-0.38742, -0.21863, 0.02505, 0.89525,0.35, 1.24, -0.43,-0.38742, -0.21863, 0.02505, 0.89525,0.32, 1.23, -0.44,-0.31965, -0.33307, -0.12116, 0.87875,320.02, 318.48, 0.00,-0.51, 0.64, 0.57,0.75, 0.00, 0.66,0.43, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31189, -0.35078, -0.12517, 0.87408,320.72, 316.27, 0.00,-0.54, 0.63, 0.56,0.72, 0.00, 0.69,0.44, 0.77, -0.46,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.501250,37,start,0.32, 1.23, -0.45,-0.38690, -0.21951, 0.02569, 0.89525,0.38, 1.25, -0.42,-0.38690, -0.21951, 0.02569, 0.89525,0.35, 1.24, -0.43,-0.38690, -0.21951, 0.02569, 0.89525,0.32, 1.23, -0.44,-0.31965, -0.33307, -0.12116, 0.87875,320.02, 318.48, 0.00,-0.51, 0.64, 0.57,0.75, 0.00, 0.66,0.43, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31189, -0.35078, -0.12517, 0.87408,320.72, 316.27, 0.00,-0.54, 0.63, 0.56,0.72, 0.00, 0.69,0.44, 0.77, -0.46,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.515444,38,start,0.32, 1.23, -0.45,-0.38663, -0.22067, 0.02601, 0.89507,0.38, 1.25, -0.42,-0.38663, -0.22067, 0.02601, 0.89507,0.35, 1.24, -0.43,-0.38663, -0.22067, 0.02601, 0.89507,0.32, 1.23, -0.44,-0.31840, -0.33429, -0.12112, 0.87875,320.17, 318.35, 0.00,-0.51, 0.64, 0.57,0.75, 0.00, 0.66,0.43, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.30978, -0.35376, -0.12544, 0.87359,320.95, 315.91, 0.00,-0.54, 0.63, 0.56,0.72, 0.00, 0.70,0.44, 0.78, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.528755,39,start,0.32, 1.23, -0.45,-0.38621, -0.22230, 0.02633, 0.89484,0.38, 1.25, -0.42,-0.38621, -0.22230, 0.02633, 0.89484,0.35, 1.24, -0.43,-0.38621, -0.22230, 0.02633, 0.89484,0.32, 1.23, -0.44,-0.31840, -0.33429, -0.12112, 0.87875,320.17, 318.35, 0.00,-0.51, 0.64, 0.57,0.75, 0.00, 0.66,0.43, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.30978, -0.35376, -0.12544, 0.87359,320.95, 315.91, 0.00,-0.54, 0.63, 0.56,0.72, 0.00, 0.70,0.44, 0.78, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.542924,40,start,0.32, 1.23, -0.45,-0.38608, -0.22413, 0.02655, 0.89443,0.38, 1.25, -0.42,-0.38608, -0.22413, 0.02655, 0.89443,0.35, 1.24, -0.43,-0.38608, -0.22413, 0.02655, 0.89443,0.32, 1.23, -0.44,-0.31897, -0.33736, -0.12268, 0.87715,320.03, 317.93, 0.00,-0.51, 0.64, 0.57,0.74, 0.00, 0.67,0.43, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.30966, -0.35808, -0.12722, 0.87161,320.88, 315.33, 0.00,-0.55, 0.63, 0.55,0.71, 0.00, 0.70,0.44, 0.78, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.557015,41,start,0.32, 1.23, -0.45,-0.38499, -0.22575, 0.02692, 0.89448,0.38, 1.25, -0.42,-0.38499, -0.22575, 0.02692, 0.89448,0.35, 1.24, -0.43,-0.38499, -0.22575, 0.02692, 0.89448,0.32, 1.23, -0.44,-0.31897, -0.33736, -0.12268, 0.87715,320.03, 317.93, 0.00,-0.51, 0.64, 0.57,0.74, 0.00, 0.67,0.43, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.30966, -0.35808, -0.12722, 0.87161,320.88, 315.33, 0.00,-0.55, 0.63, 0.55,0.71, 0.00, 0.70,0.44, 0.78, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.571271,42,start,0.32, 1.23, -0.45,-0.38420, -0.22714, 0.02747, 0.89445,0.38, 1.25, -0.42,-0.38420, -0.22714, 0.02747, 0.89445,0.35, 1.24, -0.43,-0.38420, -0.22714, 0.02747, 0.89445,0.32, 1.23, -0.44,-0.31897, -0.33736, -0.12268, 0.87715,320.03, 317.93, 0.00,-0.51, 0.64, 0.57,0.74, 0.00, 0.67,0.43, 0.77, -0.48,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.30966, -0.35808, -0.12722, 0.87161,320.88, 315.33, 0.00,-0.55, 0.63, 0.55,0.71, 0.00, 0.70,0.44, 0.78, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.584727,43,start,0.32, 1.23, -0.45,-0.38348, -0.22836, 0.02781, 0.89444,0.38, 1.25, -0.42,-0.38348, -0.22836, 0.02781, 0.89444,0.35, 1.24, -0.43,-0.38348, -0.22836, 0.02781, 0.89444,0.32, 1.23, -0.44,-0.31965, -0.34127, -0.12465, 0.87511,319.87, 317.39, 0.00,-0.52, 0.64, 0.56,0.74, 0.00, 0.68,0.44, 0.76, -0.47,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31054, -0.36130, -0.12900, 0.86971,320.70, 314.88, 0.00,-0.55, 0.63, 0.55,0.71, 0.00, 0.71,0.45, 0.77, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.598867,44,start,0.32, 1.23, -0.45,-0.38208, -0.22964, 0.02813, 0.89470,0.38, 1.25, -0.42,-0.38208, -0.22964, 0.02813, 0.89470,0.35, 1.24, -0.43,-0.38208, -0.22964, 0.02813, 0.89470,0.32, 1.23, -0.44,-0.31965, -0.34127, -0.12465, 0.87511,319.87, 317.39, 0.00,-0.52, 0.64, 0.56,0.74, 0.00, 0.68,0.44, 0.76, -0.47,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31054, -0.36130, -0.12900, 0.86971,320.70, 314.88, 0.00,-0.55, 0.63, 0.55,0.71, 0.00, 0.71,0.45, 0.77, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.612874,45,start,0.32, 1.23, -0.45,-0.37971, -0.23107, 0.02932, 0.89530,0.38, 1.25, -0.42,-0.37971, -0.23107, 0.02932, 0.89530,0.35, 1.24, -0.43,-0.37971, -0.23107, 0.02932, 0.89530,0.32, 1.23, -0.44,-0.32393, -0.33079, -0.12205, 0.87793,319.49, 318.71, 0.00,-0.50, 0.65, 0.57,0.75, 0.00, 0.66,0.43, 0.76, -0.49,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31434, -0.35266, -0.12710, 0.87216,320.36, 315.97, 0.00,-0.54, 0.64, 0.55,0.72, 0.00, 0.70,0.44, 0.77, -0.46,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.626292,46,start,0.32, 1.23, -0.45,-0.37718, -0.23233, 0.02955, 0.89604,0.38, 1.25, -0.42,-0.37718, -0.23233, 0.02955, 0.89604,0.35, 1.24, -0.43,-0.37718, -0.23233, 0.02955, 0.89604,0.32, 1.23, -0.44,-0.32393, -0.33079, -0.12205, 0.87793,319.49, 318.71, 0.00,-0.50, 0.65, 0.57,0.75, 0.00, 0.66,0.43, 0.76, -0.49,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31434, -0.35266, -0.12710, 0.87216,320.36, 315.97, 0.00,-0.54, 0.64, 0.55,0.72, 0.00, 0.70,0.44, 0.77, -0.46,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.640187,47,start,0.32, 1.23, -0.45,-0.37500, -0.23364, 0.02969, 0.89661,0.38, 1.24, -0.42,-0.37500, -0.23364, 0.02969, 0.89661,0.35, 1.24, -0.43,-0.37500, -0.23364, 0.02969, 0.89661,0.32, 1.23, -0.44,-0.32393, -0.33079, -0.12205, 0.87793,319.49, 318.71, 0.00,-0.50, 0.65, 0.57,0.75, 0.00, 0.66,0.43, 0.76, -0.49,TrackingSpace,0.9980469,0.38, 1.25, -0.42,-0.31434, -0.35266, -0.12710, 0.87216,320.36, 315.97, 0.00,-0.54, 0.64, 0.55,0.72, 0.00, 0.70,0.44, 0.77, -0.46,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.653966,48,start,0.32, 1.23, -0.45,-0.37293, -0.23510, 0.02997, 0.89708,0.38, 1.24, -0.42,-0.37293, -0.23510, 0.02997, 0.89708,0.35, 1.24, -0.43,-0.37293, -0.23510, 0.02997, 0.89708,0.32, 1.23, -0.44,-0.32463, -0.33069, -0.12231, 0.87767,319.40, 318.71, 0.00,-0.50, 0.65, 0.57,0.75, 0.00, 0.66,0.43, 0.76, -0.49,TrackingSpace,0.9980469,0.38, 1.24, -0.42,-0.31375, -0.35544, -0.12802, 0.87111,320.38, 315.61, 0.00,-0.54, 0.64, 0.55,0.71, 0.00, 0.70,0.45, 0.77, -0.46,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.667782,49,start,0.32, 1.23, -0.45,-0.37186, -0.23653, 0.02979, 0.89715,0.38, 1.24, -0.42,-0.37186, -0.23653, 0.02979, 0.89715,0.35, 1.24, -0.43,-0.37186, -0.23653, 0.02979, 0.89715,0.32, 1.23, -0.44,-0.32463, -0.33069, -0.12231, 0.87767,319.40, 318.71, 0.00,-0.50, 0.65, 0.57,0.75, 0.00, 0.66,0.43, 0.76, -0.49,TrackingSpace,0.9980469,0.38, 1.24, -0.42,-0.31375, -0.35544, -0.12802, 0.87111,320.38, 315.61, 0.00,-0.54, 0.64, 0.55,0.71, 0.00, 0.70,0.45, 0.77, -0.46,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.682229,50,start,0.32, 1.23, -0.45,-0.37130, -0.23806, 0.02964, 0.89699,0.38, 1.24, -0.42,-0.37130, -0.23806, 0.02964, 0.89699,0.35, 1.24, -0.43,-0.37130, -0.23806, 0.02964, 0.89699,0.32, 1.23, -0.44,-0.32395, -0.33431, -0.12358, 0.87637,319.43, 318.24, 0.00,-0.51, 0.65, 0.57,0.75, 0.00, 0.67,0.43, 0.76, -0.49,TrackingSpace,0.9980469,0.38, 1.24, -0.42,-0.31365, -0.35761, -0.12891, 0.87013,320.35, 315.32, 0.00,-0.54, 0.64, 0.55,0.71, 0.00, 0.70,0.45, 0.77, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.695783,51,start,0.31, 1.23, -0.45,-0.37142, -0.23964, 0.02966, 0.89651,0.38, 1.24, -0.42,-0.37142, -0.23964, 0.02966, 0.89651,0.35, 1.24, -0.43,-0.37142, -0.23964, 0.02966, 0.89651,0.32, 1.23, -0.44,-0.32395, -0.33431, -0.12358, 0.87637,319.43, 318.24, 0.00,-0.51, 0.65, 0.57,0.75, 0.00, 0.67,0.43, 0.76, -0.49,TrackingSpace,0.9980469,0.38, 1.24, -0.42,-0.31365, -0.35761, -0.12891, 0.87013,320.35, 315.32, 0.00,-0.54, 0.64, 0.55,0.71, 0.00, 0.70,0.45, 0.77, -0.45,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:05:55.709528,52,start,0.31, 1.23, -0.45,-0.37166, -0.24141, 0.03007, 0.89593,0.38, 1.24, -0.42,-0.37166, -0.24141, 0.03007, 0.89593,0.35, 1.24, -0.43,-0.37166, -0.24141, 0.03007, 0.89593,0.32, 1.23, -0.44,-0.32536, -0.33399, -0.12407, 0.87590,319.24, 318.25, 0.00,-0.50, 0.65, 0.57,0.75, 0.00, 0.67,0.43, 0.76, -0.49,TrackingSpace,0.9980469,0.37, 1.24, -0.42,-0.31674, -0.35378, -0.12871, 0.87060,320.02, 315.77, 0.00,-0.53, 0.64, 0.55,0.72, 0.00, 0.70,0.45, 0.77, -0.46,TrackingSpace,0.9980469,-0.34, 2.08, 0.27,0.00000, 0.00000, 0.00000, 1.00000
