Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:02:34.047936,20,start,0.32, 1.24, -0.01,-0.00478, -0.01045, -0.00565, 0.99992,0.39, 1.24, -0.01,-0.00478, -0.01045, -0.00565, 0.99992,0.36, 1.24, -0.01,-0.00478, -0.01045, -0.00565, 0.99992,0.33, 1.24, -0.01,-0.17804, -0.21538, -0.03997, 0.95933,338.97, 334.69, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17693, -0.22149, -0.04090, 0.95810,339.07, 333.97, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00487, -0.01044, -0.00564, 0.99992
07/29/2023 23:02:34.062033,21,start,0.32, 1.24, -0.01,-0.00468, -0.01056, -0.00567, 0.99992,0.39, 1.24, -0.01,-0.00468, -0.01056, -0.00567, 0.99992,0.36, 1.24, -0.01,-0.00468, -0.01056, -0.00567, 0.99992,0.33, 1.24, -0.01,-0.17804, -0.21538, -0.03997, 0.95933,338.97, 334.69, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17693, -0.22149, -0.04090, 0.95810,339.07, 333.97, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00478, -0.01047, -0.00565, 0.99992
07/29/2023 23:02:34.075994,22,start,0.32, 1.24, -0.01,-0.00462, -0.01055, -0.00566, 0.99992,0.39, 1.24, -0.01,-0.00462, -0.01055, -0.00566, 0.99992,0.36, 1.24, -0.01,-0.00462, -0.01055, -0.00566, 0.99992,0.33, 1.24, -0.01,-0.17655, -0.21534, -0.03962, 0.95963,339.15, 334.70, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17544, -0.22145, -0.04054, 0.95840,339.25, 333.98, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.94, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00467, -0.01058, -0.00567, 0.99992
07/29/2023 23:02:34.089637,23,start,0.32, 1.24, -0.01,-0.00460, -0.01057, -0.00568, 0.99992,0.39, 1.24, -0.01,-0.00460, -0.01057, -0.00568, 0.99992,0.36, 1.24, -0.01,-0.00460, -0.01057, -0.00568, 0.99992,0.33, 1.24, -0.01,-0.17655, -0.21534, -0.03962, 0.95963,339.15, 334.70, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17544, -0.22145, -0.04054, 0.95840,339.25, 333.98, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.94, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00463, -0.01054, -0.00567, 0.99992
07/29/2023 23:02:34.103722,24,start,0.32, 1.24, -0.01,-0.00455, -0.01062, -0.00567, 0.99992,0.39, 1.24, -0.01,-0.00455, -0.01062, -0.00567, 0.99992,0.36, 1.24, -0.01,-0.00455, -0.01062, -0.00567, 0.99992,0.33, 1.24, -0.01,-0.17655, -0.21534, -0.03962, 0.95963,339.15, 334.70, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17544, -0.22145, -0.04054, 0.95840,339.25, 333.98, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.94, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00457, -0.01056, -0.00568, 0.99992
07/29/2023 23:02:34.117639,25,start,0.32, 1.24, -0.01,-0.00452, -0.01058, -0.00568, 0.99992,0.39, 1.24, -0.01,-0.00452, -0.01058, -0.00568, 0.99992,0.36, 1.24, -0.01,-0.00452, -0.01058, -0.00568, 0.99992,0.33, 1.24, -0.01,-0.17757, -0.21407, -0.03961, 0.95973,339.04, 334.85, 0.00,-0.40, 0.36, 0.85,0.91, 0.00, 0.42,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17646, -0.22019, -0.04054, 0.95851,339.14, 334.12, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00456, -0.01060, -0.00567, 0.99992
07/29/2023 23:02:34.131583,26,start,0.32, 1.24, -0.01,-0.00452, -0.01057, -0.00567, 0.99992,0.39, 1.24, -0.01,-0.00452, -0.01057, -0.00567, 0.99992,0.36, 1.24, -0.01,-0.00452, -0.01057, -0.00567, 0.99992,0.33, 1.24, -0.01,-0.17757, -0.21407, -0.03961, 0.95973,339.04, 334.85, 0.00,-0.40, 0.36, 0.85,0.91, 0.00, 0.42,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17646, -0.22019, -0.04054, 0.95851,339.14, 334.12, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00452, -0.01057, -0.00570, 0.99992
07/29/2023 23:02:34.145089,27,start,0.32, 1.24, -0.01,-0.00455, -0.01058, -0.00567, 0.99992,0.39, 1.24, -0.01,-0.00455, -0.01058, -0.00567, 0.99992,0.36, 1.24, -0.01,-0.00455, -0.01058, -0.00567, 0.99992,0.33, 1.24, -0.01,-0.17736, -0.21463, -0.03967, 0.95964,339.06, 334.79, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17625, -0.22074, -0.04059, 0.95842,339.16, 334.06, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00452, -0.01057, -0.00567, 0.99992
07/29/2023 23:02:34.159212,28,start,0.32, 1.24, -0.01,-0.00462, -0.01054, -0.00567, 0.99992,0.39, 1.24, -0.01,-0.00462, -0.01054, -0.00567, 0.99992,0.36, 1.24, -0.01,-0.00462, -0.01054, -0.00567, 0.99992,0.33, 1.24, -0.01,-0.17736, -0.21463, -0.03967, 0.95964,339.06, 334.79, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17625, -0.22074, -0.04059, 0.95842,339.16, 334.06, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00457, -0.01059, -0.00569, 0.99992
07/29/2023 23:02:34.173419,29,start,0.32, 1.24, -0.01,-0.00465, -0.01056, -0.00565, 0.99992,0.39, 1.24, -0.01,-0.00465, -0.01056, -0.00565, 0.99992,0.36, 1.24, -0.01,-0.00465, -0.01056, -0.00565, 0.99992,0.33, 1.24, -0.01,-0.17711, -0.21414, -0.03952, 0.95980,339.09, 334.85, 0.00,-0.40, 0.36, 0.85,0.91, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17601, -0.22025, -0.04044, 0.95858,339.19, 334.12, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00461, -0.01056, -0.00567, 0.99992
07/29/2023 23:02:34.187418,30,start,0.32, 1.24, -0.01,-0.00473, -0.01057, -0.00568, 0.99992,0.39, 1.24, -0.01,-0.00473, -0.01057, -0.00568, 0.99992,0.36, 1.24, -0.01,-0.00473, -0.01057, -0.00568, 0.99992,0.33, 1.24, -0.01,-0.17711, -0.21414, -0.03952, 0.95980,339.09, 334.85, 0.00,-0.40, 0.36, 0.85,0.91, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17601, -0.22025, -0.04044, 0.95858,339.19, 334.12, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00466, -0.01057, -0.00566, 0.99992
07/29/2023 23:02:34.201984,31,start,0.32, 1.24, -0.01,-0.00474, -0.01060, -0.00567, 0.99992,0.39, 1.24, -0.01,-0.00474, -0.01060, -0.00567, 0.99992,0.36, 1.24, -0.01,-0.00474, -0.01060, -0.00567, 0.99992,0.33, 1.24, -0.01,-0.17711, -0.21414, -0.03952, 0.95980,339.09, 334.85, 0.00,-0.40, 0.36, 0.85,0.91, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17601, -0.22025, -0.04044, 0.95858,339.19, 334.12, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00472, -0.01057, -0.00566, 0.99992
07/29/2023 23:02:34.215365,32,start,0.32, 1.24, -0.01,-0.00479, -0.01063, -0.00566, 0.99992,0.39, 1.24, -0.01,-0.00479, -0.01063, -0.00566, 0.99992,0.36, 1.24, -0.01,-0.00479, -0.01063, -0.00566, 0.99992,0.33, 1.24, -0.01,-0.17842, -0.21593, -0.04017, 0.95913,338.92, 334.63, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17730, -0.22203, -0.04110, 0.95790,339.03, 333.90, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00476, -0.01061, -0.00568, 0.99992
07/29/2023 23:02:34.228790,33,start,0.32, 1.24, -0.01,-0.00476, -0.01067, -0.00570, 0.99992,0.39, 1.24, -0.01,-0.00476, -0.01067, -0.00570, 0.99992,0.36, 1.24, -0.01,-0.00476, -0.01067, -0.00570, 0.99992,0.33, 1.24, -0.01,-0.17842, -0.21593, -0.04017, 0.95913,338.92, 334.63, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17730, -0.22203, -0.04110, 0.95790,339.03, 333.90, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00476, -0.01063, -0.00568, 0.99992
07/29/2023 23:02:34.243079,34,start,0.32, 1.24, -0.01,-0.00476, -0.01068, -0.00567, 0.99992,0.39, 1.24, -0.01,-0.00476, -0.01068, -0.00567, 0.99992,0.36, 1.24, -0.01,-0.00476, -0.01068, -0.00567, 0.99992,0.33, 1.24, -0.01,-0.17658, -0.21795, -0.04013, 0.95901,339.13, 334.39, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17546, -0.22403, -0.04104, 0.95778,339.24, 333.67, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.94, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00476, -0.01066, -0.00568, 0.99992
07/29/2023 23:02:34.256544,35,start,0.32, 1.24, -0.01,-0.00476, -0.01064, -0.00568, 0.99992,0.39, 1.24, -0.01,-0.00476, -0.01064, -0.00568, 0.99992,0.36, 1.24, -0.01,-0.00476, -0.01064, -0.00568, 0.99992,0.33, 1.24, -0.01,-0.17658, -0.21795, -0.04013, 0.95901,339.13, 334.39, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17546, -0.22403, -0.04104, 0.95778,339.24, 333.67, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.94, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00476, -0.01066, -0.00569, 0.99992
07/29/2023 23:02:34.270203,36,start,0.32, 1.24, -0.01,-0.00476, -0.01063, -0.00565, 0.99992,0.39, 1.24, -0.01,-0.00476, -0.01063, -0.00565, 0.99992,0.36, 1.24, -0.01,-0.00476, -0.01063, -0.00565, 0.99992,0.33, 1.24, -0.01,-0.17658, -0.21795, -0.04013, 0.95901,339.13, 334.39, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17546, -0.22403, -0.04104, 0.95778,339.24, 333.67, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.94, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00477, -0.01066, -0.00569, 0.99992
07/29/2023 23:02:34.284561,37,start,0.32, 1.24, -0.01,-0.00481, -0.01060, -0.00567, 0.99992,0.39, 1.24, -0.01,-0.00481, -0.01060, -0.00567, 0.99992,0.36, 1.24, -0.01,-0.00481, -0.01060, -0.00567, 0.99992,0.33, 1.24, -0.01,-0.17675, -0.21879, -0.04033, 0.95878,339.11, 334.29, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17562, -0.22487, -0.04124, 0.95754,339.21, 333.57, 0.00,-0.42, 0.35, 0.84,0.90, 0.00, 0.45,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00477, -0.01063, -0.00567, 0.99992
07/29/2023 23:02:34.298627,38,start,0.32, 1.24, -0.01,-0.00486, -0.01058, -0.00566, 0.99992,0.39, 1.24, -0.01,-0.00486, -0.01058, -0.00566, 0.99992,0.36, 1.24, -0.01,-0.00486, -0.01058, -0.00566, 0.99992,0.33, 1.24, -0.01,-0.17675, -0.21879, -0.04033, 0.95878,339.11, 334.29, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17562, -0.22487, -0.04124, 0.95754,339.21, 333.57, 0.00,-0.42, 0.35, 0.84,0.90, 0.00, 0.45,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00482, -0.01063, -0.00566, 0.99992
07/29/2023 23:02:34.312201,39,start,0.32, 1.24, -0.01,-0.00494, -0.01054, -0.00564, 0.99992,0.39, 1.24, -0.01,-0.00494, -0.01054, -0.00564, 0.99992,0.36, 1.24, -0.01,-0.00494, -0.01054, -0.00564, 0.99992,0.33, 1.24, -0.01,-0.17665, -0.21666, -0.03990, 0.95930,339.13, 334.55, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17554, -0.22276, -0.04081, 0.95807,339.24, 333.82, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.94, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00486, -0.01057, -0.00566, 0.99992
07/29/2023 23:02:34.325936,40,start,0.32, 1.24, -0.01,-0.00492, -0.01055, -0.00563, 0.99992,0.39, 1.24, -0.01,-0.00492, -0.01055, -0.00563, 0.99992,0.36, 1.24, -0.01,-0.00492, -0.01055, -0.00563, 0.99992,0.33, 1.24, -0.01,-0.17665, -0.21666, -0.03990, 0.95930,339.13, 334.55, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17554, -0.22276, -0.04081, 0.95807,339.24, 333.82, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.94, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00491, -0.01056, -0.00565, 0.99992
07/29/2023 23:02:34.340426,41,start,0.32, 1.24, -0.01,-0.00493, -0.01055, -0.00564, 0.99992,0.39, 1.24, -0.01,-0.00493, -0.01055, -0.00564, 0.99992,0.36, 1.24, -0.01,-0.00493, -0.01055, -0.00564, 0.99992,0.33, 1.24, -0.01,-0.17693, -0.21705, -0.04004, 0.95916,339.10, 334.50, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17567, -0.22396, -0.04108, 0.95775,339.21, 333.68, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00493, -0.01056, -0.00563, 0.99992
07/29/2023 23:02:34.354598,42,start,0.32, 1.24, -0.01,-0.00494, -0.01059, -0.00564, 0.99992,0.39, 1.24, -0.01,-0.00494, -0.01059, -0.00564, 0.99992,0.36, 1.24, -0.01,-0.00494, -0.01059, -0.00564, 0.99992,0.33, 1.24, -0.01,-0.17693, -0.21705, -0.04004, 0.95916,339.10, 334.50, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17567, -0.22396, -0.04108, 0.95775,339.21, 333.68, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00493, -0.01059, -0.00565, 0.99992
07/29/2023 23:02:34.368544,43,start,0.32, 1.24, -0.01,-0.00498, -0.01061, -0.00563, 0.99992,0.39, 1.24, -0.01,-0.00498, -0.01061, -0.00563, 0.99992,0.36, 1.24, -0.01,-0.00498, -0.01061, -0.00563, 0.99992,0.33, 1.24, -0.01,-0.17693, -0.21705, -0.04004, 0.95916,339.10, 334.50, 0.00,-0.40, 0.36, 0.84,0.90, 0.00, 0.43,0.15, 0.93, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17567, -0.22396, -0.04108, 0.95775,339.21, 333.68, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00496, -0.01060, -0.00564, 0.99992
07/29/2023 23:02:34.382322,44,start,0.32, 1.24, -0.01,-0.00503, -0.01061, -0.00565, 0.99992,0.39, 1.24, -0.01,-0.00503, -0.01061, -0.00565, 0.99992,0.36, 1.24, -0.01,-0.00503, -0.01061, -0.00565, 0.99992,0.33, 1.24, -0.01,-0.17462, -0.21758, -0.03960, 0.95948,339.37, 334.45, 0.00,-0.40, 0.35, 0.84,0.90, 0.00, 0.43,0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17352, -0.22367, -0.04050, 0.95824,339.47, 333.72, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.94, -0.31,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00498, -0.01059, -0.00564, 0.99992
07/29/2023 23:02:34.396315,45,start,0.32, 1.24, -0.01,-0.00504, -0.01059, -0.00564, 0.99992,0.39, 1.24, -0.01,-0.00504, -0.01059, -0.00564, 0.99992,0.36, 1.24, -0.01,-0.00504, -0.01059, -0.00564, 0.99992,0.33, 1.24, -0.01,-0.17462, -0.21758, -0.03960, 0.95948,339.37, 334.45, 0.00,-0.40, 0.35, 0.84,0.90, 0.00, 0.43,0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17352, -0.22367, -0.04050, 0.95824,339.47, 333.72, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.94, -0.31,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00503, -0.01059, -0.00563, 0.99992
07/29/2023 23:02:34.409988,46,start,0.32, 1.24, -0.01,-0.00506, -0.01060, -0.00564, 0.99992,0.39, 1.24, -0.01,-0.00506, -0.01060, -0.00564, 0.99992,0.36, 1.24, -0.01,-0.00506, -0.01060, -0.00564, 0.99992,0.33, 1.24, -0.01,-0.17499, -0.21884, -0.03993, 0.95911,339.32, 334.29, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.43,0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17387, -0.22492, -0.04083, 0.95787,339.42, 333.57, 0.00,-0.42, 0.35, 0.84,0.90, 0.00, 0.45,0.16, 0.94, -0.31,TrackingSpace,0.9980469,-0.25, 1.70, 1.30,-0.00505, -0.01060, -0.00564, 0.99992
07/29/2023 23:02:34.424049,47,start,0.32, 1.24, -0.01,-0.00507, -0.01059, -0.00564, 0.99992,0.39, 1.24, -0.01,-0.00507, -0.01059, -0.00564, 0.99992,0.36, 1.24, -0.01,-0.00507, -0.01059, -0.00564, 0.99992,0.33, 1.24, -0.01,-0.17499, -0.21884, -0.03993, 0.95911,339.32, 334.29, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.43,0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17387, -0.22492, -0.04083, 0.95787,339.42, 333.57, 0.00,-0.42, 0.35, 0.84,0.90, 0.00, 0.45,0.16, 0.94, -0.31,TrackingSpace,0.9980469,-0.25, 1.70, 1.30,-0.00506, -0.01060, -0.00562, 0.99992
07/29/2023 23:02:34.438034,48,start,0.32, 1.24, -0.01,-0.00510, -0.01059, -0.00563, 0.99992,0.39, 1.24, -0.01,-0.00510, -0.01059, -0.00563, 0.99992,0.36, 1.24, -0.01,-0.00510, -0.01059, -0.00563, 0.99992,0.33, 1.24, -0.01,-0.17504, -0.21879, -0.03993, 0.95911,339.31, 334.30, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.43,0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17393, -0.22487, -0.04083, 0.95787,339.42, 333.58, 0.00,-0.42, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.94, -0.31,TrackingSpace,0.9980469,-0.25, 1.70, 1.30,-0.00506, -0.01060, -0.00563, 0.99992
07/29/2023 23:02:34.452163,49,start,0.32, 1.24, -0.01,-0.00510, -0.01061, -0.00566, 0.99991,0.39, 1.24, -0.01,-0.00510, -0.01061, -0.00566, 0.99991,0.36, 1.24, -0.01,-0.00510, -0.01061, -0.00566, 0.99991,0.33, 1.24, -0.01,-0.17504, -0.21879, -0.03993, 0.95911,339.31, 334.30, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.43,0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17393, -0.22487, -0.04083, 0.95787,339.42, 333.58, 0.00,-0.42, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.94, -0.31,TrackingSpace,0.9980469,-0.25, 1.70, 1.30,-0.00510, -0.01060, -0.00563, 0.99992
07/29/2023 23:02:34.465600,50,start,0.32, 1.24, -0.01,-0.00508, -0.01063, -0.00567, 0.99991,0.39, 1.24, -0.01,-0.00508, -0.01063, -0.00567, 0.99991,0.36, 1.24, -0.01,-0.00508, -0.01063, -0.00567, 0.99991,0.33, 1.24, -0.01,-0.17504, -0.21879, -0.03993, 0.95911,339.31, 334.30, 0.00,-0.41, 0.35, 0.84,0.90, 0.00, 0.43,0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17393, -0.22487, -0.04083, 0.95787,339.42, 333.58, 0.00,-0.42, 0.35, 0.84,0.90, 0.00, 0.44,0.16, 0.94, -0.31,TrackingSpace,0.9980469,-0.25, 1.70, 1.30,-0.00510, -0.01063, -0.00564, 0.99991
07/29/2023 23:02:34.479853,51,start,0.32, 1.24, -0.01,-0.00509, -0.01061, -0.00563, 0.99991,0.39, 1.24, -0.01,-0.00509, -0.01061, -0.00563, 0.99991,0.36, 1.24, -0.01,-0.00509, -0.01061, -0.00563, 0.99992,0.33, 1.24, -0.01,-0.17960, -0.21969, -0.04118, 0.95801,338.76, 334.17, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17845, -0.22578, -0.04211, 0.95677,338.87, 333.44, 0.00,-0.42, 0.36, 0.83,0.89, 0.00, 0.45,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.69, 1.30,-0.00506, -0.01063, -0.00562, 0.99991
07/29/2023 23:02:34.493603,52,start,0.32, 1.24, -0.01,-0.00509, -0.01062, -0.00565, 0.99991,0.39, 1.24, -0.01,-0.00509, -0.01062, -0.00565, 0.99991,0.36, 1.24, -0.01,-0.00509, -0.01062, -0.00565, 0.99991,0.33, 1.24, -0.01,-0.17960, -0.21969, -0.04118, 0.95801,338.76, 334.17, 0.00,-0.41, 0.36, 0.84,0.90, 0.00, 0.44,0.16, 0.93, -0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.01,-0.17845, -0.22578, -0.04211, 0.95677,338.87, 333.44, 0.00,-0.42, 0.36, 0.83,0.89, 0.00, 0.45,0.16, 0.93, -0.32,TrackingSpace,0.9980469,-0.25, 1.70, 1.30,-0.00510, -0.01062, -0.00564, 0.99991
