Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:36:57.318723,2070,transition,-0.90, 1.51, 0.56,-0.03761, -0.72575, -0.02272, 0.68655,-0.90, 1.51, 0.62,-0.03761, -0.72575, -0.02272, 0.68655,-0.90, 1.51, 0.59,-0.03761, -0.72575, -0.02272, 0.68655,-0.90, 1.51, 0.56,-0.11946, -0.81706, -0.18294, 0.53355,334.76, 246.29, 0.00,-0.83, 0.43, -0.36,-0.40, 0.00, 0.92,0.39, 0.90, 0.17,TrackingSpace,0.9980469,-0.91, 1.51, 0.63,-0.11472, -0.82672, -0.18250, 0.51967,335.10, 244.31, 0.00,-0.82, 0.42, -0.39,-0.43, 0.00, 0.90,0.38, 0.91, 0.18,TrackingSpace,0.9980469,-3.53, 2.88, -0.88,-0.03753, -0.72576, -0.02249, 0.68655
07/20/2023 14:36:57.332270,2071,static,-0.90, 1.51, 0.56,-0.03770, -0.72574, -0.02292, 0.68655,-0.90, 1.51, 0.62,-0.03770, -0.72574, -0.02292, 0.68655,-0.90, 1.51, 0.59,-0.03770, -0.72574, -0.02292, 0.68655,-0.90, 1.51, 0.56,-0.12346, -0.81659, -0.18988, 0.53093,333.82, 246.06, 0.00,-0.82, 0.44, -0.36,-0.41, 0.00, 0.91,0.40, 0.90, 0.18,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.11869, -0.82599, -0.18946, 0.51745,334.16, 244.13, 0.00,-0.81, 0.44, -0.39,-0.44, 0.00, 0.90,0.39, 0.90, 0.19,TrackingSpace,0.9980469,-3.53, 2.89, -0.88,-0.03760, -0.72574, -0.02268, 0.68656
07/20/2023 14:36:57.345758,2072,static,-0.90, 1.51, 0.57,-0.03785, -0.72568, -0.02314, 0.68660,-0.90, 1.51, 0.62,-0.03785, -0.72568, -0.02314, 0.68660,-0.90, 1.51, 0.59,-0.03785, -0.72568, -0.02314, 0.68660,-0.90, 1.51, 0.56,-0.12346, -0.81659, -0.18988, 0.53093,333.82, 246.06, 0.00,-0.82, 0.44, -0.36,-0.41, 0.00, 0.91,0.40, 0.90, 0.18,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.11869, -0.82599, -0.18946, 0.51745,334.16, 244.13, 0.00,-0.81, 0.44, -0.39,-0.44, 0.00, 0.90,0.39, 0.90, 0.19,TrackingSpace,0.9980469,-3.53, 2.89, -0.88,-0.03769, -0.72573, -0.02294, 0.68656
07/20/2023 14:36:57.360271,2073,static,-0.90, 1.51, 0.57,-0.03799, -0.72565, -0.02340, 0.68661,-0.90, 1.51, 0.62,-0.03799, -0.72565, -0.02340, 0.68661,-0.90, 1.51, 0.59,-0.03799, -0.72565, -0.02340, 0.68661,-0.90, 1.51, 0.56,-0.12412, -0.81650, -0.19104, 0.53049,333.66, 246.03, 0.00,-0.82, 0.44, -0.36,-0.41, 0.00, 0.91,0.41, 0.90, 0.18,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.11920, -0.82616, -0.19060, 0.51665,334.02, 244.04, 0.00,-0.81, 0.44, -0.39,-0.44, 0.00, 0.90,0.39, 0.90, 0.19,TrackingSpace,0.9980469,-3.53, 2.89, -0.88,-0.03786, -0.72568, -0.02312, 0.68660
07/20/2023 14:36:57.374401,2074,static,-0.90, 1.51, 0.57,-0.03815, -0.72562, -0.02360, 0.68663,-0.90, 1.51, 0.62,-0.03815, -0.72562, -0.02360, 0.68663,-0.90, 1.51, 0.60,-0.03815, -0.72562, -0.02360, 0.68663,-0.90, 1.51, 0.56,-0.12412, -0.81650, -0.19104, 0.53049,333.66, 246.03, 0.00,-0.82, 0.44, -0.36,-0.41, 0.00, 0.91,0.41, 0.90, 0.18,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.11920, -0.82616, -0.19060, 0.51665,334.02, 244.04, 0.00,-0.81, 0.44, -0.39,-0.44, 0.00, 0.90,0.39, 0.90, 0.19,TrackingSpace,0.9980469,-3.52, 2.89, -0.88,-0.03799, -0.72566, -0.02338, 0.68660
07/20/2023 14:36:57.388154,2075,static,-0.90, 1.51, 0.57,-0.03830, -0.72553, -0.02395, 0.68670,-0.90, 1.51, 0.63,-0.03830, -0.72553, -0.02395, 0.68670,-0.90, 1.51, 0.60,-0.03830, -0.72553, -0.02395, 0.68670,-0.90, 1.51, 0.56,-0.12562, -0.81615, -0.19352, 0.52979,333.32, 245.98, 0.00,-0.82, 0.45, -0.36,-0.41, 0.00, 0.91,0.41, 0.89, 0.18,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12067, -0.82574, -0.19309, 0.51606,333.68, 244.01, 0.00,-0.81, 0.44, -0.39,-0.44, 0.00, 0.90,0.40, 0.90, 0.19,TrackingSpace,0.9980469,-3.52, 2.89, -0.88,-0.03814, -0.72563, -0.02363, 0.68662
07/20/2023 14:36:57.402098,2076,static,-0.90, 1.51, 0.57,-0.03854, -0.72548, -0.02430, 0.68673,-0.90, 1.51, 0.63,-0.03854, -0.72548, -0.02430, 0.68673,-0.90, 1.51, 0.60,-0.03854, -0.72548, -0.02430, 0.68673,-0.90, 1.51, 0.56,-0.12562, -0.81614, -0.19352, 0.52979,333.32, 245.98, 0.00,-0.82, 0.45, -0.36,-0.41, 0.00, 0.91,0.41, 0.89, 0.18,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12067, -0.82574, -0.19309, 0.51606,333.68, 244.01, 0.00,-0.81, 0.44, -0.39,-0.44, 0.00, 0.90,0.40, 0.90, 0.19,TrackingSpace,0.9980469,-3.52, 2.89, -0.88,-0.03829, -0.72554, -0.02397, 0.68670
07/20/2023 14:36:57.416203,2077,static,-0.90, 1.51, 0.57,-0.03872, -0.72542, -0.02462, 0.68678,-0.90, 1.51, 0.63,-0.03872, -0.72542, -0.02462, 0.68678,-0.90, 1.51, 0.60,-0.03872, -0.72542, -0.02462, 0.68678,-0.90, 1.51, 0.56,-0.12562, -0.81614, -0.19352, 0.52979,333.32, 245.98, 0.00,-0.82, 0.45, -0.36,-0.41, 0.00, 0.91,0.41, 0.89, 0.18,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12067, -0.82574, -0.19309, 0.51606,333.68, 244.01, 0.00,-0.81, 0.44, -0.39,-0.44, 0.00, 0.90,0.40, 0.90, 0.19,TrackingSpace,0.9980469,-3.52, 2.90, -0.87,-0.03854, -0.72548, -0.02429, 0.68673
07/20/2023 14:36:57.429825,2078,static,-0.90, 1.51, 0.57,-0.03887, -0.72530, -0.02500, 0.68688,-0.90, 1.51, 0.63,-0.03887, -0.72530, -0.02500, 0.68688,-0.90, 1.51, 0.60,-0.03887, -0.72530, -0.02500, 0.68688,-0.90, 1.51, 0.56,-0.13057, -0.81232, -0.19925, 0.53234,332.44, 246.48, 0.00,-0.81, 0.46, -0.35,-0.40, 0.00, 0.92,0.42, 0.89, 0.18,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12521, -0.82257, -0.19890, 0.51783,332.81, 244.38, 0.00,-0.80, 0.46, -0.38,-0.43, 0.00, 0.90,0.41, 0.89, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.87,-0.03872, -0.72542, -0.02462, 0.68678
07/20/2023 14:36:57.443789,2079,static,-0.90, 1.51, 0.57,-0.03910, -0.72522, -0.02540, 0.68694,-0.90, 1.51, 0.63,-0.03910, -0.72522, -0.02540, 0.68694,-0.90, 1.51, 0.60,-0.03910, -0.72522, -0.02540, 0.68694,-0.90, 1.51, 0.56,-0.13057, -0.81232, -0.19925, 0.53234,332.44, 246.48, 0.00,-0.81, 0.46, -0.35,-0.40, 0.00, 0.92,0.42, 0.89, 0.18,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12521, -0.82257, -0.19890, 0.51783,332.81, 244.38, 0.00,-0.80, 0.46, -0.38,-0.43, 0.00, 0.90,0.41, 0.89, 0.20,TrackingSpace,0.9980469,-3.52, 2.90, -0.87,-0.03889, -0.72530, -0.02500, 0.68687
07/20/2023 14:36:57.457770,2080,static,-0.90, 1.51, 0.57,-0.03943, -0.72515, -0.02586, 0.68698,-0.90, 1.51, 0.63,-0.03943, -0.72515, -0.02586, 0.68698,-0.90, 1.51, 0.60,-0.03943, -0.72515, -0.02586, 0.68698,-0.90, 1.51, 0.56,-0.12778, -0.81531, -0.19680, 0.52935,332.86, 245.99, 0.00,-0.81, 0.46, -0.36,-0.41, 0.00, 0.91,0.42, 0.89, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12383, -0.82289, -0.19651, 0.51855,333.14, 244.43, 0.00,-0.80, 0.45, -0.38,-0.43, 0.00, 0.90,0.41, 0.89, 0.19,TrackingSpace,0.9980469,-3.52, 2.90, -0.87,-0.03915, -0.72525, -0.02540, 0.68691
07/20/2023 14:36:57.471571,2081,static,-0.90, 1.51, 0.57,-0.03961, -0.72507, -0.02631, 0.68703,-0.90, 1.51, 0.63,-0.03961, -0.72507, -0.02631, 0.68703,-0.90, 1.51, 0.60,-0.03961, -0.72507, -0.02631, 0.68703,-0.90, 1.51, 0.56,-0.12778, -0.81531, -0.19680, 0.52935,332.86, 245.99, 0.00,-0.81, 0.46, -0.36,-0.41, 0.00, 0.91,0.42, 0.89, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12383, -0.82289, -0.19651, 0.51855,333.14, 244.43, 0.00,-0.80, 0.45, -0.38,-0.43, 0.00, 0.90,0.41, 0.89, 0.19,TrackingSpace,0.9980469,-3.52, 2.91, -0.87,-0.03943, -0.72517, -0.02587, 0.68696
07/20/2023 14:36:57.485159,2082,static,-0.90, 1.51, 0.57,-0.03983, -0.72503, -0.02674, 0.68704,-0.90, 1.51, 0.63,-0.03983, -0.72503, -0.02674, 0.68704,-0.90, 1.51, 0.60,-0.03983, -0.72503, -0.02674, 0.68704,-0.90, 1.51, 0.56,-0.12778, -0.81531, -0.19680, 0.52935,332.86, 245.99, 0.00,-0.81, 0.46, -0.36,-0.41, 0.00, 0.91,0.42, 0.89, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12383, -0.82289, -0.19651, 0.51855,333.14, 244.43, 0.00,-0.80, 0.45, -0.38,-0.43, 0.00, 0.90,0.41, 0.89, 0.19,TrackingSpace,0.9980469,-3.52, 2.91, -0.87,-0.03964, -0.72509, -0.02633, 0.68701
07/20/2023 14:36:57.499108,2083,static,-0.90, 1.51, 0.57,-0.04006, -0.72503, -0.02701, 0.68702,-0.90, 1.51, 0.63,-0.04006, -0.72503, -0.02701, 0.68702,-0.90, 1.51, 0.60,-0.04006, -0.72503, -0.02701, 0.68702,-0.90, 1.51, 0.56,-0.12976, -0.81359, -0.19892, 0.53072,332.52, 246.23, 0.00,-0.81, 0.46, -0.36,-0.40, 0.00, 0.92,0.42, 0.89, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12513, -0.82245, -0.19861, 0.51815,332.85, 244.42, 0.00,-0.80, 0.46, -0.38,-0.43, 0.00, 0.90,0.41, 0.89, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.87,-0.03984, -0.72504, -0.02672, 0.68703
07/20/2023 14:36:57.512917,2084,static,-0.90, 1.51, 0.57,-0.04017, -0.72499, -0.02724, 0.68705,-0.90, 1.51, 0.63,-0.04017, -0.72499, -0.02724, 0.68705,-0.90, 1.51, 0.60,-0.04017, -0.72499, -0.02724, 0.68705,-0.90, 1.51, 0.56,-0.12976, -0.81359, -0.19892, 0.53072,332.52, 246.23, 0.00,-0.81, 0.46, -0.36,-0.40, 0.00, 0.92,0.42, 0.89, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12513, -0.82245, -0.19861, 0.51815,332.85, 244.42, 0.00,-0.80, 0.46, -0.38,-0.43, 0.00, 0.90,0.41, 0.89, 0.20,TrackingSpace,0.9980469,-3.51, 2.92, -0.87,-0.04002, -0.72504, -0.02701, 0.68701
07/20/2023 14:36:57.526706,2085,static,-0.90, 1.51, 0.57,-0.04025, -0.72499, -0.02738, 0.68704,-0.90, 1.51, 0.63,-0.04025, -0.72499, -0.02738, 0.68704,-0.90, 1.51, 0.60,-0.04025, -0.72499, -0.02738, 0.68704,-0.90, 1.51, 0.56,-0.13034, -0.81336, -0.19979, 0.53061,332.40, 246.24, 0.00,-0.81, 0.46, -0.36,-0.40, 0.00, 0.92,0.42, 0.89, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12584, -0.82193, -0.19950, 0.51846,332.71, 244.49, 0.00,-0.80, 0.46, -0.38,-0.43, 0.00, 0.90,0.41, 0.89, 0.20,TrackingSpace,0.9980469,-3.51, 2.92, -0.87,-0.04019, -0.72502, -0.02724, 0.68702
07/20/2023 14:36:57.540627,2086,static,-0.90, 1.51, 0.57,-0.04038, -0.72500, -0.02749, 0.68701,-0.90, 1.51, 0.63,-0.04038, -0.72500, -0.02749, 0.68701,-0.90, 1.51, 0.60,-0.04038, -0.72500, -0.02749, 0.68701,-0.90, 1.51, 0.56,-0.13034, -0.81336, -0.19979, 0.53061,332.40, 246.24, 0.00,-0.81, 0.46, -0.36,-0.40, 0.00, 0.92,0.42, 0.89, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12584, -0.82193, -0.19950, 0.51846,332.71, 244.49, 0.00,-0.80, 0.46, -0.38,-0.43, 0.00, 0.90,0.41, 0.89, 0.20,TrackingSpace,0.9980469,-3.51, 2.92, -0.87,-0.04026, -0.72500, -0.02739, 0.68703
07/20/2023 14:36:57.554491,2087,static,-0.90, 1.51, 0.57,-0.04040, -0.72502, -0.02752, 0.68699,-0.90, 1.51, 0.63,-0.04040, -0.72502, -0.02752, 0.68699,-0.90, 1.51, 0.60,-0.04040, -0.72502, -0.02752, 0.68699,-0.90, 1.51, 0.56,-0.13034, -0.81336, -0.19979, 0.53061,332.40, 246.24, 0.00,-0.81, 0.46, -0.36,-0.40, 0.00, 0.92,0.42, 0.89, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12584, -0.82193, -0.19950, 0.51846,332.71, 244.49, 0.00,-0.80, 0.46, -0.38,-0.43, 0.00, 0.90,0.41, 0.89, 0.20,TrackingSpace,0.9980469,-3.51, 2.92, -0.87,-0.04037, -0.72500, -0.02749, 0.68702
07/20/2023 14:36:57.568244,2088,static,-0.90, 1.51, 0.57,-0.04048, -0.72504, -0.02760, 0.68696,-0.90, 1.51, 0.63,-0.04048, -0.72504, -0.02760, 0.68696,-0.90, 1.51, 0.60,-0.04048, -0.72504, -0.02760, 0.68696,-0.90, 1.51, 0.56,-0.13381, -0.81218, -0.20527, 0.52946,331.63, 246.20, 0.00,-0.81, 0.48, -0.36,-0.40, 0.00, 0.91,0.43, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13020, -0.81894, -0.20508, 0.51993,331.88, 244.82, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.92, -0.87,-0.04043, -0.72504, -0.02753, 0.68696
07/20/2023 14:36:57.582114,2089,static,-0.90, 1.51, 0.57,-0.04051, -0.72510, -0.02758, 0.68690,-0.90, 1.51, 0.63,-0.04051, -0.72510, -0.02758, 0.68690,-0.90, 1.51, 0.60,-0.04051, -0.72510, -0.02758, 0.68690,-0.90, 1.51, 0.56,-0.13381, -0.81218, -0.20527, 0.52946,331.63, 246.20, 0.00,-0.81, 0.48, -0.36,-0.40, 0.00, 0.91,0.43, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13020, -0.81894, -0.20508, 0.51993,331.88, 244.82, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.92, -0.87,-0.04048, -0.72505, -0.02759, 0.68695
07/20/2023 14:36:57.596305,2090,static,-0.90, 1.51, 0.57,-0.04052, -0.72519, -0.02750, 0.68681,-0.90, 1.51, 0.63,-0.04052, -0.72519, -0.02750, 0.68681,-0.90, 1.51, 0.60,-0.04052, -0.72519, -0.02750, 0.68681,-0.90, 1.51, 0.56,-0.13602, -0.80852, -0.20585, 0.53424,331.43, 246.91, 0.00,-0.81, 0.48, -0.34,-0.39, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13104, -0.81790, -0.20567, 0.52113,331.77, 245.01, 0.00,-0.80, 0.47, -0.37,-0.42, 0.00, 0.91,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.92, -0.87,-0.04048, -0.72510, -0.02759, 0.68690
07/20/2023 14:36:57.609922,2091,static,-0.90, 1.51, 0.57,-0.04048, -0.72527, -0.02744, 0.68672,-0.90, 1.51, 0.63,-0.04048, -0.72527, -0.02744, 0.68672,-0.90, 1.51, 0.60,-0.04048, -0.72527, -0.02744, 0.68672,-0.90, 1.51, 0.56,-0.13602, -0.80852, -0.20585, 0.53424,331.43, 246.91, 0.00,-0.81, 0.48, -0.34,-0.39, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13104, -0.81790, -0.20567, 0.52113,331.77, 245.01, 0.00,-0.80, 0.47, -0.37,-0.42, 0.00, 0.91,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.92, -0.87,-0.04051, -0.72519, -0.02751, 0.68681
07/20/2023 14:36:57.624135,2092,static,-0.90, 1.51, 0.57,-0.04043, -0.72536, -0.02729, 0.68664,-0.90, 1.51, 0.63,-0.04043, -0.72536, -0.02729, 0.68664,-0.90, 1.51, 0.60,-0.04043, -0.72536, -0.02729, 0.68664,-0.90, 1.51, 0.56,-0.13600, -0.80863, -0.20592, 0.53407,331.43, 246.89, 0.00,-0.81, 0.48, -0.34,-0.39, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13122, -0.81762, -0.20574, 0.52149,331.75, 245.06, 0.00,-0.80, 0.47, -0.37,-0.42, 0.00, 0.91,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.92, -0.87,-0.04047, -0.72527, -0.02740, 0.68673
07/20/2023 14:36:57.638224,2093,static,-0.90, 1.51, 0.57,-0.04033, -0.72545, -0.02719, 0.68655,-0.90, 1.51, 0.63,-0.04033, -0.72545, -0.02719, 0.68655,-0.90, 1.51, 0.60,-0.04033, -0.72545, -0.02719, 0.68655,-0.90, 1.51, 0.56,-0.13600, -0.80863, -0.20592, 0.53407,331.43, 246.89, 0.00,-0.81, 0.48, -0.34,-0.39, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13122, -0.81762, -0.20574, 0.52149,331.75, 245.06, 0.00,-0.80, 0.47, -0.37,-0.42, 0.00, 0.91,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.92, -0.87,-0.04045, -0.72537, -0.02729, 0.68663
07/20/2023 14:36:57.651997,2094,static,-0.90, 1.51, 0.57,-0.04017, -0.72556, -0.02708, 0.68645,-0.90, 1.51, 0.63,-0.04017, -0.72556, -0.02708, 0.68645,-0.90, 1.51, 0.60,-0.04017, -0.72556, -0.02708, 0.68645,-0.90, 1.51, 0.56,-0.13600, -0.80863, -0.20592, 0.53407,331.43, 246.89, 0.00,-0.81, 0.48, -0.34,-0.39, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13122, -0.81762, -0.20574, 0.52149,331.75, 245.06, 0.00,-0.80, 0.47, -0.37,-0.42, 0.00, 0.91,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.92, -0.87,-0.04031, -0.72548, -0.02719, 0.68653
07/20/2023 14:36:57.665428,2095,static,-0.90, 1.51, 0.57,-0.04016, -0.72568, -0.02698, 0.68633,-0.90, 1.51, 0.63,-0.04016, -0.72568, -0.02698, 0.68633,-0.90, 1.51, 0.60,-0.04016, -0.72568, -0.02698, 0.68633,-0.90, 1.51, 0.56,-0.13634, -0.80799, -0.20594, 0.53493,331.40, 247.01, 0.00,-0.81, 0.48, -0.34,-0.39, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13168, -0.81680, -0.20579, 0.52263,331.72, 245.23, 0.00,-0.80, 0.47, -0.37,-0.42, 0.00, 0.91,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.92, -0.87,-0.04017, -0.72556, -0.02707, 0.68646
07/20/2023 14:36:57.679392,2096,static,-0.90, 1.51, 0.57,-0.03999, -0.72576, -0.02688, 0.68626,-0.90, 1.51, 0.63,-0.03999, -0.72576, -0.02688, 0.68626,-0.90, 1.51, 0.60,-0.03999, -0.72576, -0.02688, 0.68626,-0.90, 1.51, 0.56,-0.13634, -0.80799, -0.20594, 0.53493,331.40, 247.01, 0.00,-0.81, 0.48, -0.34,-0.39, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13168, -0.81680, -0.20579, 0.52263,331.72, 245.23, 0.00,-0.80, 0.47, -0.37,-0.42, 0.00, 0.91,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.92, -0.87,-0.04012, -0.72565, -0.02696, 0.68637
07/20/2023 14:36:57.693722,2097,static,-0.90, 1.51, 0.57,-0.03987, -0.72583, -0.02671, 0.68620,-0.90, 1.51, 0.63,-0.03987, -0.72583, -0.02671, 0.68620,-0.90, 1.51, 0.60,-0.03987, -0.72583, -0.02671, 0.68620,-0.90, 1.51, 0.56,-0.13578, -0.80887, -0.20574, 0.53382,331.46, 246.85, 0.00,-0.81, 0.48, -0.35,-0.39, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13096, -0.81795, -0.20556, 0.52111,331.79, 245.00, 0.00,-0.80, 0.47, -0.37,-0.42, 0.00, 0.91,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03999, -0.72576, -0.02688, 0.68626
07/20/2023 14:36:57.707507,2098,static,-0.90, 1.51, 0.57,-0.03970, -0.72589, -0.02662, 0.68615,-0.90, 1.51, 0.63,-0.03970, -0.72589, -0.02662, 0.68615,-0.90, 1.51, 0.60,-0.03970, -0.72589, -0.02662, 0.68615,-0.90, 1.51, 0.56,-0.13578, -0.80887, -0.20574, 0.53382,331.46, 246.85, 0.00,-0.81, 0.48, -0.35,-0.39, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13096, -0.81795, -0.20556, 0.52111,331.79, 245.00, 0.00,-0.80, 0.47, -0.37,-0.42, 0.00, 0.91,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03990, -0.72584, -0.02671, 0.68619
07/20/2023 14:36:57.721277,2099,static,-0.90, 1.51, 0.57,-0.03950, -0.72597, -0.02652, 0.68607,-0.90, 1.51, 0.63,-0.03950, -0.72597, -0.02652, 0.68607,-0.90, 1.51, 0.60,-0.03950, -0.72597, -0.02652, 0.68607,-0.90, 1.51, 0.56,-0.13578, -0.80887, -0.20574, 0.53382,331.46, 246.85, 0.00,-0.81, 0.48, -0.35,-0.39, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.13096, -0.81795, -0.20556, 0.52111,331.79, 245.00, 0.00,-0.80, 0.47, -0.37,-0.42, 0.00, 0.91,0.43, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03968, -0.72589, -0.02664, 0.68615
07/20/2023 14:36:57.735216,2100,static,-0.90, 1.51, 0.57,-0.03921, -0.72606, -0.02647, 0.68600,-0.90, 1.51, 0.63,-0.03921, -0.72606, -0.02647, 0.68600,-0.90, 1.51, 0.60,-0.03921, -0.72606, -0.02647, 0.68600,-0.90, 1.51, 0.56,-0.13479, -0.80929, -0.20428, 0.53400,331.67, 246.84, 0.00,-0.81, 0.47, -0.35,-0.39, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12925, -0.81976, -0.20403, 0.51929,332.05, 244.71, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.42, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03949, -0.72599, -0.02653, 0.68606
07/20/2023 14:36:57.749045,2101,static,-0.90, 1.51, 0.57,-0.03893, -0.72612, -0.02626, 0.68596,-0.90, 1.51, 0.63,-0.03893, -0.72612, -0.02626, 0.68596,-0.90, 1.51, 0.60,-0.03893, -0.72612, -0.02626, 0.68596,-0.90, 1.51, 0.56,-0.13479, -0.80929, -0.20428, 0.53400,331.67, 246.84, 0.00,-0.81, 0.47, -0.35,-0.39, 0.00, 0.92,0.44, 0.88, 0.19,TrackingSpace,0.9980469,-0.90, 1.51, 0.63,-0.12925, -0.81976, -0.20403, 0.51929,332.05, 244.71, 0.00,-0.80, 0.47, -0.38,-0.43, 0.00, 0.90,0.42, 0.88, 0.20,TrackingSpace,0.9980469,-3.51, 2.91, -0.88,-0.03920, -0.72607, -0.02645, 0.68599
