Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 23:46:01.915174,33,start,1.55, 1.44, 0.64,-0.11734, -0.07043, 0.01371, -0.99050,1.61, 1.44, 0.63,-0.11734, -0.07043, 0.01371, -0.99050,1.58, 1.44, 0.63,-0.11734, -0.07043, 0.01371, -0.99050,-0.03, 1.00, -10.00,0.08566, 0.13536, -0.01175, 0.98702,9.92, 15.62, 0.00,0.27, -0.17, 0.95,0.96, 0.00, -0.27,0.05, 0.99, 0.17,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.08673, 0.11618, -0.01018, 0.98938,10.02, 13.40, 0.00,0.23, -0.17, 0.96,0.97, 0.00, -0.23,0.04, 0.98, 0.17,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:01.929244,34,start,1.55, 1.44, 0.64,-0.11720, -0.07051, 0.01370, -0.99051,1.61, 1.44, 0.63,-0.11720, -0.07051, 0.01370, -0.99051,1.58, 1.44, 0.63,-0.11720, -0.07051, 0.01370, -0.99051,-0.03, 1.00, -10.00,0.08578, 0.13529, -0.01176, 0.98702,9.93, 15.61, 0.00,0.27, -0.17, 0.95,0.96, 0.00, -0.27,0.05, 0.99, 0.17,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.08686, 0.11611, -0.01019, 0.98938,10.03, 13.39, 0.00,0.23, -0.17, 0.96,0.97, 0.00, -0.23,0.04, 0.98, 0.17,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:01.943038,35,start,1.55, 1.44, 0.64,-0.11699, -0.07062, 0.01361, -0.99053,1.61, 1.44, 0.63,-0.11699, -0.07062, 0.01361, -0.99053,1.58, 1.44, 0.63,-0.11699, -0.07062, 0.01361, -0.99053,-0.03, 1.00, -10.00,0.08258, 0.13488, -0.01128, 0.98735,9.56, 15.56, 0.00,0.26, -0.17, 0.95,0.96, 0.00, -0.27,0.04, 0.99, 0.16,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.08367, 0.11446, -0.00968, 0.98985,9.66, 13.19, 0.00,0.22, -0.17, 0.96,0.97, 0.00, -0.23,0.04, 0.99, 0.16,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:01.956748,36,start,1.55, 1.44, 0.64,-0.11637, -0.07032, 0.01321, -0.99063,1.61, 1.44, 0.63,-0.11637, -0.07032, 0.01321, -0.99063,1.58, 1.44, 0.63,-0.11637, -0.07032, 0.01321, -0.99063,-0.03, 1.00, -10.00,0.08330, 0.13510, -0.01140, 0.98726,9.65, 15.58, 0.00,0.26, -0.17, 0.95,0.96, 0.00, -0.27,0.05, 0.99, 0.16,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.08437, 0.11468, -0.00978, 0.98976,9.74, 13.22, 0.00,0.23, -0.17, 0.96,0.97, 0.00, -0.23,0.04, 0.99, 0.16,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:01.970951,37,start,1.55, 1.44, 0.64,-0.11536, -0.06918, 0.01258, -0.99083,1.61, 1.44, 0.63,-0.11536, -0.06918, 0.01258, -0.99083,1.58, 1.44, 0.63,-0.11536, -0.06918, 0.01258, -0.99083,-0.03, 1.00, -10.00,0.08048, 0.13611, -0.01109, 0.98736,9.32, 15.70, 0.00,0.27, -0.16, 0.95,0.96, 0.00, -0.27,0.04, 0.99, 0.16,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.08150, 0.11552, -0.00951, 0.98991,9.41, 13.31, 0.00,0.23, -0.16, 0.96,0.97, 0.00, -0.23,0.04, 0.99, 0.16,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:01.985049,38,start,1.55, 1.44, 0.64,-0.11373, -0.06697, 0.01195, -0.99118,1.61, 1.44, 0.63,-0.11373, -0.06697, 0.01195, -0.99118,1.58, 1.44, 0.63,-0.11373, -0.06697, 0.01195, -0.99118,-0.03, 1.00, -10.00,0.08224, 0.13817, -0.01151, 0.98692,9.53, 15.94, 0.00,0.27, -0.17, 0.95,0.96, 0.00, -0.27,0.05, 0.99, 0.16,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.08326, 0.11758, -0.00989, 0.98952,9.62, 13.55, 0.00,0.23, -0.17, 0.96,0.97, 0.00, -0.23,0.04, 0.99, 0.16,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:01.999185,39,start,1.55, 1.45, 0.64,-0.11147, -0.06441, 0.01226, -0.99160,1.61, 1.44, 0.63,-0.11147, -0.06441, 0.01226, -0.99160,1.58, 1.44, 0.63,-0.11147, -0.06441, 0.01226, -0.99160,-0.03, 1.00, -10.00,0.08429, 0.14088, -0.01204, 0.98636,9.77, 16.26, 0.00,0.28, -0.17, 0.95,0.96, 0.00, -0.28,0.05, 0.99, 0.16,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.08535, 0.12028, -0.01038, 0.98901,9.86, 13.87, 0.00,0.24, -0.17, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.17,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.012580,40,start,1.55, 1.45, 0.64,-0.10913, -0.06185, 0.01292, -0.99202,1.60, 1.45, 0.63,-0.10913, -0.06185, 0.01292, -0.99202,1.58, 1.45, 0.64,-0.10913, -0.06185, 0.01292, -0.99202,-0.03, 1.00, -10.00,0.03393, 0.09053, -0.00309, 0.99531,3.90, 10.39, 0.00,0.18, -0.07, 0.98,0.98, 0.00, -0.18,0.01, 1.00, 0.07,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03415, 0.07221, -0.00247, 0.99680,3.92, 8.29, 0.00,0.14, -0.07, 0.99,0.99, 0.00, -0.14,0.01, 1.00, 0.07,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.026718,41,start,1.55, 1.45, 0.64,-0.10588, -0.05898, 0.01321, -0.99254,1.60, 1.45, 0.63,-0.10588, -0.05898, 0.01321, -0.99254,1.57, 1.45, 0.64,-0.10588, -0.05898, 0.01321, -0.99254,-0.03, 1.00, -10.00,0.03705, 0.09351, -0.00348, 0.99492,4.26, 10.74, 0.00,0.19, -0.07, 0.98,0.98, 0.00, -0.19,0.01, 1.00, 0.07,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.03730, 0.07519, -0.00281, 0.99647,4.29, 8.63, 0.00,0.15, -0.07, 0.99,0.99, 0.00, -0.15,0.01, 1.00, 0.07,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.040620,42,start,1.54, 1.45, 0.64,-0.10172, -0.05532, 0.01298, -0.99319,1.60, 1.45, 0.63,-0.10172, -0.05532, 0.01298, -0.99319,1.57, 1.45, 0.64,-0.10172, -0.05532, 0.01298, -0.99319,-0.03, 1.00, -10.00,-0.03834, -0.01387, -0.00053, 0.99917,355.60, 358.41, 0.00,-0.03, 0.08, 1.00,1.00, 0.00, 0.03,0.00, 1.00, -0.08,WorldSpace,0.9980469,0.03, 1.00, -10.00,-0.03824, -0.03125, -0.00120, 0.99878,355.61, 356.42, 0.00,-0.06, 0.08, 1.00,1.00, 0.00, 0.06,0.00, 1.00, -0.08,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.054169,43,start,1.54, 1.45, 0.64,-0.09634, -0.05097, 0.01277, -0.99396,1.60, 1.45, 0.63,-0.09634, -0.05097, 0.01277, -0.99396,1.57, 1.45, 0.64,-0.09634, -0.05097, 0.01277, -0.99396,-0.03, 1.00, -10.00,-0.03298, -0.00942, -0.00031, 0.99941,356.22, 358.92, 0.00,-0.02, 0.07, 1.00,1.00, 0.00, 0.02,0.00, 1.00, -0.07,WorldSpace,0.9980469,0.04, 1.00, -10.00,-0.03291, -0.02680, -0.00088, 0.99910,356.23, 356.93, 0.00,-0.05, 0.07, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.07,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.068295,44,start,1.54, 1.45, 0.64,-0.09105, -0.04634, 0.01320, -0.99468,1.60, 1.45, 0.63,-0.09105, -0.04634, 0.01320, -0.99468,1.57, 1.45, 0.64,-0.09105, -0.04634, 0.01320, -0.99468,-0.03, 1.00, -10.00,-0.05737, -0.08103, -0.00467, 0.99505,353.40, 350.69, 0.00,-0.16, 0.11, 0.98,0.99, 0.00, 0.16,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.03, 1.00, -10.00,-0.05676, -0.10197, -0.00583, 0.99315,353.46, 348.28, 0.00,-0.20, 0.11, 0.97,0.98, 0.00, 0.20,0.02, 0.99, -0.11,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.082379,45,start,1.54, 1.45, 0.64,-0.08658, -0.04174, 0.01434, -0.99527,1.60, 1.45, 0.64,-0.08658, -0.04174, 0.01434, -0.99527,1.57, 1.45, 0.64,-0.08658, -0.04174, 0.01434, -0.99527,-0.03, 0.99, -10.00,-0.05294, -0.07634, -0.00406, 0.99567,353.91, 351.23, 0.00,-0.15, 0.11, 0.98,0.99, 0.00, 0.15,0.02, 0.99, -0.10,WorldSpace,0.9980469,0.04, 1.00, -10.00,-0.05233, -0.09727, -0.00512, 0.99387,353.97, 348.82, 0.00,-0.19, 0.11, 0.98,0.98, 0.00, 0.19,0.02, 0.99, -0.10,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.095987,46,start,1.54, 1.45, 0.64,-0.08300, -0.03709, 0.01521, -0.99574,1.60, 1.45, 0.64,-0.08300, -0.03709, 0.01521, -0.99574,1.57, 1.45, 0.64,-0.08300, -0.03709, 0.01521, -0.99574,-0.03, 0.99, -10.00,-0.04942, -0.07161, -0.00355, 0.99620,354.32, 351.78, 0.00,-0.14, 0.10, 0.98,0.99, 0.00, 0.14,0.01, 1.00, -0.10,WorldSpace,0.9980469,0.04, 0.99, -10.00,-0.04883, -0.09253, -0.00454, 0.99450,354.38, 349.37, 0.00,-0.18, 0.10, 0.98,0.98, 0.00, 0.18,0.02, 1.00, -0.10,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.109981,47,start,1.54, 1.45, 0.64,-0.07987, -0.03240, 0.01598, -0.99615,1.60, 1.45, 0.64,-0.07987, -0.03240, 0.01598, -0.99615,1.57, 1.45, 0.64,-0.07987, -0.03240, 0.01598, -0.99615,-0.03, 1.00, -10.00,-0.05607, -0.07620, -0.00429, 0.99551,353.55, 351.25, 0.00,-0.15, 0.11, 0.98,0.99, 0.00, 0.15,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.04, 1.00, -10.00,-0.05539, -0.09714, -0.00542, 0.99371,353.62, 348.83, 0.00,-0.19, 0.11, 0.97,0.98, 0.00, 0.19,0.02, 0.99, -0.11,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.123849,48,start,1.54, 1.45, 0.64,-0.07698, -0.02781, 0.01661, -0.99651,1.60, 1.45, 0.64,-0.07698, -0.02781, 0.01661, -0.99651,1.57, 1.45, 0.64,-0.07698, -0.02781, 0.01661, -0.99651,-0.03, 1.00, -10.00,-0.05326, -0.07155, -0.00383, 0.99601,353.88, 351.78, 0.00,-0.14, 0.11, 0.98,0.99, 0.00, 0.14,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.04, 1.00, -10.00,-0.05260, -0.09249, -0.00489, 0.99431,353.94, 349.37, 0.00,-0.18, 0.11, 0.98,0.98, 0.00, 0.18,0.02, 0.99, -0.10,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.137907,49,start,1.54, 1.45, 0.64,-0.07402, -0.02342, 0.01735, -0.99683,1.60, 1.45, 0.64,-0.07402, -0.02342, 0.01735, -0.99683,1.57, 1.45, 0.64,-0.07402, -0.02342, 0.01735, -0.99683,-0.03, 1.00, -10.00,-0.04797, -0.06746, -0.00325, 0.99656,354.49, 352.26, 0.00,-0.13, 0.10, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.10,WorldSpace,0.9980469,0.04, 1.00, -10.00,-0.04744, -0.08851, -0.00422, 0.99494,354.54, 349.83, 0.00,-0.18, 0.10, 0.98,0.98, 0.00, 0.18,0.02, 1.00, -0.09,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.151474,50,start,1.54, 1.45, 0.64,-0.07085, -0.01893, 0.01774, -0.99715,1.60, 1.45, 0.64,-0.07085, -0.01893, 0.01774, -0.99715,1.57, 1.45, 0.64,-0.07085, -0.01893, 0.01774, -0.99715,-0.03, 1.00, -10.00,-0.04491, -0.06289, -0.00283, 0.99701,354.84, 352.78, 0.00,-0.13, 0.09, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.09,WorldSpace,0.9980469,0.04, 1.00, -10.00,-0.04440, -0.08394, -0.00374, 0.99547,354.89, 350.36, 0.00,-0.17, 0.09, 0.98,0.99, 0.00, 0.17,0.01, 1.00, -0.09,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.165908,51,start,1.54, 1.45, 0.64,-0.06696, -0.01422, 0.01800, -0.99749,1.60, 1.45, 0.64,-0.06696, -0.01422, 0.01800, -0.99749,1.57, 1.45, 0.64,-0.06696, -0.01422, 0.01800, -0.99749,-0.03, 0.99, -10.00,-0.04114, -0.05809, -0.00240, 0.99746,355.28, 353.33, 0.00,-0.12, 0.08, 0.99,0.99, 0.00, 0.12,0.01, 1.00, -0.08,WorldSpace,0.9980469,0.04, 1.00, -10.00,-0.04067, -0.07914, -0.00323, 0.99603,355.32, 350.91, 0.00,-0.16, 0.08, 0.98,0.99, 0.00, 0.16,0.01, 1.00, -0.08,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.179558,52,start,1.54, 1.46, 0.64,-0.06271, -0.00981, 0.01842, -0.99781,1.60, 1.45, 0.64,-0.06271, -0.00981, 0.01842, -0.99781,1.57, 1.45, 0.64,-0.06271, -0.00981, 0.01842, -0.99781,-0.03, 1.00, -10.00,-0.03711, -0.05626, -0.00209, 0.99772,355.74, 353.54, 0.00,-0.11, 0.07, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.07,WorldSpace,0.9980469,0.04, 1.00, -10.00,-0.03678, -0.07536, -0.00278, 0.99647,355.77, 351.35, 0.00,-0.15, 0.07, 0.99,0.99, 0.00, 0.15,0.01, 1.00, -0.07,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.193183,53,start,1.54, 1.46, 0.64,-0.05877, -0.00541, 0.01883, -0.99808,1.60, 1.45, 0.64,-0.05877, -0.00541, 0.01883, -0.99808,1.57, 1.46, 0.64,-0.05877, -0.00541, 0.01883, -0.99808,-0.03, 1.00, -10.00,-0.03327, -0.05177, -0.00173, 0.99810,356.18, 354.06, 0.00,-0.10, 0.07, 0.99,0.99, 0.00, 0.10,0.01, 1.00, -0.07,WorldSpace,0.9980469,0.04, 1.00, -10.00,-0.03295, -0.07086, -0.00234, 0.99694,356.21, 351.87, 0.00,-0.14, 0.07, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.07,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.207303,54,start,1.54, 1.46, 0.64,-0.05532, -0.00142, 0.01930, -0.99828,1.60, 1.46, 0.64,-0.05532, -0.00142, 0.01930, -0.99828,1.57, 1.46, 0.64,-0.05532, -0.00142, 0.01930, -0.99828,-0.03, 1.00, -10.00,-0.02043, -0.05047, -0.00103, 0.99852,357.66, 354.21, 0.00,-0.10, 0.04, 0.99,0.99, 0.00, 0.10,0.00, 1.00, -0.04,WorldSpace,0.9980469,0.04, 1.00, -10.00,-0.02027, -0.06760, -0.00137, 0.99751,357.67, 352.25, 0.00,-0.13, 0.04, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.04,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.221246,55,start,1.54, 1.46, 0.64,-0.05126, 0.00246, 0.01978, -0.99849,1.59, 1.46, 0.64,-0.05126, 0.00246, 0.01978, -0.99849,1.57, 1.46, 0.64,-0.05126, 0.00246, 0.01978, -0.99849,-0.03, 1.00, -10.00,-0.01645, -0.04649, -0.00077, 0.99878,358.11, 354.67, 0.00,-0.09, 0.03, 1.00,1.00, 0.00, 0.09,0.00, 1.00, -0.03,WorldSpace,0.9980469,0.04, 1.00, -10.00,-0.01630, -0.06362, -0.00104, 0.99784,358.13, 352.70, 0.00,-0.13, 0.03, 0.99,0.99, 0.00, 0.13,0.00, 1.00, -0.03,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.234917,56,start,1.54, 1.46, 0.64,-0.04637, 0.00643, 0.02025, -0.99870,1.59, 1.46, 0.64,-0.04637, 0.00643, 0.02025, -0.99870,1.56, 1.46, 0.64,-0.04637, 0.00643, 0.02025, -0.99870,-0.03, 1.00, -10.00,-0.01464, -0.02828, -0.00041, 0.99949,358.32, 356.76, 0.00,-0.06, 0.03, 1.00,1.00, 0.00, 0.06,0.00, 1.00, -0.03,WorldSpace,0.9980469,0.03, 1.00, -10.00,-0.01452, -0.04972, -0.00072, 0.99866,358.33, 354.30, 0.00,-0.10, 0.03, 0.99,1.00, 0.00, 0.10,0.00, 1.00, -0.03,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.249057,57,start,1.53, 1.46, 0.64,-0.04098, 0.01063, 0.02029, -0.99890,1.59, 1.46, 0.64,-0.04098, 0.01063, 0.02029, -0.99890,1.56, 1.46, 0.64,-0.04098, 0.01063, 0.02029, -0.99890,-0.03, 1.00, -10.00,-0.00936, -0.02396, -0.00022, 0.99967,358.93, 357.25, 0.00,-0.05, 0.02, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.02,WorldSpace,0.9980469,0.04, 1.00, -10.00,-0.00927, -0.04541, -0.00042, 0.99893,358.94, 354.79, 0.00,-0.09, 0.02, 1.00,1.00, 0.00, 0.09,0.00, 1.00, -0.02,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.262983,58,start,1.53, 1.46, 0.64,-0.03565, 0.01467, 0.02048, -0.99905,1.59, 1.46, 0.64,-0.03565, 0.01467, 0.02048, -0.99905,1.56, 1.46, 0.64,-0.03565, 0.01467, 0.02048, -0.99905,-0.03, 0.99, -10.00,-0.00411, -0.01981, -0.00008, 0.99980,359.53, 357.73, 0.00,-0.04, 0.01, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.04, 0.99, -10.00,-0.00404, -0.04126, -0.00017, 0.99914,359.54, 355.27, 0.00,-0.08, 0.01, 1.00,1.00, 0.00, 0.08,0.00, 1.00, -0.01,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.276847,59,start,1.53, 1.46, 0.64,-0.03026, 0.01853, 0.02105, -0.99915,1.59, 1.46, 0.64,-0.03026, 0.01853, 0.02105, -0.99915,1.56, 1.46, 0.64,-0.03026, 0.01853, 0.02105, -0.99915,-0.03, 0.99, -10.00,-0.00893, -0.02598, -0.00023, 0.99962,358.98, 357.02, 0.00,-0.05, 0.02, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.02,WorldSpace,0.9980469,0.03, 1.00, -10.00,-0.00884, -0.04742, -0.00042, 0.99884,358.99, 354.56, 0.00,-0.09, 0.02, 1.00,1.00, 0.00, 0.09,0.00, 1.00, -0.02,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.290524,60,start,1.53, 1.46, 0.64,-0.02450, 0.02243, 0.02188, -0.99921,1.59, 1.46, 0.64,-0.02450, 0.02243, 0.02188, -0.99921,1.56, 1.46, 0.64,-0.02450, 0.02243, 0.02188, -0.99921,-0.03, 0.99, -10.00,-0.00322, -0.02194, -0.00007, 0.99975,359.63, 357.49, 0.00,-0.04, 0.01, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.04, 0.99, -10.00,-0.00313, -0.04338, -0.00014, 0.99905,359.64, 355.03, 0.00,-0.09, 0.01, 1.00,1.00, 0.00, 0.09,0.00, 1.00, -0.01,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.304694,61,start,1.53, 1.46, 0.64,-0.01910, 0.02627, 0.02282, -0.99921,1.59, 1.46, 0.64,-0.01910, 0.02627, 0.02282, -0.99921,1.56, 1.46, 0.64,-0.01910, 0.02627, 0.02282, -0.99921,-0.03, 1.00, -10.00,-0.03137, -0.05066, -0.00159, 0.99822,356.40, 354.19, 0.00,-0.10, 0.06, 0.99,0.99, 0.00, 0.10,0.01, 1.00, -0.06,WorldSpace,0.9980469,0.03, 1.00, -10.00,-0.03109, -0.06984, -0.00218, 0.99707,356.43, 351.99, 0.00,-0.14, 0.06, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.06,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.318539,62,start,1.53, 1.47, 0.64,-0.01447, 0.02986, 0.02377, -0.99917,1.59, 1.46, 0.64,-0.01447, 0.02986, 0.02377, -0.99917,1.56, 1.46, 0.64,-0.01447, 0.02986, 0.02377, -0.99917,-0.03, 0.99, -10.00,-0.02676, -0.04697, -0.00126, 0.99854,356.93, 354.61, 0.00,-0.09, 0.05, 0.99,1.00, 0.00, 0.09,0.01, 1.00, -0.05,WorldSpace,0.9980469,0.03, 0.99, -10.00,-0.02648, -0.06615, -0.00176, 0.99746,356.96, 352.41, 0.00,-0.13, 0.05, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.05,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.332292,63,start,1.53, 1.47, 0.64,-0.01048, 0.03310, 0.02498, -0.99908,1.59, 1.46, 0.64,-0.01048, 0.03310, 0.02498, -0.99908,1.56, 1.46, 0.64,-0.01048, 0.03310, 0.02498, -0.99908,-0.03, 0.99, -10.00,-0.02275, -0.04366, -0.00099, 0.99879,357.39, 354.99, 0.00,-0.09, 0.05, 1.00,1.00, 0.00, 0.09,0.00, 1.00, -0.05,WorldSpace,0.9980469,0.04, 0.99, -10.00,-0.02245, -0.06283, -0.00141, 0.99777,357.42, 352.79, 0.00,-0.13, 0.04, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.04,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.346370,64,start,1.53, 1.47, 0.64,-0.00660, 0.03623, 0.02624, -0.99898,1.59, 1.46, 0.64,-0.00660, 0.03623, 0.02624, -0.99898,1.56, 1.47, 0.64,-0.00660, 0.03623, 0.02624, -0.99898,-0.03, 1.00, -10.00,-0.10134, -0.08317, -0.00850, 0.99133,348.33, 350.41, 0.00,-0.16, 0.20, 0.97,0.99, 0.00, 0.17,0.03, 0.98, -0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,-0.10047, -0.09793, -0.00994, 0.99006,348.41, 348.70, 0.00,-0.19, 0.20, 0.96,0.98, 0.00, 0.20,0.04, 0.98, -0.20,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:02.360353,65,start,1.53, 1.47, 0.64,-0.00337, 0.03876, 0.02742, -0.99887,1.59, 1.46, 0.64,-0.00337, 0.03876, 0.02742, -0.99887,1.56, 1.47, 0.64,-0.00337, 0.03876, 0.02742, -0.99887,-0.03, 0.99, -10.00,-0.09805, -0.08069, -0.00798, 0.99187,348.71, 350.70, 0.00,-0.16, 0.20, 0.97,0.99, 0.00, 0.16,0.03, 0.98, -0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,-0.09718, -0.09544, -0.00936, 0.99064,348.80, 348.99, 0.00,-0.19, 0.19, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.19,WorldSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
