Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:07:34.160565,5538,moving,-0.30, 1.24, 0.79,-0.00822, 0.98472, 0.14435, 0.09705,-0.37, 1.24, 0.78,-0.00822, 0.98472, 0.14435, 0.09705,-0.33, 1.24, 0.78,-0.00822, 0.98472, 0.14435, 0.09705,-0.30, 1.23, 0.79,-0.00888, 0.98286, 0.17746, 0.04916,339.53, 174.27, 0.00,0.09, 0.35, -0.93,-1.00, 0.00, -0.10,-0.03, 0.94, 0.35,TrackingSpace,0.9980469,-0.37, 1.23, 0.77,-0.01328, 0.98129, 0.17746, 0.07343,339.50, 171.44, 0.00,0.14, 0.35, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.35,TrackingSpace,0.9980469,-0.19, 1.45, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.174419,5539,moving,-0.30, 1.24, 0.79,-0.00860, 0.98455, 0.14568, 0.09681,-0.37, 1.24, 0.78,-0.00860, 0.98455, 0.14568, 0.09681,-0.33, 1.24, 0.78,-0.00860, 0.98455, 0.14568, 0.09681,-0.30, 1.23, 0.79,-0.00888, 0.98286, 0.17746, 0.04916,339.53, 174.27, 0.00,0.09, 0.35, -0.93,-1.00, 0.00, -0.10,-0.03, 0.94, 0.35,TrackingSpace,0.9980469,-0.37, 1.23, 0.77,-0.01328, 0.98129, 0.17746, 0.07343,339.50, 171.44, 0.00,0.14, 0.35, -0.93,-0.99, 0.00, -0.15,-0.05, 0.94, 0.35,TrackingSpace,0.9980469,-0.19, 1.46, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.188064,5540,moving,-0.30, 1.24, 0.79,-0.00868, 0.98435, 0.14727, 0.09643,-0.37, 1.24, 0.78,-0.00868, 0.98435, 0.14727, 0.09643,-0.33, 1.24, 0.78,-0.00868, 0.98435, 0.14727, 0.09643,-0.30, 1.23, 0.79,-0.00819, 0.98269, 0.17954, 0.04482,339.29, 174.78, 0.00,0.09, 0.35, -0.93,-1.00, 0.00, -0.09,-0.03, 0.94, 0.35,TrackingSpace,0.9980469,-0.37, 1.23, 0.77,-0.01332, 0.98095, 0.17964, 0.07271,339.25, 171.52, 0.00,0.14, 0.35, -0.92,-0.99, 0.00, -0.15,-0.05, 0.94, 0.35,TrackingSpace,0.9980469,-0.19, 1.46, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.202134,5541,moving,-0.30, 1.24, 0.79,-0.00900, 0.98421, 0.14852, 0.09590,-0.37, 1.24, 0.78,-0.00900, 0.98421, 0.14852, 0.09590,-0.33, 1.24, 0.78,-0.00900, 0.98421, 0.14852, 0.09590,-0.30, 1.23, 0.79,-0.00819, 0.98269, 0.17954, 0.04482,339.29, 174.78, 0.00,0.09, 0.35, -0.93,-1.00, 0.00, -0.09,-0.03, 0.94, 0.35,TrackingSpace,0.9980469,-0.37, 1.23, 0.77,-0.01332, 0.98095, 0.17964, 0.07271,339.25, 171.52, 0.00,0.14, 0.35, -0.92,-0.99, 0.00, -0.15,-0.05, 0.94, 0.35,TrackingSpace,0.9980469,-0.19, 1.46, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.216021,5542,moving,-0.30, 1.24, 0.79,-0.00926, 0.98409, 0.14962, 0.09532,-0.37, 1.24, 0.78,-0.00926, 0.98409, 0.14962, 0.09532,-0.33, 1.24, 0.78,-0.00926, 0.98409, 0.14962, 0.09532,-0.30, 1.23, 0.79,-0.00819, 0.98269, 0.17954, 0.04482,339.29, 174.78, 0.00,0.09, 0.35, -0.93,-1.00, 0.00, -0.09,-0.03, 0.94, 0.35,TrackingSpace,0.9980469,-0.37, 1.23, 0.77,-0.01332, 0.98095, 0.17964, 0.07271,339.25, 171.52, 0.00,0.14, 0.35, -0.92,-0.99, 0.00, -0.15,-0.05, 0.94, 0.35,TrackingSpace,0.9980469,-0.19, 1.46, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.229432,5543,moving,-0.30, 1.24, 0.79,-0.00961, 0.98395, 0.15089, 0.09476,-0.37, 1.24, 0.78,-0.00961, 0.98395, 0.15089, 0.09476,-0.33, 1.24, 0.78,-0.00961, 0.98395, 0.15089, 0.09476,-0.30, 1.23, 0.79,-0.00801, 0.98122, 0.18815, 0.04178,338.29, 175.12, 0.00,0.08, 0.37, -0.93,-1.00, 0.00, -0.09,-0.03, 0.93, 0.37,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01346, 0.97951, 0.18834, 0.07000,338.23, 171.82, 0.00,0.13, 0.37, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,-0.19, 1.47, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.243728,5544,moving,-0.30, 1.24, 0.79,-0.00996, 0.98378, 0.15246, 0.09402,-0.37, 1.24, 0.78,-0.00996, 0.98378, 0.15246, 0.09402,-0.33, 1.24, 0.78,-0.00996, 0.98378, 0.15246, 0.09402,-0.30, 1.23, 0.79,-0.00801, 0.98122, 0.18815, 0.04178,338.29, 175.12, 0.00,0.08, 0.37, -0.93,-1.00, 0.00, -0.09,-0.03, 0.93, 0.37,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01346, 0.97951, 0.18834, 0.07000,338.23, 171.82, 0.00,0.13, 0.37, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,-0.20, 1.47, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.257967,5545,moving,-0.30, 1.24, 0.79,-0.01023, 0.98355, 0.15428, 0.09344,-0.37, 1.24, 0.78,-0.01023, 0.98355, 0.15428, 0.09344,-0.34, 1.24, 0.78,-0.01023, 0.98355, 0.15428, 0.09344,-0.30, 1.24, 0.79,-0.00794, 0.98035, 0.19294, 0.04036,337.73, 175.29, 0.00,0.08, 0.38, -0.92,-1.00, 0.00, -0.08,-0.03, 0.93, 0.38,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01356, 0.97866, 0.19318, 0.06867,337.67, 171.97, 0.00,0.13, 0.38, -0.92,-0.99, 0.00, -0.14,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.20, 1.47, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.271630,5546,moving,-0.30, 1.24, 0.79,-0.01031, 0.98331, 0.15614, 0.09284,-0.37, 1.24, 0.78,-0.01031, 0.98331, 0.15614, 0.09284,-0.34, 1.24, 0.78,-0.01031, 0.98331, 0.15614, 0.09284,-0.30, 1.24, 0.79,-0.00794, 0.98035, 0.19294, 0.04036,337.73, 175.29, 0.00,0.08, 0.38, -0.92,-1.00, 0.00, -0.08,-0.03, 0.93, 0.38,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01356, 0.97866, 0.19318, 0.06867,337.67, 171.97, 0.00,0.13, 0.38, -0.92,-0.99, 0.00, -0.14,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.20, 1.48, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.285219,5547,moving,-0.30, 1.24, 0.79,-0.01031, 0.98309, 0.15779, 0.09232,-0.37, 1.24, 0.78,-0.01031, 0.98309, 0.15779, 0.09232,-0.34, 1.24, 0.78,-0.01031, 0.98309, 0.15779, 0.09232,-0.30, 1.24, 0.79,-0.00809, 0.97964, 0.19650, 0.04034,337.32, 175.28, 0.00,0.08, 0.39, -0.92,-1.00, 0.00, -0.08,-0.03, 0.92, 0.38,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01395, 0.97790, 0.19675, 0.06936,337.25, 171.89, 0.00,0.13, 0.39, -0.91,-0.99, 0.00, -0.14,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.20, 1.48, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.299577,5548,moving,-0.30, 1.24, 0.79,-0.01084, 0.98292, 0.15923, 0.09158,-0.37, 1.24, 0.78,-0.01084, 0.98292, 0.15923, 0.09158,-0.34, 1.24, 0.78,-0.01084, 0.98292, 0.15923, 0.09158,-0.30, 1.24, 0.79,-0.00809, 0.97964, 0.19650, 0.04034,337.32, 175.28, 0.00,0.08, 0.39, -0.92,-1.00, 0.00, -0.08,-0.03, 0.92, 0.38,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01395, 0.97790, 0.19675, 0.06936,337.25, 171.89, 0.00,0.13, 0.39, -0.91,-0.99, 0.00, -0.14,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.20, 1.48, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.313980,5549,moving,-0.30, 1.24, 0.79,-0.01119, 0.98276, 0.16060, 0.09091,-0.37, 1.24, 0.78,-0.01119, 0.98276, 0.16060, 0.09091,-0.34, 1.24, 0.79,-0.01119, 0.98276, 0.16060, 0.09091,-0.30, 1.24, 0.79,-0.00809, 0.97964, 0.19650, 0.04034,337.32, 175.28, 0.00,0.08, 0.39, -0.92,-1.00, 0.00, -0.08,-0.03, 0.92, 0.38,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01395, 0.97790, 0.19675, 0.06936,337.25, 171.89, 0.00,0.13, 0.39, -0.91,-0.99, 0.00, -0.14,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.20, 1.48, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.327597,5550,moving,-0.30, 1.24, 0.79,-0.01159, 0.98257, 0.16206, 0.09033,-0.37, 1.24, 0.78,-0.01159, 0.98257, 0.16206, 0.09033,-0.34, 1.24, 0.79,-0.01159, 0.98257, 0.16206, 0.09033,-0.30, 1.24, 0.79,-0.00826, 0.98106, 0.18873, 0.04294,338.22, 174.99, 0.00,0.08, 0.37, -0.93,-1.00, 0.00, -0.09,-0.03, 0.93, 0.37,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01327, 0.97949, 0.18890, 0.06881,338.17, 171.96, 0.00,0.13, 0.37, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,-0.20, 1.49, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.341584,5551,moving,-0.30, 1.24, 0.79,-0.01170, 0.98241, 0.16331, 0.08980,-0.37, 1.24, 0.78,-0.01170, 0.98241, 0.16331, 0.08980,-0.34, 1.24, 0.79,-0.01170, 0.98241, 0.16331, 0.08980,-0.30, 1.24, 0.79,-0.00826, 0.98106, 0.18873, 0.04294,338.22, 174.99, 0.00,0.08, 0.37, -0.93,-1.00, 0.00, -0.09,-0.03, 0.93, 0.37,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01327, 0.97949, 0.18890, 0.06881,338.17, 171.96, 0.00,0.13, 0.37, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,-0.20, 1.49, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.355437,5552,moving,-0.30, 1.24, 0.79,-0.01184, 0.98226, 0.16458, 0.08910,-0.37, 1.24, 0.78,-0.01184, 0.98226, 0.16458, 0.08910,-0.34, 1.24, 0.79,-0.01184, 0.98226, 0.16458, 0.08910,-0.30, 1.24, 0.79,-0.01247, 0.98063, 0.18382, 0.06652,338.77, 172.24, 0.00,0.13, 0.36, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01772, 0.97832, 0.18340, 0.09451,338.76, 168.96, 0.00,0.18, 0.36, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.20, 1.49, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.368999,5553,moving,-0.30, 1.24, 0.79,-0.01213, 0.98206, 0.16621, 0.08826,-0.37, 1.24, 0.78,-0.01213, 0.98206, 0.16621, 0.08826,-0.34, 1.24, 0.79,-0.01213, 0.98206, 0.16621, 0.08826,-0.30, 1.24, 0.79,-0.01247, 0.98063, 0.18382, 0.06652,338.77, 172.24, 0.00,0.13, 0.36, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01772, 0.97832, 0.18340, 0.09451,338.76, 168.96, 0.00,0.18, 0.36, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.20, 1.50, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.383062,5554,moving,-0.30, 1.24, 0.79,-0.01210, 0.98176, 0.16832, 0.08762,-0.37, 1.24, 0.78,-0.01210, 0.98176, 0.16832, 0.08762,-0.34, 1.24, 0.79,-0.01210, 0.98176, 0.16832, 0.08762,-0.30, 1.24, 0.79,-0.01222, 0.98194, 0.17607, 0.06815,339.67, 172.06, 0.00,0.13, 0.35, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01669, 0.97989, 0.17570, 0.09307,339.67, 169.15, 0.00,0.18, 0.35, -0.92,-0.98, 0.00, -0.19,-0.07, 0.94, 0.34,TrackingSpace,0.9980469,-0.20, 1.50, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.396934,5555,moving,-0.30, 1.24, 0.79,-0.01220, 0.98152, 0.17000, 0.08701,-0.37, 1.24, 0.78,-0.01220, 0.98152, 0.17000, 0.08701,-0.34, 1.24, 0.79,-0.01220, 0.98152, 0.17000, 0.08701,-0.30, 1.24, 0.79,-0.01222, 0.98194, 0.17607, 0.06815,339.67, 172.06, 0.00,0.13, 0.35, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01669, 0.97989, 0.17570, 0.09307,339.67, 169.15, 0.00,0.18, 0.35, -0.92,-0.98, 0.00, -0.19,-0.07, 0.94, 0.34,TrackingSpace,0.9980469,-0.20, 1.50, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.410844,5556,moving,-0.30, 1.24, 0.79,-0.01211, 0.98129, 0.17159, 0.08648,-0.37, 1.24, 0.78,-0.01211, 0.98129, 0.17159, 0.08648,-0.34, 1.24, 0.79,-0.01211, 0.98129, 0.17159, 0.08648,-0.30, 1.24, 0.79,-0.01222, 0.98194, 0.17607, 0.06815,339.67, 172.06, 0.00,0.13, 0.35, -0.93,-0.99, 0.00, -0.14,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01669, 0.97989, 0.17570, 0.09307,339.67, 169.15, 0.00,0.18, 0.35, -0.92,-0.98, 0.00, -0.19,-0.07, 0.94, 0.34,TrackingSpace,0.9980469,-0.21, 1.50, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.425407,5557,moving,-0.30, 1.24, 0.79,-0.01212, 0.98116, 0.17266, 0.08589,-0.37, 1.24, 0.78,-0.01212, 0.98116, 0.17266, 0.08589,-0.34, 1.24, 0.79,-0.01212, 0.98116, 0.17266, 0.08589,-0.30, 1.24, 0.79,-0.01146, 0.98235, 0.17531, 0.06422,339.76, 172.52, 0.00,0.12, 0.35, -0.93,-0.99, 0.00, -0.13,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01631, 0.98019, 0.17496, 0.09136,339.76, 169.35, 0.00,0.17, 0.35, -0.92,-0.98, 0.00, -0.18,-0.06, 0.94, 0.34,TrackingSpace,0.9980469,-0.21, 1.51, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.438902,5558,moving,-0.30, 1.24, 0.79,-0.01196, 0.98100, 0.17377, 0.08541,-0.37, 1.24, 0.78,-0.01196, 0.98100, 0.17377, 0.08541,-0.34, 1.24, 0.79,-0.01196, 0.98100, 0.17377, 0.08541,-0.30, 1.24, 0.79,-0.01146, 0.98235, 0.17531, 0.06422,339.76, 172.52, 0.00,0.12, 0.35, -0.93,-0.99, 0.00, -0.13,-0.05, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01631, 0.98019, 0.17496, 0.09136,339.76, 169.35, 0.00,0.17, 0.35, -0.92,-0.98, 0.00, -0.18,-0.06, 0.94, 0.34,TrackingSpace,0.9980469,-0.21, 1.51, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.452720,5559,moving,-0.30, 1.24, 0.79,-0.01201, 0.98091, 0.17454, 0.08486,-0.37, 1.24, 0.78,-0.01201, 0.98091, 0.17454, 0.08486,-0.34, 1.24, 0.79,-0.01201, 0.98091, 0.17454, 0.08486,-0.31, 1.24, 0.79,-0.01341, 0.98061, 0.18162, 0.07240,339.01, 171.56, 0.00,0.14, 0.36, -0.92,-0.99, 0.00, -0.15,-0.05, 0.93, 0.35,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01770, 0.97864, 0.18117, 0.09559,339.02, 168.84, 0.00,0.18, 0.36, -0.92,-0.98, 0.00, -0.19,-0.07, 0.93, 0.35,TrackingSpace,0.9980469,-0.21, 1.51, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.466575,5560,moving,-0.31, 1.24, 0.79,-0.01189, 0.98079, 0.17540, 0.08451,-0.37, 1.24, 0.78,-0.01189, 0.98079, 0.17540, 0.08451,-0.34, 1.24, 0.79,-0.01189, 0.98079, 0.17540, 0.08451,-0.31, 1.24, 0.79,-0.01341, 0.98061, 0.18162, 0.07240,339.01, 171.56, 0.00,0.14, 0.36, -0.92,-0.99, 0.00, -0.15,-0.05, 0.93, 0.35,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01770, 0.97864, 0.18117, 0.09559,339.02, 168.84, 0.00,0.18, 0.36, -0.92,-0.98, 0.00, -0.19,-0.07, 0.93, 0.35,TrackingSpace,0.9980469,-0.21, 1.52, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.481102,5561,moving,-0.31, 1.24, 0.79,-0.01149, 0.98062, 0.17650, 0.08428,-0.37, 1.24, 0.78,-0.01149, 0.98062, 0.17650, 0.08428,-0.34, 1.24, 0.79,-0.01149, 0.98062, 0.17650, 0.08428,-0.31, 1.24, 0.79,-0.01341, 0.98061, 0.18162, 0.07240,339.01, 171.56, 0.00,0.14, 0.36, -0.92,-0.99, 0.00, -0.15,-0.05, 0.93, 0.35,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01770, 0.97864, 0.18117, 0.09559,339.02, 168.84, 0.00,0.18, 0.36, -0.92,-0.98, 0.00, -0.19,-0.07, 0.93, 0.35,TrackingSpace,0.9980469,-0.21, 1.52, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.495132,5562,moving,-0.31, 1.24, 0.80,-0.01124, 0.98047, 0.17748, 0.08399,-0.37, 1.24, 0.78,-0.01124, 0.98047, 0.17748, 0.08399,-0.34, 1.24, 0.79,-0.01124, 0.98047, 0.17748, 0.08399,-0.31, 1.24, 0.79,-0.01338, 0.98020, 0.18432, 0.07115,338.70, 171.70, 0.00,0.13, 0.36, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01756, 0.97834, 0.18389, 0.09344,338.71, 169.09, 0.00,0.18, 0.36, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.21, 1.52, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.508609,5563,moving,-0.31, 1.24, 0.80,-0.01079, 0.98043, 0.17778, 0.08387,-0.37, 1.24, 0.78,-0.01079, 0.98043, 0.17778, 0.08387,-0.34, 1.24, 0.79,-0.01079, 0.98043, 0.17778, 0.08387,-0.31, 1.24, 0.79,-0.01338, 0.98020, 0.18432, 0.07115,338.70, 171.70, 0.00,0.13, 0.36, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01756, 0.97834, 0.18389, 0.09344,338.71, 169.09, 0.00,0.18, 0.36, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.21, 1.52, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.522732,5564,moving,-0.31, 1.24, 0.80,-0.01072, 0.98044, 0.17792, 0.08351,-0.37, 1.24, 0.78,-0.01072, 0.98044, 0.17792, 0.08351,-0.34, 1.24, 0.79,-0.01072, 0.98044, 0.17792, 0.08351,-0.31, 1.24, 0.79,-0.01367, 0.97928, 0.18930, 0.07069,338.12, 171.74, 0.00,0.13, 0.37, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01809, 0.97737, 0.18881, 0.09364,338.13, 169.05, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.21, 1.53, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.536466,5565,moving,-0.31, 1.24, 0.80,-0.01082, 0.98043, 0.17797, 0.08344,-0.37, 1.24, 0.78,-0.01082, 0.98043, 0.17797, 0.08344,-0.34, 1.24, 0.79,-0.01082, 0.98043, 0.17797, 0.08344,-0.31, 1.24, 0.79,-0.01367, 0.97928, 0.18930, 0.07069,338.12, 171.74, 0.00,0.13, 0.37, -0.92,-0.99, 0.00, -0.14,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01809, 0.97737, 0.18881, 0.09364,338.13, 169.05, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.21, 1.53, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.550028,5566,moving,-0.31, 1.24, 0.80,-0.01102, 0.98036, 0.17844, 0.08330,-0.37, 1.24, 0.78,-0.01102, 0.98036, 0.17844, 0.08330,-0.34, 1.24, 0.79,-0.01102, 0.98036, 0.17844, 0.08330,-0.31, 1.24, 0.79,-0.01400, 0.97813, 0.19535, 0.07008,337.41, 171.80, 0.00,0.13, 0.38, -0.91,-0.99, 0.00, -0.14,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01854, 0.97625, 0.19484, 0.09288,337.43, 169.13, 0.00,0.17, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,-0.21, 1.53, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.564129,5567,moving,-0.31, 1.24, 0.80,-0.01135, 0.98030, 0.17878, 0.08320,-0.37, 1.24, 0.79,-0.01135, 0.98030, 0.17878, 0.08320,-0.34, 1.24, 0.79,-0.01135, 0.98030, 0.17878, 0.08320,-0.31, 1.24, 0.79,-0.01400, 0.97813, 0.19535, 0.07008,337.41, 171.80, 0.00,0.13, 0.38, -0.91,-0.99, 0.00, -0.14,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01854, 0.97625, 0.19484, 0.09288,337.43, 169.13, 0.00,0.17, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,-0.21, 1.53, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.578254,5568,moving,-0.31, 1.24, 0.80,-0.01143, 0.98021, 0.17926, 0.08319,-0.37, 1.24, 0.79,-0.01143, 0.98021, 0.17926, 0.08319,-0.34, 1.24, 0.79,-0.01143, 0.98021, 0.17926, 0.08319,-0.31, 1.24, 0.79,-0.01400, 0.97813, 0.19535, 0.07008,337.41, 171.80, 0.00,0.13, 0.38, -0.91,-0.99, 0.00, -0.14,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01854, 0.97625, 0.19484, 0.09288,337.43, 169.13, 0.00,0.17, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.54, 0.04,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:34.592283,5569,moving,-0.31, 1.24, 0.80,-0.01169, 0.98009, 0.17999, 0.08301,-0.37, 1.24, 0.79,-0.01169, 0.98009, 0.17999, 0.08301,-0.34, 1.24, 0.79,-0.01169, 0.98009, 0.17999, 0.08301,-0.31, 1.24, 0.80,-0.01420, 0.97800, 0.19565, 0.07100,337.37, 171.69, 0.00,0.13, 0.38, -0.91,-0.99, 0.00, -0.14,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.37, 1.24, 0.78,-0.01848, 0.97623, 0.19516, 0.09246,337.39, 169.18, 0.00,0.17, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.54, 0.04,0.00000, 0.00000, 0.00000, 1.00000
