Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:31:29.234812,3748,moving,-1.01, 1.76, 0.06,0.06777, 0.00586, -0.00628, 0.99766,-0.94, 1.76, 0.06,0.06777, 0.00586, -0.00628, 0.99766,-0.97, 1.76, 0.06,0.06777, 0.00586, -0.00628, 0.99766,-1.01, 1.75, 0.05,-0.01175, 0.05473, 0.00064, 0.99843,358.65, 6.27, 0.00,0.11, 0.02, 0.99,0.99, 0.00, -0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.95, 1.75, 0.05,-0.01190, 0.03679, 0.00044, 0.99925,358.63, 4.22, 0.00,0.07, 0.02, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.248667,3749,moving,-1.01, 1.76, 0.07,0.06776, 0.00623, -0.00661, 0.99766,-0.94, 1.76, 0.07,0.06776, 0.00623, -0.00661, 0.99766,-0.97, 1.76, 0.07,0.06776, 0.00623, -0.00661, 0.99766,-1.01, 1.75, 0.06,-0.01190, 0.05271, 0.00063, 0.99854,358.63, 6.04, 0.00,0.11, 0.02, 0.99,0.99, 0.00, -0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.75, 0.06,-0.01210, 0.03462, 0.00042, 0.99933,358.61, 3.97, 0.00,0.07, 0.02, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.262418,3750,moving,-1.01, 1.76, 0.07,0.06771, 0.00620, -0.00700, 0.99766,-0.94, 1.76, 0.07,0.06771, 0.00620, -0.00700, 0.99766,-0.97, 1.76, 0.07,0.06771, 0.00620, -0.00700, 0.99766,-1.01, 1.75, 0.06,-0.01190, 0.05271, 0.00063, 0.99854,358.63, 6.04, 0.00,0.11, 0.02, 0.99,0.99, 0.00, -0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.75, 0.06,-0.01210, 0.03462, 0.00042, 0.99933,358.61, 3.97, 0.00,0.07, 0.02, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.276459,3751,moving,-1.01, 1.76, 0.07,0.06716, 0.00647, -0.00793, 0.99769,-0.94, 1.76, 0.07,0.06716, 0.00647, -0.00793, 0.99769,-0.97, 1.76, 0.07,0.06716, 0.00647, -0.00793, 0.99769,-1.01, 1.75, 0.06,-0.00921, 0.04542, 0.00042, 0.99893,358.94, 5.21, 0.00,0.09, 0.02, 1.00,1.00, 0.00, -0.09,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.75, 0.06,-0.00940, 0.03048, 0.00029, 0.99949,358.92, 3.49, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.289997,3752,moving,-1.00, 1.76, 0.07,0.06656, 0.00683, -0.00912, 0.99772,-0.94, 1.76, 0.07,0.06656, 0.00683, -0.00912, 0.99772,-0.97, 1.76, 0.07,0.06656, 0.00683, -0.00912, 0.99772,-1.01, 1.75, 0.06,-0.00921, 0.04542, 0.00042, 0.99893,358.94, 5.21, 0.00,0.09, 0.02, 1.00,1.00, 0.00, -0.09,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.75, 0.06,-0.00940, 0.03048, 0.00029, 0.99949,358.92, 3.49, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.304271,3753,moving,-1.00, 1.76, 0.08,0.06612, 0.00713, -0.01012, 0.99773,-0.94, 1.76, 0.08,0.06612, 0.00713, -0.01012, 0.99773,-0.97, 1.76, 0.08,0.06612, 0.00713, -0.01012, 0.99773,-1.01, 1.75, 0.06,-0.00921, 0.04542, 0.00042, 0.99893,358.94, 5.21, 0.00,0.09, 0.02, 1.00,1.00, 0.00, -0.09,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.75, 0.06,-0.00940, 0.03048, 0.00029, 0.99949,358.92, 3.49, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.318226,3754,moving,-1.00, 1.76, 0.08,0.06639, 0.00737, -0.01063, 0.99771,-0.94, 1.76, 0.08,0.06639, 0.00737, -0.01063, 0.99771,-0.97, 1.76, 0.08,0.06639, 0.00737, -0.01063, 0.99771,-1.01, 1.76, 0.07,-0.00964, 0.03376, 0.00033, 0.99938,358.89, 3.87, 0.00,0.07, 0.02, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.75, 0.07,-0.00998, 0.01081, 0.00011, 0.99989,358.86, 1.24, 0.00,0.02, 0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.331913,3755,moving,-1.00, 1.76, 0.08,0.06696, 0.00742, -0.01093, 0.99767,-0.94, 1.76, 0.08,0.06696, 0.00742, -0.01093, 0.99767,-0.97, 1.76, 0.08,0.06696, 0.00742, -0.01093, 0.99767,-1.01, 1.76, 0.07,-0.00964, 0.03376, 0.00033, 0.99938,358.89, 3.87, 0.00,0.07, 0.02, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.75, 0.07,-0.00998, 0.01081, 0.00011, 0.99989,358.86, 1.24, 0.00,0.02, 0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.346157,3756,moving,-1.00, 1.76, 0.08,0.06842, 0.00748, -0.01138, 0.99756,-0.94, 1.76, 0.08,0.06842, 0.00748, -0.01138, 0.99756,-0.97, 1.76, 0.08,0.06842, 0.00748, -0.01138, 0.99756,-1.00, 1.76, 0.07,-0.01032, 0.03182, 0.00033, 0.99944,358.82, 3.65, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.75, 0.07,-0.01075, 0.00850, 0.00009, 0.99991,358.77, 0.97, 0.00,0.02, 0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.360099,3757,moving,-1.00, 1.76, 0.09,0.06990, 0.00765, -0.01187, 0.99745,-0.93, 1.75, 0.08,0.06990, 0.00765, -0.01187, 0.99745,-0.97, 1.76, 0.09,0.06990, 0.00765, -0.01187, 0.99745,-1.00, 1.76, 0.07,-0.01032, 0.03182, 0.00033, 0.99944,358.82, 3.65, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.75, 0.07,-0.01075, 0.00850, 0.00009, 0.99991,358.77, 0.97, 0.00,0.02, 0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.373882,3758,moving,-1.00, 1.76, 0.09,0.07091, 0.00798, -0.01229, 0.99738,-0.93, 1.75, 0.09,0.07091, 0.00798, -0.01229, 0.99738,-0.97, 1.76, 0.09,0.07091, 0.00798, -0.01229, 0.99738,-1.00, 1.76, 0.08,-0.01164, 0.02468, 0.00029, 0.99963,358.67, 2.83, 0.00,0.05, 0.02, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.75, 0.08,-0.01213, 0.00127, 0.00002, 0.99993,358.61, 0.15, 0.00,0.00, 0.02, 1.00,1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.387932,3759,moving,-1.00, 1.76, 0.09,0.07120, 0.00816, -0.01228, 0.99735,-0.93, 1.75, 0.09,0.07120, 0.00816, -0.01228, 0.99735,-0.97, 1.76, 0.09,0.07120, 0.00816, -0.01228, 0.99735,-1.00, 1.76, 0.08,-0.01164, 0.02468, 0.00029, 0.99963,358.67, 2.83, 0.00,0.05, 0.02, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.75, 0.08,-0.01213, 0.00127, 0.00002, 0.99993,358.61, 0.15, 0.00,0.00, 0.02, 1.00,1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.402188,3760,moving,-1.00, 1.76, 0.09,0.07105, 0.00838, -0.01213, 0.99736,-0.93, 1.75, 0.09,0.07105, 0.00838, -0.01213, 0.99736,-0.97, 1.76, 0.09,0.07105, 0.00838, -0.01213, 0.99736,-1.00, 1.76, 0.08,-0.01164, 0.02468, 0.00029, 0.99963,358.67, 2.83, 0.00,0.05, 0.02, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.75, 0.08,-0.01213, 0.00127, 0.00002, 0.99993,358.61, 0.15, 0.00,0.00, 0.02, 1.00,1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.415889,3761,moving,-1.00, 1.76, 0.09,0.07107, 0.00858, -0.01194, 0.99736,-0.93, 1.75, 0.09,0.07107, 0.00858, -0.01194, 0.99736,-0.97, 1.76, 0.09,0.07107, 0.00858, -0.01194, 0.99736,-1.00, 1.76, 0.09,-0.01042, 0.02523, 0.00026, 0.99963,358.81, 2.89, 0.00,0.05, 0.02, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.75, 0.09,-0.01095, 0.00182, 0.00002, 0.99994,358.75, 0.21, 0.00,0.00, 0.02, 1.00,1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.429572,3762,moving,-1.00, 1.76, 0.10,0.07139, 0.00871, -0.01174, 0.99734,-0.93, 1.75, 0.10,0.07139, 0.00871, -0.01174, 0.99734,-0.97, 1.75, 0.10,0.07139, 0.00871, -0.01174, 0.99734,-1.00, 1.76, 0.09,-0.01042, 0.02523, 0.00026, 0.99963,358.81, 2.89, 0.00,0.05, 0.02, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.75, 0.09,-0.01095, 0.00182, 0.00002, 0.99994,358.75, 0.21, 0.00,0.00, 0.02, 1.00,1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.443728,3763,moving,-1.00, 1.76, 0.10,0.07203, 0.00879, -0.01180, 0.99729,-0.93, 1.75, 0.10,0.07203, 0.00879, -0.01180, 0.99729,-0.97, 1.75, 0.10,0.07203, 0.00879, -0.01180, 0.99729,-1.00, 1.75, 0.09,-0.01298, 0.02822, 0.00037, 0.99952,358.51, 3.23, 0.00,0.06, 0.03, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.75, 0.09,-0.01351, 0.00552, 0.00007, 0.99989,358.45, 0.63, 0.00,0.01, 0.03, 1.00,1.00, 0.00, -0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.457491,3764,moving,-1.00, 1.75, 0.10,0.07265, 0.00889, -0.01217, 0.99724,-0.93, 1.75, 0.10,0.07265, 0.00889, -0.01217, 0.99724,-0.97, 1.75, 0.10,0.07265, 0.00889, -0.01217, 0.99724,-1.00, 1.75, 0.09,-0.01298, 0.02822, 0.00037, 0.99952,358.51, 3.23, 0.00,0.06, 0.03, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.75, 0.09,-0.01351, 0.00552, 0.00007, 0.99989,358.45, 0.63, 0.00,0.01, 0.03, 1.00,1.00, 0.00, -0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.471446,3765,moving,-1.00, 1.75, 0.10,0.07292, 0.00920, -0.01295, 0.99721,-0.94, 1.75, 0.10,0.07292, 0.00920, -0.01295, 0.99721,-0.97, 1.75, 0.10,0.07292, 0.00920, -0.01295, 0.99721,-1.00, 1.75, 0.10,-0.01318, 0.02861, 0.00038, 0.99950,358.49, 3.28, 0.00,0.06, 0.03, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.75, 0.09,-0.01371, 0.00591, 0.00008, 0.99989,358.43, 0.68, 0.00,0.01, 0.03, 1.00,1.00, 0.00, -0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.485435,3766,moving,-1.00, 1.75, 0.10,0.07300, 0.00969, -0.01380, 0.99719,-0.94, 1.75, 0.10,0.07300, 0.00969, -0.01380, 0.99719,-0.97, 1.75, 0.10,0.07300, 0.00969, -0.01380, 0.99719,-1.00, 1.75, 0.10,-0.01318, 0.02861, 0.00038, 0.99950,358.49, 3.28, 0.00,0.06, 0.03, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.75, 0.09,-0.01371, 0.00591, 0.00008, 0.99989,358.43, 0.68, 0.00,0.01, 0.03, 1.00,1.00, 0.00, -0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.499423,3767,moving,-1.00, 1.75, 0.10,0.07360, 0.01025, -0.01424, 0.99713,-0.94, 1.75, 0.10,0.07360, 0.01025, -0.01424, 0.99713,-0.97, 1.75, 0.10,0.07360, 0.01025, -0.01424, 0.99713,-1.00, 1.75, 0.10,-0.01318, 0.02861, 0.00038, 0.99950,358.49, 3.28, 0.00,0.06, 0.03, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.75, 0.09,-0.01371, 0.00591, 0.00008, 0.99989,358.43, 0.68, 0.00,0.01, 0.03, 1.00,1.00, 0.00, -0.01,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.513195,3768,moving,-1.00, 1.75, 0.11,0.07450, 0.01068, -0.01425, 0.99706,-0.94, 1.75, 0.10,0.07450, 0.01068, -0.01425, 0.99706,-0.97, 1.75, 0.10,0.07450, 0.01068, -0.01425, 0.99706,-1.00, 1.75, 0.10,-0.01696, 0.02933, 0.00050, 0.99943,358.06, 3.36, 0.00,0.06, 0.03, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.75, 0.10,-0.01752, 0.00678, 0.00012, 0.99982,357.99, 0.78, 0.00,0.01, 0.04, 1.00,1.00, 0.00, -0.01,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.527213,3769,moving,-1.00, 1.75, 0.11,0.07571, 0.01135, -0.01390, 0.99697,-0.94, 1.75, 0.10,0.07571, 0.01135, -0.01390, 0.99697,-0.97, 1.75, 0.11,0.07571, 0.01135, -0.01390, 0.99697,-1.00, 1.75, 0.10,-0.01696, 0.02933, 0.00050, 0.99943,358.06, 3.36, 0.00,0.06, 0.03, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.75, 0.10,-0.01752, 0.00678, 0.00012, 0.99982,357.99, 0.78, 0.00,0.01, 0.04, 1.00,1.00, 0.00, -0.01,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.541218,3770,moving,-1.01, 1.75, 0.11,0.07694, 0.01218, -0.01377, 0.99687,-0.94, 1.75, 0.11,0.07694, 0.01218, -0.01377, 0.99687,-0.97, 1.75, 0.11,0.07694, 0.01218, -0.01377, 0.99687,-1.00, 1.75, 0.10,-0.01794, 0.03215, 0.00058, 0.99932,357.94, 3.69, 0.00,0.06, 0.04, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.75, 0.10,-0.01854, 0.00979, 0.00018, 0.99978,357.88, 1.12, 0.00,0.02, 0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.555063,3771,moving,-1.01, 1.75, 0.11,0.07801, 0.01307, -0.01376, 0.99677,-0.94, 1.75, 0.11,0.07801, 0.01307, -0.01376, 0.99677,-0.97, 1.75, 0.11,0.07801, 0.01307, -0.01376, 0.99677,-1.00, 1.75, 0.10,-0.01794, 0.03215, 0.00058, 0.99932,357.94, 3.69, 0.00,0.06, 0.04, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.75, 0.10,-0.01854, 0.00979, 0.00018, 0.99978,357.88, 1.12, 0.00,0.02, 0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.568934,3772,moving,-1.01, 1.75, 0.11,0.07904, 0.01422, -0.01403, 0.99667,-0.94, 1.75, 0.11,0.07904, 0.01422, -0.01403, 0.99667,-0.97, 1.75, 0.11,0.07904, 0.01422, -0.01403, 0.99667,-1.00, 1.75, 0.10,-0.01794, 0.03215, 0.00058, 0.99932,357.94, 3.69, 0.00,0.06, 0.04, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.75, 0.10,-0.01854, 0.00979, 0.00018, 0.99978,357.88, 1.12, 0.00,0.02, 0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.582965,3773,moving,-1.01, 1.75, 0.11,0.07991, 0.01551, -0.01436, 0.99658,-0.94, 1.75, 0.11,0.07991, 0.01551, -0.01436, 0.99658,-0.98, 1.75, 0.11,0.07991, 0.01551, -0.01436, 0.99658,-1.00, 1.75, 0.11,-0.01570, 0.03364, 0.00053, 0.99931,358.20, 3.86, 0.00,0.07, 0.03, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.75, 0.10,-0.01629, 0.01128, 0.00018, 0.99980,358.13, 1.29, 0.00,0.02, 0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.596828,3774,moving,-1.01, 1.75, 0.11,0.08068, 0.01683, -0.01462, 0.99649,-0.94, 1.75, 0.11,0.08068, 0.01683, -0.01462, 0.99649,-0.98, 1.75, 0.11,0.08068, 0.01683, -0.01462, 0.99649,-1.00, 1.75, 0.11,-0.01570, 0.03364, 0.00053, 0.99931,358.20, 3.86, 0.00,0.07, 0.03, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.75, 0.10,-0.01629, 0.01128, 0.00018, 0.99980,358.13, 1.29, 0.00,0.02, 0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.610881,3775,moving,-1.01, 1.75, 0.11,0.08133, 0.01812, -0.01463, 0.99641,-0.94, 1.75, 0.11,0.08133, 0.01812, -0.01463, 0.99641,-0.98, 1.75, 0.11,0.08133, 0.01812, -0.01463, 0.99641,-1.01, 1.75, 0.11,-0.01346, 0.03131, 0.00042, 0.99942,358.46, 3.59, 0.00,0.06, 0.03, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.75, 0.11,-0.01408, 0.00801, 0.00011, 0.99987,358.39, 0.92, 0.00,0.02, 0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.624456,3776,moving,-1.01, 1.75, 0.11,0.08130, 0.01942, -0.01505, 0.99639,-0.95, 1.75, 0.11,0.08130, 0.01942, -0.01505, 0.99639,-0.98, 1.75, 0.11,0.08130, 0.01942, -0.01505, 0.99639,-1.01, 1.75, 0.11,-0.01346, 0.03131, 0.00042, 0.99942,358.46, 3.59, 0.00,0.06, 0.03, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.75, 0.11,-0.01408, 0.00801, 0.00011, 0.99987,358.39, 0.92, 0.00,0.02, 0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.638579,3777,moving,-1.01, 1.75, 0.11,0.08033, 0.02072, -0.01566, 0.99643,-0.95, 1.75, 0.11,0.08033, 0.02072, -0.01566, 0.99643,-0.98, 1.75, 0.11,0.08033, 0.02072, -0.01566, 0.99643,-1.01, 1.75, 0.11,-0.01346, 0.03131, 0.00042, 0.99942,358.46, 3.59, 0.00,0.06, 0.03, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.75, 0.11,-0.01408, 0.00801, 0.00011, 0.99987,358.39, 0.92, 0.00,0.02, 0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.652278,3778,moving,-1.02, 1.75, 0.11,0.07891, 0.02224, -0.01644, 0.99650,-0.95, 1.75, 0.11,0.07891, 0.02224, -0.01644, 0.99650,-0.98, 1.75, 0.11,0.07891, 0.02224, -0.01644, 0.99650,-1.01, 1.75, 0.11,-0.01263, 0.03415, 0.00043, 0.99934,358.55, 3.91, 0.00,0.07, 0.03, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.75, 0.11,-0.01326, 0.01086, 0.00014, 0.99985,358.48, 1.24, 0.00,0.02, 0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.666382,3779,moving,-1.02, 1.76, 0.11,0.07762, 0.02392, -0.01693, 0.99655,-0.95, 1.75, 0.11,0.07762, 0.02392, -0.01693, 0.99655,-0.98, 1.75, 0.11,0.07762, 0.02392, -0.01693, 0.99655,-1.01, 1.75, 0.11,-0.01263, 0.03415, 0.00043, 0.99934,358.55, 3.91, 0.00,0.07, 0.03, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.75, 0.11,-0.01326, 0.01086, 0.00014, 0.99985,358.48, 1.24, 0.00,0.02, 0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:29.680407,3780,moving,-1.02, 1.76, 0.11,0.07647, 0.02555, -0.01703, 0.99660,-0.95, 1.75, 0.10,0.07647, 0.02555, -0.01703, 0.99660,-0.99, 1.75, 0.11,0.07647, 0.02555, -0.01703, 0.99660,-1.01, 1.75, 0.11,-0.02116, 0.03862, 0.00082, 0.99903,357.57, 4.43, 0.00,0.08, 0.04, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.95, 1.75, 0.11,-0.02183, 0.01543, 0.00034, 0.99964,357.50, 1.77, 0.00,0.03, 0.04, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.94, 1.72, 1.21,0.00000, 0.00000, 0.00000, 1.00000
