Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:08:48.729818,33,start,0.36, 1.77, -0.76,-0.05649, 0.15242, 0.01212, 0.98663,0.43, 1.77, -0.78,-0.05649, 0.15242, 0.01212, 0.98663,0.39, 1.77, -0.77,-0.05649, 0.15242, 0.01212, 0.98663,0.33, 1.77, -0.78,-0.20350, -0.00132, -0.00027, 0.97908,336.52, 359.85, 0.00,0.00, 0.40, 0.92,1.00, 0.00, 0.00,0.00, 0.92, -0.40,TrackingSpace,0.9980469,0.39, 1.77, -0.80,-0.20166, -0.01346, -0.00277, 0.97936,336.73, 358.42, 0.00,-0.03, 0.40, 0.92,1.00, 0.00, 0.03,0.01, 0.92, -0.39,TrackingSpace,0.9980469,0.25, 2.33, 0.61,-0.05633, 0.15766, 0.01389, 0.98579
07/31/2023 10:08:48.743613,34,start,0.37, 1.77, -0.76,-0.05610, 0.14655, 0.01053, 0.98756,0.44, 1.77, -0.78,-0.05610, 0.14655, 0.01053, 0.98756,0.40, 1.77, -0.77,-0.05610, 0.14655, 0.01053, 0.98756,0.33, 1.77, -0.78,-0.20350, -0.00132, -0.00027, 0.97908,336.52, 359.85, 0.00,0.00, 0.40, 0.92,1.00, 0.00, 0.00,0.00, 0.92, -0.40,TrackingSpace,0.9980469,0.39, 1.77, -0.80,-0.20166, -0.01346, -0.00277, 0.97936,336.73, 358.42, 0.00,-0.03, 0.40, 0.92,1.00, 0.00, 0.03,0.01, 0.92, -0.39,TrackingSpace,0.9980469,0.24, 2.33, 0.61,-0.05643, 0.15237, 0.01207, 0.98664
07/31/2023 10:08:48.757383,35,start,0.38, 1.77, -0.76,-0.05525, 0.14067, 0.00902, 0.98847,0.44, 1.77, -0.77,-0.05525, 0.14067, 0.00902, 0.98847,0.41, 1.77, -0.76,-0.05525, 0.14067, 0.00902, 0.98847,0.35, 1.77, -0.77,-0.19947, -0.00784, -0.00160, 0.97987,336.99, 359.08, 0.00,-0.01, 0.39, 0.92,1.00, 0.00, 0.02,0.01, 0.92, -0.39,TrackingSpace,0.9980469,0.41, 1.77, -0.79,-0.19743, -0.02212, -0.00446, 0.98006,337.22, 357.41, 0.00,-0.04, 0.39, 0.92,1.00, 0.00, 0.05,0.02, 0.92, -0.39,TrackingSpace,0.9980469,0.24, 2.33, 0.61,-0.05605, 0.14648, 0.01054, 0.98757
07/31/2023 10:08:48.771388,36,start,0.39, 1.77, -0.75,-0.05442, 0.13489, 0.00736, 0.98934,0.45, 1.77, -0.77,-0.05442, 0.13489, 0.00736, 0.98934,0.42, 1.77, -0.76,-0.05442, 0.13489, 0.00736, 0.98934,0.35, 1.77, -0.77,-0.19947, -0.00784, -0.00160, 0.97987,336.99, 359.08, 0.00,-0.01, 0.39, 0.92,1.00, 0.00, 0.02,0.01, 0.92, -0.39,TrackingSpace,0.9980469,0.41, 1.77, -0.79,-0.19743, -0.02212, -0.00446, 0.98006,337.22, 357.41, 0.00,-0.04, 0.39, 0.92,1.00, 0.00, 0.05,0.02, 0.92, -0.39,TrackingSpace,0.9980469,0.23, 2.33, 0.61,-0.05522, 0.14065, 0.00897, 0.98848
07/31/2023 10:08:48.785474,37,start,0.40, 1.77, -0.75,-0.05382, 0.12928, 0.00568, 0.99013,0.46, 1.77, -0.76,-0.05382, 0.12928, 0.00568, 0.99013,0.43, 1.77, -0.76,-0.05382, 0.12928, 0.00568, 0.99013,0.37, 1.77, -0.76,-0.20031, -0.00487, -0.00100, 0.97972,336.89, 359.43, 0.00,-0.01, 0.39, 0.92,1.00, 0.00, 0.01,0.00, 0.92, -0.39,TrackingSpace,0.9980469,0.43, 1.77, -0.78,-0.19833, -0.02063, -0.00417, 0.97991,337.12, 357.59, 0.00,-0.04, 0.39, 0.92,1.00, 0.00, 0.04,0.02, 0.92, -0.39,TrackingSpace,0.9980469,0.23, 2.32, 0.62,-0.05439, 0.13491, 0.00734, 0.98934
07/31/2023 10:08:48.799400,38,start,0.41, 1.77, -0.74,-0.05345, 0.12334, 0.00448, 0.99091,0.47, 1.77, -0.76,-0.05345, 0.12334, 0.00448, 0.99091,0.44, 1.77, -0.75,-0.05345, 0.12334, 0.00448, 0.99091,0.37, 1.77, -0.76,-0.20031, -0.00487, -0.00100, 0.97972,336.89, 359.43, 0.00,-0.01, 0.39, 0.92,1.00, 0.00, 0.01,0.00, 0.92, -0.39,TrackingSpace,0.9980469,0.43, 1.77, -0.78,-0.19833, -0.02063, -0.00417, 0.97991,337.12, 357.59, 0.00,-0.04, 0.39, 0.92,1.00, 0.00, 0.04,0.02, 0.92, -0.39,TrackingSpace,0.9980469,0.22, 2.32, 0.62,-0.05387, 0.12925, 0.00571, 0.99013
07/31/2023 10:08:48.813858,39,start,0.41, 1.77, -0.74,-0.05321, 0.11716, 0.00348, 0.99168,0.48, 1.77, -0.76,-0.05321, 0.11716, 0.00348, 0.99168,0.45, 1.77, -0.75,-0.05321, 0.11716, 0.00348, 0.99168,0.37, 1.77, -0.76,-0.20031, -0.00487, -0.00100, 0.97972,336.89, 359.43, 0.00,-0.01, 0.39, 0.92,1.00, 0.00, 0.01,0.00, 0.92, -0.39,TrackingSpace,0.9980469,0.43, 1.77, -0.78,-0.19833, -0.02063, -0.00417, 0.97991,337.12, 357.59, 0.00,-0.04, 0.39, 0.92,1.00, 0.00, 0.04,0.02, 0.92, -0.39,TrackingSpace,0.9980469,0.21, 2.32, 0.62,-0.05346, 0.12333, 0.00449, 0.99091
07/31/2023 10:08:48.827898,40,start,0.42, 1.77, -0.74,-0.05314, 0.11100, 0.00262, 0.99240,0.49, 1.77, -0.75,-0.05314, 0.11100, 0.00262, 0.99240,0.46, 1.77, -0.74,-0.05314, 0.11100, 0.00262, 0.99240,0.39, 1.77, -0.75,-0.19910, -0.01676, -0.00341, 0.97983,337.03, 358.04, 0.00,-0.03, 0.39, 0.92,1.00, 0.00, 0.03,0.01, 0.92, -0.39,TrackingSpace,0.9980469,0.46, 1.77, -0.77,-0.19731, -0.03157, -0.00636, 0.97981,337.23, 356.31, 0.00,-0.06, 0.39, 0.92,1.00, 0.00, 0.06,0.02, 0.92, -0.39,TrackingSpace,0.9980469,0.21, 2.32, 0.62,-0.05326, 0.11714, 0.00358, 0.99168
07/31/2023 10:08:48.841625,41,start,0.43, 1.77, -0.73,-0.05316, 0.10486, 0.00160, 0.99306,0.50, 1.77, -0.75,-0.05316, 0.10486, 0.00160, 0.99306,0.47, 1.77, -0.74,-0.05316, 0.10486, 0.00160, 0.99306,0.39, 1.77, -0.75,-0.19910, -0.01676, -0.00341, 0.97983,337.03, 358.04, 0.00,-0.03, 0.39, 0.92,1.00, 0.00, 0.03,0.01, 0.92, -0.39,TrackingSpace,0.9980469,0.46, 1.77, -0.77,-0.19731, -0.03157, -0.00636, 0.97981,337.23, 356.31, 0.00,-0.06, 0.39, 0.92,1.00, 0.00, 0.06,0.02, 0.92, -0.39,TrackingSpace,0.9980469,0.20, 2.32, 0.62,-0.05315, 0.11100, 0.00262, 0.99240
07/31/2023 10:08:48.855235,42,start,0.44, 1.76, -0.73,-0.05342, 0.09893, 0.00026, 0.99366,0.51, 1.76, -0.74,-0.05342, 0.09893, 0.00026, 0.99366,0.47, 1.76, -0.73,-0.05342, 0.09893, 0.00026, 0.99366,0.41, 1.77, -0.74,-0.20150, -0.02306, -0.00474, 0.97921,336.74, 357.30, 0.00,-0.04, 0.39, 0.92,1.00, 0.00, 0.05,0.02, 0.92, -0.39,TrackingSpace,0.9980469,0.48, 1.77, -0.76,-0.19970, -0.03887, -0.00793, 0.97905,336.94, 355.45, 0.00,-0.07, 0.39, 0.92,1.00, 0.00, 0.08,0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.19, 2.32, 0.62,-0.05323, 0.10487, 0.00157, 0.99306
07/31/2023 10:08:48.869176,43,start,0.45, 1.76, -0.72,-0.05373, 0.09260, -0.00102, 0.99425,0.52, 1.76, -0.74,-0.05373, 0.09260, -0.00102, 0.99425,0.48, 1.76, -0.73,-0.05373, 0.09260, -0.00102, 0.99425,0.41, 1.77, -0.74,-0.20150, -0.02306, -0.00474, 0.97921,336.74, 357.30, 0.00,-0.04, 0.39, 0.92,1.00, 0.00, 0.05,0.02, 0.92, -0.39,TrackingSpace,0.9980469,0.48, 1.77, -0.76,-0.19970, -0.03887, -0.00793, 0.97905,336.94, 355.45, 0.00,-0.07, 0.39, 0.92,1.00, 0.00, 0.08,0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.19, 2.32, 0.63,-0.05345, 0.09890, 0.00024, 0.99366
07/31/2023 10:08:48.883086,44,start,0.46, 1.76, -0.72,-0.05391, 0.08623, -0.00278, 0.99481,0.53, 1.76, -0.73,-0.05391, 0.08623, -0.00278, 0.99481,0.49, 1.76, -0.73,-0.05391, 0.08623, -0.00278, 0.99481,0.41, 1.77, -0.74,-0.20150, -0.02306, -0.00474, 0.97921,336.74, 357.30, 0.00,-0.04, 0.39, 0.92,1.00, 0.00, 0.05,0.02, 0.92, -0.39,TrackingSpace,0.9980469,0.48, 1.77, -0.76,-0.19970, -0.03887, -0.00793, 0.97905,336.94, 355.45, 0.00,-0.07, 0.39, 0.92,1.00, 0.00, 0.08,0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.18, 2.32, 0.63,-0.05373, 0.09256, -0.00108, 0.99426
07/31/2023 10:08:48.896866,45,start,0.47, 1.76, -0.72,-0.05394, 0.07976, -0.00472, 0.99534,0.54, 1.76, -0.73,-0.05394, 0.07976, -0.00472, 0.99534,0.50, 1.76, -0.72,-0.05394, 0.07976, -0.00472, 0.99534,0.44, 1.76, -0.73,-0.20188, -0.03669, -0.00757, 0.97869,336.69, 355.71, 0.00,-0.07, 0.40, 0.92,1.00, 0.00, 0.07,0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.50, 1.76, -0.74,-0.20010, -0.05248, -0.01073, 0.97831,336.88, 353.86, 0.00,-0.10, 0.39, 0.91,0.99, 0.00, 0.11,0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.17, 2.32, 0.63,-0.05391, 0.08619, -0.00284, 0.99482
07/31/2023 10:08:48.911023,46,start,0.48, 1.76, -0.71,-0.05386, 0.07329, -0.00685, 0.99583,0.55, 1.76, -0.72,-0.05386, 0.07329, -0.00685, 0.99583,0.51, 1.76, -0.72,-0.05386, 0.07329, -0.00685, 0.99583,0.44, 1.76, -0.73,-0.20188, -0.03669, -0.00757, 0.97869,336.69, 355.71, 0.00,-0.07, 0.40, 0.92,1.00, 0.00, 0.07,0.03, 0.92, -0.39,TrackingSpace,0.9980469,0.50, 1.76, -0.74,-0.20010, -0.05248, -0.01073, 0.97831,336.88, 353.86, 0.00,-0.10, 0.39, 0.91,0.99, 0.00, 0.11,0.04, 0.92, -0.39,TrackingSpace,0.9980469,0.17, 2.32, 0.62,-0.05391, 0.07975, -0.00476, 0.99534
07/31/2023 10:08:48.925537,47,start,0.49, 1.76, -0.71,-0.05377, 0.06663, -0.00865, 0.99629,0.56, 1.76, -0.72,-0.05377, 0.06663, -0.00865, 0.99629,0.52, 1.76, -0.71,-0.05377, 0.06663, -0.00865, 0.99629,0.46, 1.76, -0.72,-0.20361, -0.07289, -0.01520, 0.97622,336.44, 351.46, 0.00,-0.14, 0.40, 0.91,0.99, 0.00, 0.15,0.06, 0.92, -0.40,TrackingSpace,0.9980469,0.52, 1.76, -0.73,-0.20187, -0.08602, -0.01780, 0.97546,336.62, 349.92, 0.00,-0.16, 0.40, 0.90,0.98, 0.00, 0.18,0.07, 0.92, -0.39,TrackingSpace,0.9980469,0.16, 2.32, 0.62,-0.05383, 0.07325, -0.00684, 0.99584
07/31/2023 10:08:48.938992,48,start,0.50, 1.76, -0.71,-0.05412, 0.06003, -0.00994, 0.99668,0.57, 1.76, -0.71,-0.05412, 0.06003, -0.00994, 0.99668,0.53, 1.76, -0.71,-0.05412, 0.06003, -0.00994, 0.99668,0.46, 1.76, -0.72,-0.20361, -0.07289, -0.01520, 0.97622,336.44, 351.46, 0.00,-0.14, 0.40, 0.91,0.99, 0.00, 0.15,0.06, 0.92, -0.40,TrackingSpace,0.9980469,0.52, 1.76, -0.73,-0.20187, -0.08602, -0.01780, 0.97546,336.62, 349.92, 0.00,-0.16, 0.40, 0.90,0.98, 0.00, 0.18,0.07, 0.92, -0.39,TrackingSpace,0.9980469,0.15, 2.32, 0.62,-0.05379, 0.06663, -0.00862, 0.99629
07/31/2023 10:08:48.952449,49,start,0.51, 1.76, -0.70,-0.05465, 0.05352, -0.01083, 0.99701,0.58, 1.76, -0.71,-0.05465, 0.05352, -0.01083, 0.99701,0.54, 1.76, -0.71,-0.05465, 0.05352, -0.01083, 0.99701,0.48, 1.76, -0.71,-0.20354, -0.09324, -0.01948, 0.97442,336.40, 349.07, 0.00,-0.17, 0.40, 0.90,0.98, 0.00, 0.19,0.08, 0.92, -0.39,TrackingSpace,0.9980469,0.55, 1.76, -0.72,-0.20186, -0.10566, -0.02191, 0.97345,336.57, 347.61, 0.00,-0.20, 0.40, 0.90,0.98, 0.00, 0.21,0.09, 0.92, -0.39,TrackingSpace,0.9980469,0.15, 2.32, 0.62,-0.05418, 0.06005, -0.00984, 0.99668
07/31/2023 10:08:48.966606,50,start,0.52, 1.76, -0.70,-0.05524, 0.04705, -0.01140, 0.99730,0.59, 1.75, -0.71,-0.05524, 0.04705, -0.01140, 0.99730,0.55, 1.76, -0.70,-0.05524, 0.04705, -0.01140, 0.99730,0.48, 1.76, -0.71,-0.20354, -0.09324, -0.01948, 0.97442,336.40, 349.07, 0.00,-0.17, 0.40, 0.90,0.98, 0.00, 0.19,0.08, 0.92, -0.39,TrackingSpace,0.9980469,0.55, 1.76, -0.72,-0.20186, -0.10566, -0.02191, 0.97345,336.57, 347.61, 0.00,-0.20, 0.40, 0.90,0.98, 0.00, 0.21,0.09, 0.92, -0.39,TrackingSpace,0.9980469,0.14, 2.32, 0.62,-0.05467, 0.05351, -0.01081, 0.99701
07/31/2023 10:08:48.981515,51,start,0.53, 1.76, -0.70,-0.05577, 0.04102, -0.01210, 0.99753,0.60, 1.75, -0.70,-0.05577, 0.04102, -0.01210, 0.99753,0.56, 1.75, -0.70,-0.05577, 0.04102, -0.01210, 0.99753,0.48, 1.76, -0.71,-0.20354, -0.09324, -0.01948, 0.97442,336.40, 349.07, 0.00,-0.17, 0.40, 0.90,0.98, 0.00, 0.19,0.08, 0.92, -0.39,TrackingSpace,0.9980469,0.55, 1.76, -0.72,-0.20186, -0.10566, -0.02191, 0.97345,336.57, 347.61, 0.00,-0.20, 0.40, 0.90,0.98, 0.00, 0.21,0.09, 0.92, -0.39,TrackingSpace,0.9980469,0.13, 2.33, 0.62,-0.05527, 0.04708, -0.01131, 0.99730
07/31/2023 10:08:48.994387,52,start,0.54, 1.75, -0.69,-0.05596, 0.03486, -0.01243, 0.99775,0.61, 1.75, -0.70,-0.05596, 0.03486, -0.01243, 0.99775,0.57, 1.75, -0.69,-0.05596, 0.03486, -0.01243, 0.99775,0.50, 1.76, -0.70,-0.20343, -0.10742, -0.02246, 0.97292,336.38, 347.40, 0.00,-0.20, 0.40, 0.89,0.98, 0.00, 0.22,0.09, 0.92, -0.39,TrackingSpace,0.9980469,0.57, 1.76, -0.71,-0.20178, -0.11980, -0.02488, 0.97176,336.54, 345.94, 0.00,-0.22, 0.40, 0.89,0.97, 0.00, 0.24,0.10, 0.92, -0.39,TrackingSpace,0.9980469,0.13, 2.32, 0.62,-0.05566, 0.04110, -0.01198, 0.99753
07/31/2023 10:08:49.008268,53,start,0.55, 1.75, -0.69,-0.05637, 0.02865, -0.01280, 0.99792,0.62, 1.75, -0.69,-0.05637, 0.02865, -0.01280, 0.99792,0.58, 1.75, -0.69,-0.05637, 0.02865, -0.01280, 0.99792,0.50, 1.76, -0.70,-0.20343, -0.10742, -0.02246, 0.97292,336.38, 347.40, 0.00,-0.20, 0.40, 0.89,0.98, 0.00, 0.22,0.09, 0.92, -0.39,TrackingSpace,0.9980469,0.57, 1.76, -0.71,-0.20178, -0.11980, -0.02488, 0.97176,336.54, 345.94, 0.00,-0.22, 0.40, 0.89,0.97, 0.00, 0.24,0.10, 0.92, -0.39,TrackingSpace,0.9980469,0.12, 2.32, 0.61,-0.05592, 0.03483, -0.01238, 0.99775
07/31/2023 10:08:49.022221,54,start,0.56, 1.75, -0.69,-0.05714, 0.02201, -0.01287, 0.99804,0.63, 1.75, -0.69,-0.05714, 0.02201, -0.01287, 0.99804,0.59, 1.75, -0.69,-0.05714, 0.02201, -0.01287, 0.99804,0.53, 1.75, -0.70,-0.20438, -0.12180, -0.02564, 0.97095,336.23, 345.70, 0.00,-0.23, 0.40, 0.89,0.97, 0.00, 0.25,0.10, 0.92, -0.39,TrackingSpace,0.9980469,0.59, 1.75, -0.70,-0.20301, -0.13208, -0.02765, 0.96983,336.35, 344.49, 0.00,-0.24, 0.40, 0.88,0.96, 0.00, 0.27,0.11, 0.92, -0.39,TrackingSpace,0.9980469,0.11, 2.32, 0.61,-0.05643, 0.02859, -0.01276, 0.99792
07/31/2023 10:08:49.035754,55,start,0.57, 1.75, -0.68,-0.05769, 0.01604, -0.01376, 0.99811,0.64, 1.75, -0.69,-0.05769, 0.01604, -0.01376, 0.99811,0.60, 1.75, -0.68,-0.05769, 0.01604, -0.01376, 0.99811,0.53, 1.75, -0.70,-0.20438, -0.12180, -0.02564, 0.97095,336.23, 345.70, 0.00,-0.23, 0.40, 0.89,0.97, 0.00, 0.25,0.10, 0.92, -0.39,TrackingSpace,0.9980469,0.59, 1.75, -0.70,-0.20301, -0.13208, -0.02765, 0.96983,336.35, 344.49, 0.00,-0.24, 0.40, 0.88,0.96, 0.00, 0.27,0.11, 0.92, -0.39,TrackingSpace,0.9980469,0.11, 2.32, 0.61,-0.05724, 0.02204, -0.01291, 0.99803
07/31/2023 10:08:49.049897,56,start,0.58, 1.75, -0.68,-0.05666, 0.00958, -0.01380, 0.99825,0.65, 1.75, -0.68,-0.05666, 0.00958, -0.01380, 0.99825,0.61, 1.75, -0.68,-0.05666, 0.00958, -0.01380, 0.99825,0.53, 1.75, -0.70,-0.20438, -0.12180, -0.02564, 0.97095,336.23, 345.70, 0.00,-0.23, 0.40, 0.89,0.97, 0.00, 0.25,0.10, 0.92, -0.39,TrackingSpace,0.9980469,0.59, 1.75, -0.70,-0.20301, -0.13208, -0.02765, 0.96983,336.35, 344.49, 0.00,-0.24, 0.40, 0.88,0.96, 0.00, 0.27,0.11, 0.92, -0.39,TrackingSpace,0.9980469,0.10, 2.32, 0.60,-0.05758, 0.01609, -0.01374, 0.99812
07/31/2023 10:08:49.064104,57,start,0.59, 1.75, -0.68,-0.05485, 0.00252, -0.01302, 0.99841,0.66, 1.75, -0.68,-0.05485, 0.00252, -0.01302, 0.99841,0.62, 1.75, -0.68,-0.05485, 0.00252, -0.01302, 0.99841,0.55, 1.75, -0.69,-0.20797, -0.13494, -0.02898, 0.96835,335.76, 344.13, 0.00,-0.25, 0.41, 0.88,0.96, 0.00, 0.27,0.11, 0.91, -0.39,TrackingSpace,0.9980469,0.62, 1.75, -0.69,-0.20649, -0.14572, -0.03112, 0.96704,335.89, 342.86, 0.00,-0.27, 0.41, 0.87,0.96, 0.00, 0.29,0.12, 0.91, -0.39,TrackingSpace,0.9980469,0.09, 2.32, 0.60,-0.05664, 0.00949, -0.01366, 0.99826
07/31/2023 10:08:49.077657,58,start,0.60, 1.75, -0.67,-0.05244, -0.00513, -0.01086, 0.99855,0.67, 1.75, -0.67,-0.05244, -0.00513, -0.01086, 0.99855,0.63, 1.75, -0.67,-0.05244, -0.00513, -0.01086, 0.99855,0.55, 1.75, -0.69,-0.20797, -0.13494, -0.02898, 0.96835,335.76, 344.13, 0.00,-0.25, 0.41, 0.88,0.96, 0.00, 0.27,0.11, 0.91, -0.39,TrackingSpace,0.9980469,0.62, 1.75, -0.69,-0.20649, -0.14572, -0.03112, 0.96704,335.89, 342.86, 0.00,-0.27, 0.41, 0.87,0.96, 0.00, 0.29,0.12, 0.91, -0.39,TrackingSpace,0.9980469,0.08, 2.32, 0.60,-0.05476, 0.00238, -0.01275, 0.99842
07/31/2023 10:08:49.091977,59,start,0.61, 1.75, -0.67,-0.05102, -0.01252, -0.01056, 0.99856,0.68, 1.75, -0.67,-0.05102, -0.01252, -0.01056, 0.99856,0.64, 1.75, -0.67,-0.05102, -0.01252, -0.01056, 0.99856,0.58, 1.75, -0.68,-0.20699, -0.14809, -0.03171, 0.96655,335.83, 342.58, 0.00,-0.27, 0.41, 0.87,0.95, 0.00, 0.30,0.12, 0.91, -0.39,TrackingSpace,0.9980469,0.64, 1.75, -0.68,-0.20551, -0.15862, -0.03378, 0.96512,335.96, 341.33, 0.00,-0.29, 0.41, 0.87,0.95, 0.00, 0.32,0.13, 0.91, -0.39,TrackingSpace,0.9980469,0.07, 2.31, 0.60,-0.05236, -0.00521, -0.01086, 0.99856
07/31/2023 10:08:49.105667,60,start,0.62, 1.75, -0.67,-0.05143, -0.01892, -0.01310, 0.99841,0.69, 1.75, -0.67,-0.05143, -0.01892, -0.01310, 0.99841,0.65, 1.75, -0.67,-0.05143, -0.01892, -0.01310, 0.99841,0.58, 1.75, -0.68,-0.20699, -0.14809, -0.03171, 0.96655,335.83, 342.58, 0.00,-0.27, 0.41, 0.87,0.95, 0.00, 0.30,0.12, 0.91, -0.39,TrackingSpace,0.9980469,0.64, 1.75, -0.68,-0.20551, -0.15862, -0.03378, 0.96512,335.96, 341.33, 0.00,-0.29, 0.41, 0.87,0.95, 0.00, 0.32,0.13, 0.91, -0.39,TrackingSpace,0.9980469,0.06, 2.31, 0.59,-0.05141, -0.01256, -0.01089, 0.99854
07/31/2023 10:08:49.119340,61,start,0.63, 1.75, -0.67,-0.05256, -0.02403, -0.01667, 0.99819,0.69, 1.75, -0.66,-0.05256, -0.02403, -0.01667, 0.99819,0.66, 1.75, -0.66,-0.05256, -0.02403, -0.01667, 0.99819,0.60, 1.75, -0.67,-0.20182, -0.15650, -0.03269, 0.96629,336.41, 341.60, 0.00,-0.29, 0.40, 0.87,0.95, 0.00, 0.32,0.13, 0.92, -0.38,TrackingSpace,0.9980469,0.66, 1.75, -0.67,-0.20029, -0.16778, -0.03484, 0.96464,336.54, 340.27, 0.00,-0.31, 0.40, 0.86,0.94, 0.00, 0.34,0.13, 0.92, -0.37,TrackingSpace,0.9980469,0.06, 2.31, 0.59,-0.05157, -0.01865, -0.01350, 0.99840
07/31/2023 10:08:49.133830,62,start,0.64, 1.76, -0.66,-0.05416, -0.02861, -0.02061, 0.99791,0.70, 1.75, -0.66,-0.05416, -0.02861, -0.02061, 0.99791,0.67, 1.75, -0.66,-0.05416, -0.02861, -0.02061, 0.99791,0.60, 1.75, -0.67,-0.20182, -0.15650, -0.03269, 0.96629,336.41, 341.60, 0.00,-0.29, 0.40, 0.87,0.95, 0.00, 0.32,0.13, 0.92, -0.38,TrackingSpace,0.9980469,0.66, 1.75, -0.67,-0.20029, -0.16778, -0.03484, 0.96464,336.54, 340.27, 0.00,-0.31, 0.40, 0.86,0.94, 0.00, 0.34,0.13, 0.92, -0.37,TrackingSpace,0.9980469,0.06, 2.32, 0.58,-0.05264, -0.02396, -0.01683, 0.99818
07/31/2023 10:08:49.148153,63,start,0.65, 1.76, -0.66,-0.05641, -0.03323, -0.02243, 0.99760,0.71, 1.75, -0.65,-0.05641, -0.03323, -0.02243, 0.99760,0.68, 1.76, -0.66,-0.05641, -0.03323, -0.02243, 0.99760,0.60, 1.75, -0.67,-0.20182, -0.15650, -0.03269, 0.96629,336.41, 341.60, 0.00,-0.29, 0.40, 0.87,0.95, 0.00, 0.32,0.13, 0.92, -0.38,TrackingSpace,0.9980469,0.66, 1.75, -0.67,-0.20029, -0.16778, -0.03484, 0.96464,336.54, 340.27, 0.00,-0.31, 0.40, 0.86,0.94, 0.00, 0.34,0.13, 0.92, -0.37,TrackingSpace,0.9980469,0.06, 2.33, 0.58,-0.05437, -0.02845, -0.02067, 0.99790
07/31/2023 10:08:49.161955,64,start,0.65, 1.76, -0.66,-0.05811, -0.03738, -0.02465, 0.99731,0.72, 1.76, -0.65,-0.05811, -0.03738, -0.02465, 0.99731,0.69, 1.76, -0.65,-0.05811, -0.03738, -0.02465, 0.99731,0.62, 1.75, -0.67,-0.20301, -0.16667, -0.03509, 0.96425,336.22, 340.39, 0.00,-0.31, 0.40, 0.86,0.94, 0.00, 0.34,0.14, 0.92, -0.38,TrackingSpace,0.9980469,0.69, 1.75, -0.66,-0.20123, -0.18023, -0.03770, 0.96208,336.37, 338.78, 0.00,-0.33, 0.40, 0.85,0.93, 0.00, 0.36,0.15, 0.92, -0.37,TrackingSpace,0.9980469,0.06, 2.34, 0.58,-0.05656, -0.03314, -0.02234, 0.99760
07/31/2023 10:08:49.176176,65,start,0.66, 1.76, -0.65,-0.05965, -0.04224, -0.02615, 0.99698,0.73, 1.76, -0.65,-0.05965, -0.04224, -0.02615, 0.99698,0.70, 1.76, -0.65,-0.05965, -0.04224, -0.02615, 0.99698,0.62, 1.75, -0.67,-0.20301, -0.16667, -0.03509, 0.96425,336.22, 340.39, 0.00,-0.31, 0.40, 0.86,0.94, 0.00, 0.34,0.14, 0.92, -0.38,TrackingSpace,0.9980469,0.69, 1.75, -0.66,-0.20123, -0.18023, -0.03770, 0.96208,336.37, 338.78, 0.00,-0.33, 0.40, 0.85,0.93, 0.00, 0.36,0.15, 0.92, -0.37,TrackingSpace,0.9980469,0.06, 2.35, 0.57,-0.05816, -0.03738, -0.02455, 0.99731
