Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:01:56.642779,1843,transition,-0.35, 1.25, 0.52,-0.00463, 0.99919, 0.03609, -0.01732,-0.42, 1.25, 0.53,-0.00463, 0.99919, 0.03609, -0.01732,-0.39, 1.25, 0.53,-0.00463, 0.99919, 0.03609, -0.01732,-0.36, 1.25, 0.52,-0.03202, 0.96726, 0.19595, 0.15806,337.10, 161.44, 0.00,0.29, 0.39, -0.87,-0.95, 0.00, -0.32,-0.12, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03343, 0.96616, 0.19469, 0.16589,337.21, 160.51, 0.00,0.31, 0.39, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.76, -0.79,-0.00480, 0.99919, 0.03590, -0.01735
07/31/2023 10:01:56.656361,1844,transition,-0.35, 1.25, 0.52,-0.00444, 0.99918, 0.03638, -0.01741,-0.42, 1.25, 0.53,-0.00444, 0.99918, 0.03638, -0.01741,-0.39, 1.25, 0.53,-0.00444, 0.99918, 0.03638, -0.01741,-0.36, 1.25, 0.52,-0.03299, 0.96637, 0.19733, 0.16156,336.92, 161.02, 0.00,0.30, 0.39, -0.87,-0.95, 0.00, -0.33,-0.13, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03414, 0.96546, 0.19627, 0.16794,337.02, 160.26, 0.00,0.31, 0.39, -0.87,-0.94, 0.00, -0.34,-0.13, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.76, -0.79,-0.00462, 0.99919, 0.03609, -0.01734
07/31/2023 10:01:56.669953,1845,transition,-0.35, 1.25, 0.52,-0.00434, 0.99917, 0.03652, -0.01742,-0.42, 1.25, 0.53,-0.00434, 0.99917, 0.03652, -0.01742,-0.39, 1.25, 0.53,-0.00434, 0.99917, 0.03652, -0.01742,-0.36, 1.25, 0.52,-0.03299, 0.96637, 0.19733, 0.16156,336.92, 161.02, 0.00,0.30, 0.39, -0.87,-0.95, 0.00, -0.33,-0.13, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03414, 0.96546, 0.19627, 0.16794,337.02, 160.26, 0.00,0.31, 0.39, -0.87,-0.94, 0.00, -0.34,-0.13, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.76, -0.79,-0.00441, 0.99918, 0.03638, -0.01741
07/31/2023 10:01:56.684213,1846,transition,-0.35, 1.25, 0.52,-0.00432, 0.99917, 0.03657, -0.01746,-0.42, 1.25, 0.53,-0.00432, 0.99917, 0.03657, -0.01746,-0.39, 1.25, 0.53,-0.00432, 0.99917, 0.03657, -0.01746,-0.36, 1.25, 0.52,-0.03556, 0.96417, 0.19701, 0.17406,336.90, 159.53, 0.00,0.32, 0.39, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03692, 0.96299, 0.19563, 0.18172,337.03, 158.63, 0.00,0.34, 0.39, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.12, 1.76, -0.79,-0.00436, 0.99917, 0.03652, -0.01743
07/31/2023 10:01:56.698475,1847,transition,-0.35, 1.25, 0.52,-0.00436, 0.99917, 0.03657, -0.01745,-0.42, 1.25, 0.53,-0.00436, 0.99917, 0.03657, -0.01745,-0.39, 1.25, 0.53,-0.00436, 0.99917, 0.03657, -0.01745,-0.36, 1.25, 0.52,-0.03556, 0.96417, 0.19701, 0.17406,336.90, 159.53, 0.00,0.32, 0.39, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03692, 0.96299, 0.19563, 0.18172,337.03, 158.63, 0.00,0.34, 0.39, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.12, 1.76, -0.79,-0.00435, 0.99917, 0.03657, -0.01744
07/31/2023 10:01:56.712078,1848,transition,-0.35, 1.25, 0.52,-0.00454, 0.99917, 0.03645, -0.01742,-0.42, 1.25, 0.53,-0.00454, 0.99917, 0.03645, -0.01742,-0.39, 1.25, 0.53,-0.00454, 0.99917, 0.03645, -0.01742,-0.36, 1.25, 0.52,-0.03583, 0.96392, 0.19750, 0.17486,336.84, 159.44, 0.00,0.32, 0.39, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03711, 0.96279, 0.19619, 0.18212,336.96, 158.58, 0.00,0.34, 0.39, -0.86,-0.93, 0.00, -0.37,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.12, 1.76, -0.79,-0.00438, 0.99917, 0.03653, -0.01745
07/31/2023 10:01:56.726085,1849,transition,-0.35, 1.25, 0.52,-0.00472, 0.99918, 0.03637, -0.01733,-0.42, 1.25, 0.53,-0.00472, 0.99918, 0.03637, -0.01733,-0.39, 1.25, 0.53,-0.00472, 0.99918, 0.03637, -0.01733,-0.36, 1.25, 0.52,-0.03583, 0.96392, 0.19750, 0.17486,336.84, 159.44, 0.00,0.32, 0.39, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03711, 0.96279, 0.19619, 0.18212,336.96, 158.58, 0.00,0.34, 0.39, -0.86,-0.93, 0.00, -0.37,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.12, 1.76, -0.79,-0.00454, 0.99917, 0.03646, -0.01741
07/31/2023 10:01:56.740258,1850,static,-0.35, 1.25, 0.52,-0.00484, 0.99918, 0.03637, -0.01727,-0.42, 1.25, 0.53,-0.00484, 0.99918, 0.03637, -0.01727,-0.39, 1.25, 0.53,-0.00484, 0.99918, 0.03637, -0.01727,-0.36, 1.25, 0.52,-0.03583, 0.96392, 0.19750, 0.17486,336.84, 159.44, 0.00,0.32, 0.39, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03711, 0.96279, 0.19619, 0.18212,336.96, 158.58, 0.00,0.34, 0.39, -0.86,-0.93, 0.00, -0.37,-0.14, 0.92, 0.36,TrackingSpace,0.9980469,0.12, 1.76, -0.79,-0.00472, 0.99918, 0.03637, -0.01733
07/31/2023 10:01:56.753639,1851,static,-0.35, 1.25, 0.52,-0.00491, 0.99917, 0.03649, -0.01720,-0.42, 1.25, 0.53,-0.00491, 0.99917, 0.03649, -0.01720,-0.39, 1.25, 0.53,-0.00491, 0.99917, 0.03649, -0.01720,-0.36, 1.25, 0.52,-0.03701, 0.96253, 0.20462, 0.17407,336.00, 159.50, 0.00,0.32, 0.41, -0.86,-0.94, 0.00, -0.35,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03817, 0.96156, 0.20344, 0.18042,336.11, 158.75, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.76, -0.79,-0.00484, 0.99918, 0.03640, -0.01726
07/31/2023 10:01:56.767534,1852,static,-0.35, 1.25, 0.52,-0.00491, 0.99917, 0.03669, -0.01710,-0.42, 1.25, 0.53,-0.00491, 0.99917, 0.03669, -0.01710,-0.39, 1.25, 0.53,-0.00491, 0.99917, 0.03669, -0.01710,-0.36, 1.25, 0.52,-0.03701, 0.96253, 0.20462, 0.17407,336.00, 159.50, 0.00,0.32, 0.41, -0.86,-0.94, 0.00, -0.35,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03817, 0.96156, 0.20344, 0.18042,336.11, 158.75, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.76, -0.79,-0.00489, 0.99917, 0.03652, -0.01719
07/31/2023 10:01:56.781552,1853,static,-0.35, 1.25, 0.52,-0.00495, 0.99916, 0.03709, -0.01696,-0.42, 1.25, 0.53,-0.00495, 0.99916, 0.03709, -0.01696,-0.39, 1.25, 0.53,-0.00495, 0.99916, 0.03709, -0.01696,-0.36, 1.25, 0.52,-0.03712, 0.96242, 0.20490, 0.17433,335.96, 159.47, 0.00,0.32, 0.41, -0.86,-0.94, 0.00, -0.35,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03828, 0.96145, 0.20373, 0.18068,336.07, 158.71, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.76, -0.79,-0.00490, 0.99917, 0.03671, -0.01710
07/31/2023 10:01:56.795222,1854,static,-0.35, 1.25, 0.52,-0.00496, 0.99914, 0.03740, -0.01692,-0.42, 1.25, 0.53,-0.00496, 0.99914, 0.03740, -0.01692,-0.39, 1.25, 0.53,-0.00496, 0.99914, 0.03740, -0.01692,-0.36, 1.25, 0.52,-0.03712, 0.96242, 0.20490, 0.17433,335.96, 159.47, 0.00,0.32, 0.41, -0.86,-0.94, 0.00, -0.35,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03828, 0.96145, 0.20373, 0.18068,336.07, 158.71, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.76, -0.79,-0.00492, 0.99916, 0.03710, -0.01695
07/31/2023 10:01:56.809384,1855,static,-0.35, 1.25, 0.52,-0.00500, 0.99913, 0.03771, -0.01689,-0.42, 1.25, 0.53,-0.00500, 0.99913, 0.03771, -0.01689,-0.39, 1.25, 0.53,-0.00500, 0.99913, 0.03771, -0.01689,-0.36, 1.25, 0.52,-0.03712, 0.96242, 0.20490, 0.17433,335.96, 159.47, 0.00,0.32, 0.41, -0.86,-0.94, 0.00, -0.35,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03828, 0.96145, 0.20373, 0.18068,336.07, 158.71, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00495, 0.99915, 0.03738, -0.01689
07/31/2023 10:01:56.823085,1856,static,-0.35, 1.25, 0.52,-0.00506, 0.99912, 0.03805, -0.01685,-0.42, 1.25, 0.53,-0.00506, 0.99912, 0.03805, -0.01685,-0.39, 1.25, 0.53,-0.00506, 0.99912, 0.03805, -0.01685,-0.36, 1.25, 0.52,-0.03685, 0.96275, 0.20309, 0.17469,336.18, 159.43, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03801, 0.96177, 0.20193, 0.18103,336.29, 158.68, 0.00,0.33, 0.40, -0.85,-0.93, 0.00, -0.36,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00500, 0.99913, 0.03771, -0.01688
07/31/2023 10:01:56.837164,1857,static,-0.35, 1.25, 0.52,-0.00508, 0.99911, 0.03843, -0.01694,-0.42, 1.25, 0.53,-0.00508, 0.99911, 0.03843, -0.01694,-0.39, 1.25, 0.53,-0.00508, 0.99911, 0.03843, -0.01694,-0.36, 1.25, 0.52,-0.03685, 0.96275, 0.20309, 0.17469,336.18, 159.43, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03801, 0.96177, 0.20193, 0.18103,336.29, 158.68, 0.00,0.33, 0.40, -0.85,-0.93, 0.00, -0.36,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00504, 0.99912, 0.03805, -0.01686
07/31/2023 10:01:56.851083,1858,static,-0.35, 1.25, 0.52,-0.00499, 0.99909, 0.03872, -0.01705,-0.42, 1.25, 0.53,-0.00499, 0.99909, 0.03872, -0.01705,-0.39, 1.25, 0.53,-0.00499, 0.99909, 0.03872, -0.01705,-0.36, 1.25, 0.52,-0.03665, 0.96300, 0.20161, 0.17506,336.35, 159.39, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03779, 0.96202, 0.20046, 0.18138,336.46, 158.65, 0.00,0.33, 0.40, -0.85,-0.93, 0.00, -0.36,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.78,-0.00508, 0.99910, 0.03842, -0.01696
07/31/2023 10:01:56.865421,1859,static,-0.35, 1.25, 0.52,-0.00494, 0.99908, 0.03902, -0.01714,-0.42, 1.25, 0.53,-0.00494, 0.99908, 0.03902, -0.01714,-0.39, 1.25, 0.53,-0.00494, 0.99908, 0.03902, -0.01714,-0.36, 1.25, 0.52,-0.03665, 0.96300, 0.20161, 0.17506,336.35, 159.39, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03779, 0.96202, 0.20046, 0.18138,336.46, 158.65, 0.00,0.33, 0.40, -0.85,-0.93, 0.00, -0.36,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.78,-0.00502, 0.99909, 0.03872, -0.01705
07/31/2023 10:01:56.879527,1860,static,-0.35, 1.25, 0.52,-0.00481, 0.99908, 0.03906, -0.01723,-0.42, 1.25, 0.53,-0.00481, 0.99908, 0.03906, -0.01723,-0.39, 1.25, 0.53,-0.00481, 0.99908, 0.03906, -0.01723,-0.36, 1.25, 0.52,-0.03666, 0.96297, 0.20208, 0.17469,336.30, 159.44, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03781, 0.96199, 0.20092, 0.18102,336.41, 158.69, 0.00,0.33, 0.40, -0.85,-0.93, 0.00, -0.36,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.78,-0.00492, 0.99908, 0.03898, -0.01716
07/31/2023 10:01:56.892979,1861,static,-0.35, 1.25, 0.52,-0.00470, 0.99908, 0.03896, -0.01722,-0.42, 1.25, 0.53,-0.00470, 0.99908, 0.03896, -0.01722,-0.39, 1.25, 0.53,-0.00470, 0.99908, 0.03896, -0.01722,-0.36, 1.25, 0.52,-0.03666, 0.96297, 0.20208, 0.17469,336.30, 159.44, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03781, 0.96199, 0.20092, 0.18102,336.41, 158.69, 0.00,0.33, 0.40, -0.85,-0.93, 0.00, -0.36,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.78,-0.00482, 0.99908, 0.03902, -0.01725
07/31/2023 10:01:56.907132,1862,static,-0.35, 1.25, 0.52,-0.00466, 0.99909, 0.03879, -0.01721,-0.42, 1.25, 0.53,-0.00466, 0.99909, 0.03879, -0.01721,-0.39, 1.25, 0.53,-0.00466, 0.99909, 0.03879, -0.01721,-0.36, 1.25, 0.52,-0.03666, 0.96297, 0.20208, 0.17469,336.30, 159.44, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03781, 0.96199, 0.20092, 0.18102,336.41, 158.69, 0.00,0.33, 0.40, -0.85,-0.93, 0.00, -0.36,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.78,-0.00472, 0.99908, 0.03891, -0.01721
07/31/2023 10:01:56.921127,1863,static,-0.35, 1.25, 0.52,-0.00477, 0.99911, 0.03833, -0.01718,-0.42, 1.25, 0.53,-0.00477, 0.99911, 0.03833, -0.01718,-0.39, 1.25, 0.53,-0.00477, 0.99911, 0.03833, -0.01718,-0.36, 1.25, 0.52,-0.03631, 0.96329, 0.20160, 0.17351,336.36, 159.58, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03758, 0.96222, 0.20033, 0.18050,336.48, 158.75, 0.00,0.33, 0.40, -0.85,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.78,-0.00467, 0.99909, 0.03873, -0.01720
07/31/2023 10:01:56.934597,1864,static,-0.35, 1.25, 0.52,-0.00505, 0.99912, 0.03803, -0.01723,-0.42, 1.25, 0.53,-0.00505, 0.99912, 0.03803, -0.01723,-0.39, 1.25, 0.53,-0.00505, 0.99912, 0.03803, -0.01723,-0.36, 1.25, 0.52,-0.03631, 0.96329, 0.20160, 0.17351,336.36, 159.58, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03758, 0.96222, 0.20033, 0.18050,336.48, 158.75, 0.00,0.33, 0.40, -0.85,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00482, 0.99911, 0.03825, -0.01719
07/31/2023 10:01:56.948630,1865,static,-0.35, 1.25, 0.52,-0.00531, 0.99912, 0.03786, -0.01728,-0.42, 1.25, 0.53,-0.00531, 0.99912, 0.03786, -0.01728,-0.39, 1.25, 0.53,-0.00531, 0.99912, 0.03786, -0.01728,-0.36, 1.25, 0.52,-0.03608, 0.96351, 0.20140, 0.17260,336.39, 159.69, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03731, 0.96248, 0.20018, 0.17938,336.50, 158.89, 0.00,0.33, 0.40, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00506, 0.99912, 0.03803, -0.01722
07/31/2023 10:01:56.962567,1866,static,-0.35, 1.25, 0.52,-0.00541, 0.99912, 0.03778, -0.01731,-0.42, 1.25, 0.53,-0.00541, 0.99912, 0.03778, -0.01731,-0.39, 1.25, 0.53,-0.00541, 0.99912, 0.03778, -0.01731,-0.36, 1.25, 0.52,-0.03608, 0.96351, 0.20140, 0.17260,336.39, 159.69, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03731, 0.96248, 0.20018, 0.17938,336.50, 158.89, 0.00,0.33, 0.40, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00535, 0.99912, 0.03787, -0.01732
07/31/2023 10:01:56.976368,1867,static,-0.35, 1.25, 0.52,-0.00540, 0.99912, 0.03772, -0.01725,-0.42, 1.25, 0.53,-0.00540, 0.99912, 0.03772, -0.01725,-0.39, 1.25, 0.52,-0.00540, 0.99912, 0.03772, -0.01725,-0.36, 1.25, 0.52,-0.03608, 0.96351, 0.20140, 0.17260,336.39, 159.69, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03731, 0.96248, 0.20018, 0.17938,336.50, 158.89, 0.00,0.33, 0.40, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00539, 0.99912, 0.03778, -0.01731
07/31/2023 10:01:56.989921,1868,static,-0.35, 1.25, 0.52,-0.00537, 0.99913, 0.03764, -0.01719,-0.42, 1.25, 0.53,-0.00537, 0.99913, 0.03764, -0.01719,-0.39, 1.25, 0.52,-0.00537, 0.99913, 0.03764, -0.01719,-0.36, 1.25, 0.52,-0.03600, 0.96359, 0.20115, 0.17245,336.42, 159.71, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03722, 0.96256, 0.19995, 0.17919,336.53, 158.91, 0.00,0.33, 0.40, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00539, 0.99913, 0.03770, -0.01725
07/31/2023 10:01:57.004391,1869,static,-0.35, 1.25, 0.52,-0.00529, 0.99913, 0.03757, -0.01715,-0.42, 1.25, 0.53,-0.00529, 0.99913, 0.03757, -0.01715,-0.39, 1.25, 0.53,-0.00529, 0.99913, 0.03757, -0.01715,-0.36, 1.25, 0.52,-0.03600, 0.96359, 0.20115, 0.17245,336.42, 159.71, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03722, 0.96256, 0.19995, 0.17919,336.53, 158.91, 0.00,0.33, 0.40, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00537, 0.99913, 0.03762, -0.01721
07/31/2023 10:01:57.018502,1870,static,-0.35, 1.25, 0.52,-0.00514, 0.99913, 0.03754, -0.01714,-0.42, 1.25, 0.53,-0.00514, 0.99913, 0.03754, -0.01714,-0.39, 1.25, 0.53,-0.00514, 0.99913, 0.03754, -0.01714,-0.36, 1.25, 0.52,-0.03707, 0.96259, 0.20233, 0.17638,336.26, 159.23, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03822, 0.96161, 0.20117, 0.18269,336.37, 158.49, 0.00,0.34, 0.40, -0.85,-0.93, 0.00, -0.37,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00527, 0.99913, 0.03758, -0.01716
07/31/2023 10:01:57.032055,1871,static,-0.35, 1.25, 0.52,-0.00496, 0.99913, 0.03759, -0.01710,-0.42, 1.25, 0.53,-0.00496, 0.99913, 0.03759, -0.01710,-0.39, 1.25, 0.53,-0.00496, 0.99913, 0.03759, -0.01710,-0.36, 1.25, 0.52,-0.03707, 0.96259, 0.20233, 0.17638,336.26, 159.23, 0.00,0.32, 0.40, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03822, 0.96161, 0.20117, 0.18269,336.37, 158.49, 0.00,0.34, 0.40, -0.85,-0.93, 0.00, -0.37,-0.15, 0.92, 0.37,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00511, 0.99913, 0.03757, -0.01713
07/31/2023 10:01:57.046049,1872,static,-0.35, 1.25, 0.52,-0.00486, 0.99913, 0.03764, -0.01712,-0.42, 1.25, 0.53,-0.00486, 0.99913, 0.03764, -0.01712,-0.39, 1.25, 0.53,-0.00486, 0.99913, 0.03764, -0.01712,-0.36, 1.25, 0.52,-0.03804, 0.96154, 0.20634, 0.17728,335.78, 159.11, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03921, 0.96056, 0.20514, 0.18361,335.89, 158.36, 0.00,0.34, 0.41, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00497, 0.99913, 0.03759, -0.01708
07/31/2023 10:01:57.059964,1873,static,-0.35, 1.25, 0.52,-0.00482, 0.99913, 0.03782, -0.01711,-0.42, 1.25, 0.53,-0.00482, 0.99913, 0.03782, -0.01711,-0.39, 1.25, 0.53,-0.00482, 0.99913, 0.03782, -0.01711,-0.36, 1.25, 0.52,-0.03804, 0.96154, 0.20634, 0.17728,335.78, 159.11, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03921, 0.96056, 0.20514, 0.18361,335.89, 158.36, 0.00,0.34, 0.41, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00489, 0.99913, 0.03767, -0.01712
07/31/2023 10:01:57.073716,1874,static,-0.35, 1.25, 0.52,-0.00483, 0.99912, 0.03800, -0.01715,-0.42, 1.25, 0.53,-0.00483, 0.99912, 0.03800, -0.01715,-0.39, 1.25, 0.53,-0.00483, 0.99912, 0.03800, -0.01715,-0.36, 1.25, 0.52,-0.03804, 0.96154, 0.20634, 0.17728,335.78, 159.11, 0.00,0.33, 0.41, -0.85,-0.93, 0.00, -0.36,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.03921, 0.96056, 0.20514, 0.18361,335.89, 158.36, 0.00,0.34, 0.41, -0.85,-0.93, 0.00, -0.37,-0.15, 0.91, 0.38,TrackingSpace,0.9980469,0.12, 1.77, -0.79,-0.00483, 0.99913, 0.03785, -0.01712
