Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:11:38.760977,33,start,-0.08, 1.76, -0.91,0.00646, -0.19021, 0.00099, -0.98172,-0.01, 1.76, -0.93,0.00646, -0.19021, 0.00099, -0.98172,-0.04, 1.76, -0.92,0.00646, -0.19021, 0.00099, -0.98172,-0.11, 1.76, -0.92,-0.12798, 0.13390, 0.01744, 0.98254,345.16, 15.52, 0.00,0.26, 0.26, 0.93,0.96, 0.00, -0.27,-0.07, 0.97, -0.25,TrackingSpace,0.9980469,-0.05, 1.76, -0.94,-0.12767, 0.11519, 0.01493, 0.98499,345.23, 13.34, 0.00,0.22, 0.25, 0.94,0.97, 0.00, -0.23,-0.06, 0.97, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.775042,34,start,-0.07, 1.76, -0.91,0.00670, -0.18691, 0.00047, -0.98236,0.00, 1.76, -0.93,0.00670, -0.18691, 0.00047, -0.98236,-0.04, 1.76, -0.92,0.00670, -0.18691, 0.00047, -0.98236,-0.11, 1.76, -0.92,-0.12798, 0.13390, 0.01744, 0.98254,345.16, 15.52, 0.00,0.26, 0.26, 0.93,0.96, 0.00, -0.27,-0.07, 0.97, -0.25,TrackingSpace,0.9980469,-0.05, 1.76, -0.94,-0.12767, 0.11519, 0.01493, 0.98499,345.23, 13.34, 0.00,0.22, 0.25, 0.94,0.97, 0.00, -0.23,-0.06, 0.97, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.789288,35,start,-0.06, 1.76, -0.90,0.00762, -0.18393, -0.00015, -0.98291,0.00, 1.76, -0.93,0.00762, -0.18393, -0.00015, -0.98291,-0.03, 1.76, -0.92,0.00762, -0.18393, -0.00015, -0.98291,-0.08, 1.76, -0.91,-0.12914, 0.12683, 0.01666, 0.98334,345.04, 14.70, 0.00,0.25, 0.26, 0.93,0.97, 0.00, -0.25,-0.07, 0.97, -0.25,TrackingSpace,0.9980469,-0.02, 1.76, -0.94,-0.12882, 0.10886, 0.01423, 0.98557,345.11, 12.61, 0.00,0.21, 0.26, 0.94,0.98, 0.00, -0.22,-0.06, 0.97, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.802554,36,start,-0.05, 1.76, -0.90,0.00830, -0.18070, -0.00140, -0.98350,0.01, 1.76, -0.92,0.00830, -0.18070, -0.00140, -0.98350,-0.02, 1.76, -0.91,0.00830, -0.18070, -0.00140, -0.98350,-0.08, 1.76, -0.91,-0.12914, 0.12683, 0.01666, 0.98334,345.04, 14.70, 0.00,0.25, 0.26, 0.93,0.97, 0.00, -0.25,-0.07, 0.97, -0.25,TrackingSpace,0.9980469,-0.02, 1.76, -0.94,-0.12882, 0.10886, 0.01423, 0.98557,345.11, 12.61, 0.00,0.21, 0.26, 0.94,0.98, 0.00, -0.22,-0.06, 0.97, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.817314,37,start,-0.04, 1.75, -0.90,0.00892, -0.17706, -0.00361, -0.98415,0.02, 1.75, -0.92,0.00892, -0.17706, -0.00361, -0.98415,-0.01, 1.75, -0.91,0.00892, -0.17706, -0.00361, -0.98415,-0.08, 1.76, -0.91,-0.12914, 0.12683, 0.01666, 0.98334,345.04, 14.70, 0.00,0.25, 0.26, 0.93,0.97, 0.00, -0.25,-0.07, 0.97, -0.25,TrackingSpace,0.9980469,-0.02, 1.76, -0.94,-0.12882, 0.10886, 0.01423, 0.98557,345.11, 12.61, 0.00,0.21, 0.26, 0.94,0.98, 0.00, -0.22,-0.06, 0.97, -0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.830647,38,start,-0.03, 1.75, -0.89,0.00990, -0.17352, -0.00581, -0.98476,0.03, 1.75, -0.92,0.00990, -0.17352, -0.00581, -0.98476,0.00, 1.75, -0.91,0.00990, -0.17352, -0.00581, -0.98476,-0.06, 1.76, -0.91,-0.13486, 0.11934, 0.01636, 0.98352,344.38, 13.84, 0.00,0.23, 0.27, 0.94,0.97, 0.00, -0.24,-0.06, 0.96, -0.26,TrackingSpace,0.9980469,0.00, 1.76, -0.93,-0.13445, 0.10066, 0.01373, 0.98570,344.47, 11.66, 0.00,0.19, 0.27, 0.94,0.98, 0.00, -0.20,-0.05, 0.96, -0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.844397,39,start,-0.02, 1.75, -0.89,0.01125, -0.17010, -0.00791, -0.98533,0.04, 1.75, -0.91,0.01125, -0.17010, -0.00791, -0.98533,0.01, 1.75, -0.90,0.01125, -0.17010, -0.00791, -0.98533,-0.06, 1.76, -0.91,-0.13486, 0.11934, 0.01636, 0.98352,344.38, 13.84, 0.00,0.23, 0.27, 0.94,0.97, 0.00, -0.24,-0.06, 0.96, -0.26,TrackingSpace,0.9980469,0.00, 1.76, -0.93,-0.13445, 0.10066, 0.01373, 0.98570,344.47, 11.66, 0.00,0.19, 0.27, 0.94,0.98, 0.00, -0.20,-0.05, 0.96, -0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.858599,40,start,-0.02, 1.75, -0.89,0.01252, -0.16648, -0.01031, -0.98591,0.05, 1.75, -0.91,0.01252, -0.16648, -0.01031, -0.98591,0.02, 1.75, -0.90,0.01252, -0.16648, -0.01031, -0.98591,-0.04, 1.75, -0.90,-0.13678, 0.10905, 0.01515, 0.98446,344.18, 12.64, 0.00,0.21, 0.27, 0.94,0.98, 0.00, -0.22,-0.06, 0.96, -0.27,TrackingSpace,0.9980469,0.02, 1.75, -0.92,-0.13624, 0.09136, 0.01262, 0.98637,344.27, 10.58, 0.00,0.18, 0.27, 0.95,0.98, 0.00, -0.18,-0.05, 0.96, -0.27,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.872436,41,start,-0.01, 1.75, -0.88,0.01424, -0.16280, -0.01293, -0.98647,0.06, 1.75, -0.91,0.01424, -0.16280, -0.01293, -0.98647,0.02, 1.75, -0.89,0.01424, -0.16280, -0.01293, -0.98647,-0.04, 1.75, -0.90,-0.13678, 0.10905, 0.01515, 0.98446,344.18, 12.64, 0.00,0.21, 0.27, 0.94,0.98, 0.00, -0.22,-0.06, 0.96, -0.27,TrackingSpace,0.9980469,0.02, 1.75, -0.92,-0.13624, 0.09136, 0.01262, 0.98637,344.27, 10.58, 0.00,0.18, 0.27, 0.95,0.98, 0.00, -0.18,-0.05, 0.96, -0.27,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.886304,42,start,0.00, 1.74, -0.88,0.01668, -0.15901, -0.01551, -0.98701,0.06, 1.75, -0.90,0.01668, -0.15901, -0.01551, -0.98701,0.03, 1.74, -0.89,0.01668, -0.15901, -0.01551, -0.98701,-0.04, 1.75, -0.90,-0.13678, 0.10905, 0.01515, 0.98446,344.18, 12.64, 0.00,0.21, 0.27, 0.94,0.98, 0.00, -0.22,-0.06, 0.96, -0.27,TrackingSpace,0.9980469,0.02, 1.75, -0.92,-0.13624, 0.09136, 0.01262, 0.98637,344.27, 10.58, 0.00,0.18, 0.27, 0.95,0.98, 0.00, -0.18,-0.05, 0.96, -0.27,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.900367,43,start,0.01, 1.74, -0.88,0.01912, -0.15478, -0.01794, -0.98760,0.07, 1.74, -0.90,0.01912, -0.15478, -0.01794, -0.98760,0.04, 1.74, -0.89,0.01912, -0.15478, -0.01794, -0.98760,-0.02, 1.75, -0.89,-0.13539, 0.10080, 0.01385, 0.98555,344.36, 11.68, 0.00,0.19, 0.27, 0.94,0.98, 0.00, -0.20,-0.05, 0.96, -0.26,TrackingSpace,0.9980469,0.04, 1.75, -0.91,-0.13464, 0.08216, 0.01120, 0.98742,344.47, 9.51, 0.00,0.16, 0.27, 0.95,0.99, 0.00, -0.17,-0.04, 0.96, -0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.914236,44,start,0.02, 1.74, -0.87,0.02166, -0.15078, -0.01937, -0.98814,0.08, 1.74, -0.89,0.02166, -0.15078, -0.01937, -0.98814,0.05, 1.74, -0.88,0.02166, -0.15078, -0.01937, -0.98814,-0.02, 1.75, -0.89,-0.13539, 0.10080, 0.01385, 0.98555,344.36, 11.68, 0.00,0.19, 0.27, 0.94,0.98, 0.00, -0.20,-0.05, 0.96, -0.26,TrackingSpace,0.9980469,0.04, 1.75, -0.91,-0.13464, 0.08216, 0.01120, 0.98742,344.47, 9.51, 0.00,0.16, 0.27, 0.95,0.99, 0.00, -0.17,-0.04, 0.96, -0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.928413,45,start,0.02, 1.74, -0.87,0.02287, -0.14707, -0.01977, -0.98866,0.09, 1.74, -0.89,0.02287, -0.14707, -0.01977, -0.98866,0.06, 1.74, -0.88,0.02287, -0.14707, -0.01977, -0.98866,0.00, 1.74, -0.88,-0.13973, 0.08817, 0.01249, 0.98618,343.87, 10.22, 0.00,0.17, 0.28, 0.95,0.98, 0.00, -0.18,-0.05, 0.96, -0.27,TrackingSpace,0.9980469,0.06, 1.75, -0.90,-0.13884, 0.07144, 0.01004, 0.98768,344.00, 8.27, 0.00,0.14, 0.28, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.27,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.942011,46,start,0.03, 1.73, -0.86,0.02263, -0.14283, -0.02045, -0.98928,0.10, 1.74, -0.88,0.02263, -0.14283, -0.02045, -0.98928,0.06, 1.74, -0.87,0.02263, -0.14283, -0.02045, -0.98928,0.00, 1.74, -0.88,-0.13973, 0.08817, 0.01249, 0.98618,343.87, 10.22, 0.00,0.17, 0.28, 0.95,0.98, 0.00, -0.18,-0.05, 0.96, -0.27,TrackingSpace,0.9980469,0.06, 1.75, -0.90,-0.13884, 0.07144, 0.01004, 0.98768,344.00, 8.27, 0.00,0.14, 0.28, 0.95,0.99, 0.00, -0.14,-0.04, 0.96, -0.27,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.956324,47,start,0.04, 1.73, -0.86,0.01989, -0.13826, -0.02168, -0.98996,0.10, 1.74, -0.88,0.01989, -0.13826, -0.02168, -0.98996,0.07, 1.74, -0.87,0.01989, -0.13826, -0.02168, -0.98996,0.02, 1.74, -0.87,-0.14402, 0.07560, 0.01103, 0.98662,343.39, 8.76, 0.00,0.15, 0.29, 0.95,0.99, 0.00, -0.15,-0.04, 0.96, -0.28,TrackingSpace,0.9980469,0.08, 1.74, -0.89,-0.14297, 0.05920, 0.00857, 0.98792,343.53, 6.86, 0.00,0.11, 0.28, 0.95,0.99, 0.00, -0.12,-0.03, 0.96, -0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.970305,48,start,0.05, 1.74, -0.85,0.01766, -0.13345, -0.02396, -0.99061,0.11, 1.74, -0.87,0.01766, -0.13345, -0.02396, -0.99061,0.08, 1.74, -0.86,0.01766, -0.13345, -0.02396, -0.99061,0.02, 1.74, -0.87,-0.14402, 0.07560, 0.01103, 0.98662,343.39, 8.76, 0.00,0.15, 0.29, 0.95,0.99, 0.00, -0.15,-0.04, 0.96, -0.28,TrackingSpace,0.9980469,0.08, 1.74, -0.89,-0.14297, 0.05920, 0.00857, 0.98792,343.53, 6.86, 0.00,0.11, 0.28, 0.95,0.99, 0.00, -0.12,-0.03, 0.96, -0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.984175,49,start,0.05, 1.74, -0.85,0.01563, -0.12819, -0.02760, -0.99124,0.12, 1.74, -0.86,0.01563, -0.12819, -0.02760, -0.99124,0.09, 1.74, -0.86,0.01563, -0.12819, -0.02760, -0.99124,0.02, 1.74, -0.87,-0.14402, 0.07560, 0.01103, 0.98662,343.39, 8.76, 0.00,0.15, 0.29, 0.95,0.99, 0.00, -0.15,-0.04, 0.96, -0.28,TrackingSpace,0.9980469,0.08, 1.74, -0.89,-0.14297, 0.05920, 0.00857, 0.98792,343.53, 6.86, 0.00,0.11, 0.28, 0.95,0.99, 0.00, -0.12,-0.03, 0.96, -0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:38.998074,50,start,0.06, 1.74, -0.84,0.01569, -0.12336, -0.03017, -0.99178,0.13, 1.74, -0.86,0.01569, -0.12336, -0.03017, -0.99178,0.09, 1.74, -0.85,0.01569, -0.12336, -0.03017, -0.99178,0.03, 1.73, -0.86,-0.14631, 0.06432, 0.00953, 0.98710,343.14, 7.46, 0.00,0.12, 0.29, 0.95,0.99, 0.00, -0.13,-0.04, 0.96, -0.29,TrackingSpace,0.9980469,0.10, 1.74, -0.88,-0.14510, 0.04793, 0.00704, 0.98823,343.29, 5.55, 0.00,0.09, 0.29, 0.95,1.00, 0.00, -0.10,-0.03, 0.96, -0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.011980,51,start,0.07, 1.74, -0.84,0.01599, -0.11903, -0.03193, -0.99225,0.13, 1.74, -0.85,0.01599, -0.11903, -0.03193, -0.99225,0.10, 1.74, -0.85,0.01599, -0.11903, -0.03193, -0.99225,0.03, 1.73, -0.86,-0.14631, 0.06432, 0.00953, 0.98710,343.14, 7.46, 0.00,0.12, 0.29, 0.95,0.99, 0.00, -0.13,-0.04, 0.96, -0.29,TrackingSpace,0.9980469,0.10, 1.74, -0.88,-0.14510, 0.04793, 0.00704, 0.98823,343.29, 5.55, 0.00,0.09, 0.29, 0.95,1.00, 0.00, -0.10,-0.03, 0.96, -0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.025704,52,start,0.08, 1.74, -0.83,0.01668, -0.11396, -0.03371, -0.99277,0.14, 1.75, -0.85,0.01668, -0.11396, -0.03371, -0.99277,0.11, 1.74, -0.84,0.01668, -0.11396, -0.03371, -0.99277,0.05, 1.74, -0.85,-0.14414, 0.05998, 0.00875, 0.98770,343.39, 6.95, 0.00,0.12, 0.29, 0.95,0.99, 0.00, -0.12,-0.03, 0.96, -0.28,TrackingSpace,0.9980469,0.12, 1.74, -0.87,-0.14274, 0.04269, 0.00616, 0.98882,343.57, 4.94, 0.00,0.08, 0.28, 0.96,1.00, 0.00, -0.09,-0.02, 0.96, -0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.039624,53,start,0.08, 1.74, -0.83,0.01669, -0.10716, -0.03654, -0.99343,0.15, 1.75, -0.84,0.01669, -0.10716, -0.03654, -0.99343,0.12, 1.74, -0.84,0.01669, -0.10716, -0.03654, -0.99343,0.05, 1.74, -0.85,-0.14414, 0.05998, 0.00875, 0.98770,343.39, 6.95, 0.00,0.12, 0.29, 0.95,0.99, 0.00, -0.12,-0.03, 0.96, -0.28,TrackingSpace,0.9980469,0.12, 1.74, -0.87,-0.14274, 0.04269, 0.00616, 0.98882,343.57, 4.94, 0.00,0.08, 0.28, 0.96,1.00, 0.00, -0.09,-0.02, 0.96, -0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.053819,54,start,0.09, 1.74, -0.83,0.01588, -0.09854, -0.04098, -0.99416,0.16, 1.75, -0.84,0.01588, -0.09854, -0.04098, -0.99416,0.13, 1.75, -0.83,0.01588, -0.09854, -0.04098, -0.99416,0.05, 1.74, -0.85,-0.14414, 0.05998, 0.00875, 0.98770,343.39, 6.95, 0.00,0.12, 0.29, 0.95,0.99, 0.00, -0.12,-0.03, 0.96, -0.28,TrackingSpace,0.9980469,0.12, 1.74, -0.87,-0.14274, 0.04269, 0.00616, 0.98882,343.57, 4.94, 0.00,0.08, 0.28, 0.96,1.00, 0.00, -0.09,-0.02, 0.96, -0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.067536,55,start,0.10, 1.74, -0.82,0.01560, -0.09090, -0.04290, -0.99481,0.17, 1.75, -0.83,0.01560, -0.09090, -0.04290, -0.99481,0.13, 1.75, -0.83,0.01560, -0.09090, -0.04290, -0.99481,0.07, 1.74, -0.84,-0.14381, 0.05281, 0.00769, 0.98817,343.44, 6.12, 0.00,0.10, 0.29, 0.95,0.99, 0.00, -0.11,-0.03, 0.96, -0.28,TrackingSpace,0.9980469,0.13, 1.74, -0.85,-0.14229, 0.03590, 0.00516, 0.98916,343.63, 4.16, 0.00,0.07, 0.28, 0.96,1.00, 0.00, -0.07,-0.02, 0.96, -0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.081263,56,start,0.11, 1.75, -0.82,0.01618, -0.08527, -0.04209, -0.99534,0.18, 1.75, -0.83,0.01618, -0.08527, -0.04209, -0.99534,0.14, 1.75, -0.82,0.01618, -0.08527, -0.04209, -0.99534,0.07, 1.74, -0.84,-0.14381, 0.05281, 0.00769, 0.98817,343.44, 6.12, 0.00,0.10, 0.29, 0.95,0.99, 0.00, -0.11,-0.03, 0.96, -0.28,TrackingSpace,0.9980469,0.13, 1.74, -0.85,-0.14229, 0.03590, 0.00516, 0.98916,343.63, 4.16, 0.00,0.07, 0.28, 0.96,1.00, 0.00, -0.07,-0.02, 0.96, -0.28,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.095428,57,start,0.12, 1.75, -0.81,0.01803, -0.08085, -0.03967, -0.99577,0.18, 1.75, -0.83,0.01803, -0.08085, -0.03967, -0.99577,0.15, 1.75, -0.82,0.01803, -0.08085, -0.03967, -0.99577,0.09, 1.74, -0.83,-0.14847, 0.04223, 0.00635, 0.98799,342.91, 4.90, 0.00,0.08, 0.29, 0.95,1.00, 0.00, -0.09,-0.03, 0.96, -0.29,TrackingSpace,0.9980469,0.15, 1.75, -0.84,-0.14677, 0.02541, 0.00377, 0.98884,343.11, 2.94, 0.00,0.05, 0.29, 0.96,1.00, 0.00, -0.05,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.109521,58,start,0.13, 1.75, -0.81,0.02011, -0.07720, -0.03763, -0.99610,0.19, 1.76, -0.82,0.02011, -0.07720, -0.03763, -0.99610,0.16, 1.75, -0.82,0.02011, -0.07720, -0.03763, -0.99610,0.09, 1.74, -0.83,-0.14847, 0.04223, 0.00635, 0.98799,342.91, 4.90, 0.00,0.08, 0.29, 0.95,1.00, 0.00, -0.09,-0.03, 0.96, -0.29,TrackingSpace,0.9980469,0.15, 1.75, -0.84,-0.14677, 0.02541, 0.00377, 0.98884,343.11, 2.94, 0.00,0.05, 0.29, 0.96,1.00, 0.00, -0.05,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.123305,59,start,0.14, 1.75, -0.81,0.02184, -0.07438, -0.03644, -0.99633,0.20, 1.76, -0.82,0.02184, -0.07438, -0.03644, -0.99633,0.17, 1.76, -0.81,0.02184, -0.07438, -0.03644, -0.99633,0.11, 1.75, -0.82,-0.14743, 0.03445, 0.00514, 0.98846,343.03, 3.99, 0.00,0.07, 0.29, 0.95,1.00, 0.00, -0.07,-0.02, 0.96, -0.29,TrackingSpace,0.9980469,0.17, 1.75, -0.83,-0.14528, 0.01353, 0.00199, 0.98930,343.29, 1.57, 0.00,0.03, 0.29, 0.96,1.00, 0.00, -0.03,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.137418,60,start,0.15, 1.75, -0.80,0.02291, -0.07193, -0.03647, -0.99648,0.21, 1.76, -0.81,0.02291, -0.07193, -0.03647, -0.99648,0.18, 1.76, -0.81,0.02291, -0.07193, -0.03647, -0.99648,0.11, 1.75, -0.82,-0.14743, 0.03445, 0.00514, 0.98846,343.03, 3.99, 0.00,0.07, 0.29, 0.95,1.00, 0.00, -0.07,-0.02, 0.96, -0.29,TrackingSpace,0.9980469,0.17, 1.75, -0.83,-0.14528, 0.01353, 0.00199, 0.98930,343.29, 1.57, 0.00,0.03, 0.29, 0.96,1.00, 0.00, -0.03,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.151369,61,start,0.15, 1.76, -0.80,0.02347, -0.06939, -0.03662, -0.99664,0.22, 1.76, -0.81,0.02347, -0.06939, -0.03662, -0.99664,0.19, 1.76, -0.80,0.02347, -0.06939, -0.03662, -0.99664,0.11, 1.75, -0.82,-0.14743, 0.03445, 0.00514, 0.98846,343.03, 3.99, 0.00,0.07, 0.29, 0.95,1.00, 0.00, -0.07,-0.02, 0.96, -0.29,TrackingSpace,0.9980469,0.17, 1.75, -0.83,-0.14528, 0.01353, 0.00199, 0.98930,343.29, 1.57, 0.00,0.03, 0.29, 0.96,1.00, 0.00, -0.03,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.164966,62,start,0.16, 1.76, -0.80,0.02365, -0.06677, -0.03661, -0.99682,0.23, 1.76, -0.81,0.02365, -0.06677, -0.03661, -0.99682,0.20, 1.76, -0.80,0.02365, -0.06677, -0.03661, -0.99682,0.13, 1.75, -0.81,-0.15038, 0.03008, 0.00458, 0.98816,342.69, 3.49, 0.00,0.06, 0.30, 0.95,1.00, 0.00, -0.06,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,0.19, 1.75, -0.82,-0.14848, 0.01035, 0.00155, 0.98886,342.92, 1.20, 0.00,0.02, 0.29, 0.96,1.00, 0.00, -0.02,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.179013,63,start,0.17, 1.76, -0.79,0.02396, -0.06403, -0.03596, -0.99701,0.24, 1.76, -0.80,0.02396, -0.06403, -0.03596, -0.99701,0.21, 1.76, -0.80,0.02396, -0.06403, -0.03596, -0.99701,0.13, 1.75, -0.81,-0.15038, 0.03008, 0.00458, 0.98816,342.69, 3.49, 0.00,0.06, 0.30, 0.95,1.00, 0.00, -0.06,-0.02, 0.95, -0.30,TrackingSpace,0.9980469,0.19, 1.75, -0.82,-0.14848, 0.01035, 0.00155, 0.98886,342.92, 1.20, 0.00,0.02, 0.29, 0.96,1.00, 0.00, -0.02,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.193008,64,start,0.18, 1.76, -0.79,0.02460, -0.06099, -0.03475, -0.99723,0.25, 1.77, -0.80,0.02460, -0.06099, -0.03475, -0.99723,0.21, 1.76, -0.79,0.02460, -0.06099, -0.03475, -0.99723,0.15, 1.75, -0.80,-0.13927, 0.02422, 0.00341, 0.98995,343.98, 2.80, 0.00,0.05, 0.28, 0.96,1.00, 0.00, -0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,0.22, 1.76, -0.81,-0.13743, 0.00459, 0.00064, 0.99050,344.20, 0.53, 0.00,0.01, 0.27, 0.96,1.00, 0.00, -0.01,0.00, 0.96, -0.27,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:39.206883,65,start,0.19, 1.76, -0.79,0.02581, -0.05731, -0.03369, -0.99745,0.26, 1.77, -0.79,0.02581, -0.05731, -0.03369, -0.99745,0.22, 1.76, -0.79,0.02581, -0.05731, -0.03369, -0.99745,0.15, 1.75, -0.80,-0.13927, 0.02422, 0.00341, 0.98995,343.98, 2.80, 0.00,0.05, 0.28, 0.96,1.00, 0.00, -0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,0.22, 1.76, -0.81,-0.13743, 0.00459, 0.00064, 0.99050,344.20, 0.53, 0.00,0.01, 0.27, 0.96,1.00, 0.00, -0.01,0.00, 0.96, -0.27,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
