Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:02:40.623142,32,start,-0.35, 1.25, 0.52,-0.00363, 0.99957, 0.02769, -0.00938,-0.42, 1.25, 0.52,-0.00363, 0.99957, 0.02769, -0.00938,-0.39, 1.25, 0.52,-0.00363, 0.99957, 0.02769, -0.00938,-0.35, 1.25, 0.52,-0.01052, 0.98937, 0.10957, 0.09499,347.36, 169.03, 0.00,0.19, 0.22, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.01239, 0.98760, 0.10860, 0.11271,347.45, 166.98, 0.00,0.22, 0.22, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00346, 0.99957, 0.02759, -0.00925
07/31/2023 10:02:40.637004,33,start,-0.35, 1.25, 0.52,-0.00353, 0.99956, 0.02775, -0.00937,-0.42, 1.25, 0.52,-0.00353, 0.99956, 0.02775, -0.00937,-0.39, 1.25, 0.52,-0.00353, 0.99956, 0.02775, -0.00937,-0.35, 1.25, 0.52,-0.01052, 0.98937, 0.10957, 0.09499,347.36, 169.03, 0.00,0.19, 0.22, -0.96,-0.98, 0.00, -0.19,-0.04, 0.98, 0.21,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.01239, 0.98760, 0.10860, 0.11271,347.45, 166.98, 0.00,0.22, 0.22, -0.95,-0.97, 0.00, -0.23,-0.05, 0.98, 0.21,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00363, 0.99957, 0.02769, -0.00938
07/31/2023 10:02:40.651200,34,start,-0.35, 1.25, 0.52,-0.00352, 0.99956, 0.02775, -0.00942,-0.42, 1.25, 0.52,-0.00352, 0.99956, 0.02775, -0.00942,-0.39, 1.25, 0.52,-0.00352, 0.99956, 0.02775, -0.00942,-0.35, 1.25, 0.52,-0.01340, 0.98641, 0.12509, 0.10568,345.55, 167.77, 0.00,0.21, 0.25, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.01519, 0.98480, 0.12407, 0.12060,345.64, 166.04, 0.00,0.23, 0.25, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00352, 0.99957, 0.02773, -0.00937
07/31/2023 10:02:40.665173,35,start,-0.35, 1.25, 0.52,-0.00333, 0.99957, 0.02766, -0.00947,-0.42, 1.25, 0.52,-0.00333, 0.99957, 0.02766, -0.00947,-0.39, 1.25, 0.52,-0.00333, 0.99957, 0.02766, -0.00947,-0.35, 1.25, 0.52,-0.01340, 0.98641, 0.12509, 0.10568,345.55, 167.77, 0.00,0.21, 0.25, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.01519, 0.98480, 0.12407, 0.12060,345.64, 166.04, 0.00,0.23, 0.25, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00347, 0.99956, 0.02774, -0.00943
07/31/2023 10:02:40.678983,36,start,-0.35, 1.25, 0.52,-0.00324, 0.99957, 0.02750, -0.00953,-0.42, 1.25, 0.52,-0.00324, 0.99957, 0.02750, -0.00953,-0.39, 1.25, 0.52,-0.00324, 0.99957, 0.02750, -0.00953,-0.35, 1.25, 0.52,-0.01339, 0.98641, 0.12517, 0.10555,345.54, 167.78, 0.00,0.20, 0.25, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.01522, 0.98477, 0.12413, 0.12077,345.63, 166.02, 0.00,0.23, 0.25, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00333, 0.99957, 0.02765, -0.00949
07/31/2023 10:02:40.692877,37,start,-0.35, 1.25, 0.52,-0.00320, 0.99958, 0.02734, -0.00958,-0.42, 1.25, 0.52,-0.00320, 0.99958, 0.02734, -0.00958,-0.39, 1.25, 0.52,-0.00320, 0.99958, 0.02734, -0.00958,-0.35, 1.25, 0.52,-0.01339, 0.98641, 0.12517, 0.10555,345.54, 167.78, 0.00,0.20, 0.25, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.01522, 0.98477, 0.12413, 0.12077,345.63, 166.02, 0.00,0.23, 0.25, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00322, 0.99957, 0.02750, -0.00952
07/31/2023 10:02:40.706541,38,start,-0.35, 1.25, 0.52,-0.00318, 0.99958, 0.02725, -0.00957,-0.42, 1.25, 0.52,-0.00318, 0.99958, 0.02725, -0.00957,-0.39, 1.25, 0.52,-0.00318, 0.99958, 0.02725, -0.00957,-0.35, 1.25, 0.52,-0.01339, 0.98641, 0.12517, 0.10555,345.54, 167.78, 0.00,0.20, 0.25, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.01522, 0.98477, 0.12413, 0.12077,345.63, 166.02, 0.00,0.23, 0.25, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00321, 0.99958, 0.02732, -0.00957
07/31/2023 10:02:40.720591,39,start,-0.35, 1.25, 0.52,-0.00312, 0.99958, 0.02718, -0.00955,-0.42, 1.25, 0.52,-0.00312, 0.99958, 0.02718, -0.00955,-0.39, 1.25, 0.52,-0.00312, 0.99958, 0.02718, -0.00955,-0.35, 1.25, 0.52,-0.01312, 0.98673, 0.12285, 0.10537,345.81, 167.81, 0.00,0.20, 0.25, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.01492, 0.98508, 0.12183, 0.12061,345.90, 166.04, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00318, 0.99958, 0.02724, -0.00957
07/31/2023 10:02:40.734545,40,start,-0.35, 1.25, 0.52,-0.00303, 0.99958, 0.02728, -0.00948,-0.42, 1.25, 0.52,-0.00303, 0.99958, 0.02728, -0.00948,-0.39, 1.25, 0.52,-0.00303, 0.99958, 0.02728, -0.00948,-0.35, 1.25, 0.52,-0.01312, 0.98673, 0.12285, 0.10537,345.81, 167.81, 0.00,0.20, 0.25, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.01492, 0.98508, 0.12183, 0.12061,345.90, 166.04, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.24,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00312, 0.99958, 0.02720, -0.00955
07/31/2023 10:02:40.748366,41,start,-0.35, 1.25, 0.52,-0.00304, 0.99958, 0.02735, -0.00940,-0.42, 1.25, 0.52,-0.00304, 0.99958, 0.02735, -0.00940,-0.39, 1.25, 0.52,-0.00304, 0.99958, 0.02735, -0.00940,-0.35, 1.25, 0.52,-0.01298, 0.98689, 0.12177, 0.10517,345.93, 167.83, 0.00,0.20, 0.24, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.01475, 0.98525, 0.12075, 0.12037,346.03, 166.07, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00301, 0.99958, 0.02731, -0.00945
07/31/2023 10:02:40.762855,42,start,-0.35, 1.25, 0.52,-0.00315, 0.99958, 0.02738, -0.00934,-0.42, 1.25, 0.52,-0.00315, 0.99958, 0.02738, -0.00934,-0.39, 1.25, 0.52,-0.00315, 0.99958, 0.02738, -0.00934,-0.35, 1.25, 0.52,-0.01298, 0.98689, 0.12177, 0.10517,345.93, 167.83, 0.00,0.20, 0.24, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.01475, 0.98525, 0.12075, 0.12037,346.03, 166.07, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00303, 0.99958, 0.02736, -0.00941
07/31/2023 10:02:40.776856,43,start,-0.35, 1.25, 0.52,-0.00331, 0.99958, 0.02739, -0.00922,-0.42, 1.25, 0.52,-0.00331, 0.99958, 0.02739, -0.00922,-0.39, 1.25, 0.52,-0.00331, 0.99958, 0.02739, -0.00922,-0.35, 1.25, 0.52,-0.01298, 0.98689, 0.12177, 0.10517,345.93, 167.83, 0.00,0.20, 0.24, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.01475, 0.98525, 0.12075, 0.12037,346.03, 166.07, 0.00,0.23, 0.24, -0.94,-0.97, 0.00, -0.24,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00314, 0.99958, 0.02739, -0.00933
07/31/2023 10:02:40.790290,44,start,-0.35, 1.25, 0.52,-0.00339, 0.99958, 0.02731, -0.00915,-0.42, 1.25, 0.52,-0.00339, 0.99958, 0.02731, -0.00915,-0.39, 1.25, 0.52,-0.00339, 0.99958, 0.02731, -0.00915,-0.35, 1.25, 0.52,-0.01323, 0.98666, 0.12180, 0.10719,345.93, 167.60, 0.00,0.21, 0.24, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.01529, 0.98470, 0.12058, 0.12487,346.04, 165.55, 0.00,0.24, 0.24, -0.94,-0.97, 0.00, -0.25,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00329, 0.99958, 0.02739, -0.00924
07/31/2023 10:02:40.804400,45,start,-0.35, 1.25, 0.52,-0.00346, 0.99958, 0.02728, -0.00906,-0.42, 1.25, 0.52,-0.00346, 0.99958, 0.02728, -0.00906,-0.39, 1.25, 0.52,-0.00346, 0.99958, 0.02728, -0.00906,-0.35, 1.25, 0.52,-0.01323, 0.98666, 0.12180, 0.10719,345.93, 167.60, 0.00,0.21, 0.24, -0.95,-0.98, 0.00, -0.21,-0.05, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.01529, 0.98470, 0.12058, 0.12487,346.04, 165.55, 0.00,0.24, 0.24, -0.94,-0.97, 0.00, -0.25,-0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00340, 0.99958, 0.02732, -0.00915
07/31/2023 10:02:40.818459,46,start,-0.35, 1.25, 0.52,-0.00350, 0.99958, 0.02723, -0.00902,-0.42, 1.25, 0.52,-0.00350, 0.99958, 0.02723, -0.00902,-0.39, 1.25, 0.52,-0.00350, 0.99958, 0.02723, -0.00902,-0.35, 1.25, 0.52,-0.01845, 0.98148, 0.14032, 0.12908,343.73, 165.02, 0.00,0.25, 0.28, -0.93,-0.97, 0.00, -0.26,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.02070, 0.97927, 0.13869, 0.14619,343.88, 163.02, 0.00,0.28, 0.28, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00343, 0.99958, 0.02728, -0.00907
07/31/2023 10:02:40.831992,47,start,-0.35, 1.25, 0.52,-0.00349, 0.99958, 0.02722, -0.00897,-0.42, 1.25, 0.52,-0.00349, 0.99958, 0.02722, -0.00897,-0.39, 1.25, 0.52,-0.00349, 0.99958, 0.02722, -0.00897,-0.35, 1.25, 0.52,-0.01845, 0.98148, 0.14032, 0.12908,343.73, 165.02, 0.00,0.25, 0.28, -0.93,-0.97, 0.00, -0.26,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.02070, 0.97927, 0.13869, 0.14619,343.88, 163.02, 0.00,0.28, 0.28, -0.92,-0.96, 0.00, -0.29,-0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00349, 0.99958, 0.02723, -0.00903
07/31/2023 10:02:40.845574,48,start,-0.35, 1.25, 0.52,-0.00344, 0.99959, 0.02712, -0.00893,-0.42, 1.25, 0.52,-0.00344, 0.99959, 0.02712, -0.00893,-0.39, 1.25, 0.52,-0.00344, 0.99959, 0.02712, -0.00893,-0.35, 1.25, 0.52,-0.03153, 0.96816, 0.18766, 0.16266,338.06, 160.93, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03339, 0.96653, 0.18595, 0.17355,338.22, 159.64, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00346, 0.99958, 0.02720, -0.00896
07/31/2023 10:02:40.859684,49,start,-0.35, 1.25, 0.52,-0.00343, 0.99959, 0.02706, -0.00886,-0.42, 1.25, 0.52,-0.00343, 0.99959, 0.02706, -0.00886,-0.39, 1.25, 0.52,-0.00343, 0.99959, 0.02706, -0.00886,-0.35, 1.25, 0.52,-0.03153, 0.96816, 0.18766, 0.16266,338.06, 160.93, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03339, 0.96653, 0.18595, 0.17355,338.22, 159.64, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00344, 0.99959, 0.02712, -0.00891
07/31/2023 10:02:40.873846,50,start,-0.35, 1.25, 0.52,-0.00359, 0.99959, 0.02702, -0.00888,-0.42, 1.25, 0.52,-0.00359, 0.99959, 0.02702, -0.00888,-0.39, 1.25, 0.52,-0.00359, 0.99959, 0.02702, -0.00888,-0.35, 1.25, 0.52,-0.03153, 0.96816, 0.18766, 0.16266,338.06, 160.93, 0.00,0.30, 0.37, -0.88,-0.95, 0.00, -0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03339, 0.96653, 0.18595, 0.17355,338.22, 159.64, 0.00,0.32, 0.37, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00345, 0.99959, 0.02707, -0.00886
07/31/2023 10:02:40.887484,51,start,-0.35, 1.25, 0.52,-0.00368, 0.99959, 0.02709, -0.00892,-0.42, 1.25, 0.52,-0.00368, 0.99959, 0.02709, -0.00892,-0.39, 1.25, 0.52,-0.00368, 0.99959, 0.02709, -0.00892,-0.35, 1.25, 0.52,-0.03231, 0.96732, 0.19098, 0.16366,337.66, 160.79, 0.00,0.30, 0.38, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03422, 0.96567, 0.18921, 0.17465,337.83, 159.50, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00357, 0.99959, 0.02700, -0.00886
07/31/2023 10:02:40.901633,52,start,-0.35, 1.25, 0.52,-0.00370, 0.99958, 0.02726, -0.00897,-0.42, 1.25, 0.52,-0.00370, 0.99958, 0.02726, -0.00897,-0.39, 1.25, 0.52,-0.00370, 0.99958, 0.02726, -0.00897,-0.35, 1.25, 0.52,-0.03231, 0.96732, 0.19098, 0.16366,337.66, 160.79, 0.00,0.30, 0.38, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03422, 0.96567, 0.18921, 0.17465,337.83, 159.50, 0.00,0.32, 0.38, -0.87,-0.94, 0.00, -0.35,-0.13, 0.93, 0.35,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00368, 0.99959, 0.02710, -0.00894
07/31/2023 10:02:40.915672,53,start,-0.35, 1.25, 0.52,-0.00357, 0.99957, 0.02752, -0.00899,-0.42, 1.25, 0.52,-0.00357, 0.99957, 0.02752, -0.00899,-0.39, 1.25, 0.52,-0.00357, 0.99957, 0.02752, -0.00899,-0.35, 1.25, 0.52,-0.03344, 0.96601, 0.19718, 0.16381,336.93, 160.75, 0.00,0.30, 0.39, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03506, 0.96468, 0.19571, 0.17280,337.06, 159.69, 0.00,0.32, 0.39, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00366, 0.99958, 0.02726, -0.00897
07/31/2023 10:02:40.929337,54,start,-0.35, 1.25, 0.52,-0.00338, 0.99957, 0.02777, -0.00904,-0.42, 1.25, 0.52,-0.00338, 0.99957, 0.02777, -0.00904,-0.39, 1.25, 0.52,-0.00338, 0.99957, 0.02777, -0.00904,-0.35, 1.25, 0.52,-0.03344, 0.96601, 0.19718, 0.16381,336.93, 160.75, 0.00,0.30, 0.39, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03506, 0.96468, 0.19571, 0.17280,337.06, 159.69, 0.00,0.32, 0.39, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00353, 0.99957, 0.02756, -0.00901
07/31/2023 10:02:40.943465,55,start,-0.35, 1.25, 0.52,-0.00336, 0.99956, 0.02791, -0.00916,-0.42, 1.25, 0.52,-0.00336, 0.99956, 0.02791, -0.00916,-0.39, 1.25, 0.52,-0.00336, 0.99956, 0.02791, -0.00916,-0.35, 1.25, 0.52,-0.03344, 0.96601, 0.19718, 0.16381,336.93, 160.75, 0.00,0.30, 0.39, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03506, 0.96468, 0.19571, 0.17280,337.06, 159.69, 0.00,0.32, 0.39, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00337, 0.99957, 0.02776, -0.00904
07/31/2023 10:02:40.957212,56,start,-0.35, 1.25, 0.52,-0.00328, 0.99956, 0.02793, -0.00915,-0.42, 1.25, 0.52,-0.00328, 0.99956, 0.02793, -0.00915,-0.39, 1.25, 0.52,-0.00328, 0.99956, 0.02793, -0.00915,-0.35, 1.25, 0.52,-0.03350, 0.96593, 0.19751, 0.16384,336.89, 160.75, 0.00,0.30, 0.39, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03513, 0.96460, 0.19602, 0.17287,337.03, 159.68, 0.00,0.32, 0.39, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00336, 0.99956, 0.02789, -0.00915
07/31/2023 10:02:40.971256,57,start,-0.35, 1.25, 0.52,-0.00332, 0.99956, 0.02790, -0.00922,-0.42, 1.25, 0.52,-0.00332, 0.99956, 0.02790, -0.00922,-0.39, 1.25, 0.52,-0.00332, 0.99956, 0.02790, -0.00922,-0.35, 1.25, 0.52,-0.03350, 0.96593, 0.19751, 0.16384,336.89, 160.75, 0.00,0.30, 0.39, -0.87,-0.94, 0.00, -0.33,-0.13, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03513, 0.96460, 0.19602, 0.17287,337.03, 159.68, 0.00,0.32, 0.39, -0.86,-0.94, 0.00, -0.35,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00327, 0.99956, 0.02791, -0.00918
07/31/2023 10:02:40.985187,58,start,-0.35, 1.25, 0.52,-0.00343, 0.99957, 0.02780, -0.00922,-0.42, 1.25, 0.52,-0.00343, 0.99957, 0.02780, -0.00922,-0.39, 1.25, 0.52,-0.00343, 0.99957, 0.02780, -0.00922,-0.35, 1.25, 0.52,-0.03649, 0.96330, 0.19809, 0.17744,336.76, 159.13, 0.00,0.33, 0.39, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03761, 0.96230, 0.19695, 0.18377,336.87, 158.38, 0.00,0.34, 0.39, -0.85,-0.93, 0.00, -0.37,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00334, 0.99956, 0.02791, -0.00921
07/31/2023 10:02:40.999191,59,start,-0.35, 1.25, 0.52,-0.00356, 0.99957, 0.02765, -0.00922,-0.42, 1.25, 0.52,-0.00356, 0.99957, 0.02765, -0.00922,-0.39, 1.25, 0.52,-0.00356, 0.99957, 0.02765, -0.00922,-0.35, 1.25, 0.52,-0.03649, 0.96330, 0.19809, 0.17744,336.76, 159.13, 0.00,0.33, 0.39, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03761, 0.96230, 0.19695, 0.18377,336.87, 158.38, 0.00,0.34, 0.39, -0.85,-0.93, 0.00, -0.37,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00343, 0.99957, 0.02777, -0.00923
07/31/2023 10:02:41.013351,60,start,-0.35, 1.25, 0.52,-0.00368, 0.99957, 0.02754, -0.00920,-0.42, 1.25, 0.52,-0.00368, 0.99957, 0.02754, -0.00920,-0.39, 1.25, 0.52,-0.00368, 0.99957, 0.02754, -0.00920,-0.35, 1.25, 0.52,-0.03660, 0.96320, 0.19798, 0.17808,336.77, 159.05, 0.00,0.33, 0.39, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03773, 0.96220, 0.19684, 0.18441,336.88, 158.30, 0.00,0.34, 0.39, -0.85,-0.93, 0.00, -0.37,-0.15, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00357, 0.99957, 0.02765, -0.00923
07/31/2023 10:02:41.027021,61,start,-0.35, 1.25, 0.52,-0.00376, 0.99957, 0.02745, -0.00917,-0.42, 1.25, 0.52,-0.00376, 0.99957, 0.02745, -0.00917,-0.39, 1.25, 0.52,-0.00376, 0.99957, 0.02745, -0.00917,-0.35, 1.25, 0.52,-0.03660, 0.96320, 0.19798, 0.17808,336.77, 159.05, 0.00,0.33, 0.39, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03773, 0.96220, 0.19684, 0.18441,336.88, 158.30, 0.00,0.34, 0.39, -0.85,-0.93, 0.00, -0.37,-0.15, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00369, 0.99957, 0.02753, -0.00922
07/31/2023 10:02:41.041134,62,start,-0.35, 1.25, 0.52,-0.00376, 0.99958, 0.02738, -0.00912,-0.42, 1.25, 0.52,-0.00376, 0.99958, 0.02738, -0.00912,-0.39, 1.25, 0.52,-0.00376, 0.99958, 0.02738, -0.00912,-0.35, 1.25, 0.52,-0.03660, 0.96320, 0.19798, 0.17808,336.77, 159.05, 0.00,0.33, 0.39, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03773, 0.96220, 0.19684, 0.18441,336.88, 158.30, 0.00,0.34, 0.39, -0.85,-0.93, 0.00, -0.37,-0.15, 0.92, 0.36,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00375, 0.99958, 0.02742, -0.00915
07/31/2023 10:02:41.054797,63,start,-0.35, 1.25, 0.52,-0.00373, 0.99958, 0.02737, -0.00911,-0.42, 1.25, 0.52,-0.00373, 0.99958, 0.02737, -0.00911,-0.39, 1.25, 0.52,-0.00373, 0.99958, 0.02737, -0.00911,-0.35, 1.25, 0.52,-0.03653, 0.96326, 0.19828, 0.17744,336.74, 159.12, 0.00,0.33, 0.39, -0.86,-0.93, 0.00, -0.36,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.42, 1.25, 0.52,-0.03765, 0.96226, 0.19715, 0.18378,336.84, 158.38, 0.00,0.34, 0.39, -0.85,-0.93, 0.00, -0.37,-0.14, 0.92, 0.37,TrackingSpace,0.9980469,0.14, 1.74, -0.79,-0.00375, 0.99958, 0.02738, -0.00913
